horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Deed Pole","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","20","4","Carson, William","9","Carson, Anthony","130","59","12","3.25",
"Deed Pole","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","15","4","Carson, William","6","Carson, Anthony","135","60","5","4",
"Deed Pole","13:50:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","7","3","Carson, William","1.25","Carson, Anthony","125","60","6","0.08",
"Deed Pole","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","31","2","Carson, William","5.5","Carson, Anthony","135","60","7","0.75",
"Deed Pole","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","12","8","Carson, William","33","Carson, Anthony","122","0","2","7.35",
"Deed Pole","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","71","4","Carson, William","33","Carson, Anthony","124","0","12","6.75",
"Deed Pole","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","9","Kelly, Shane","250","Carson, Anthony","130","0","13","11.4",
"Kilcummin (IRE)","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","23","PU","Gillard, Mr T","16","Gillard, Mark","161","96","0",,
"Kilcummin (IRE)","15:30:00","2023-10-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","57","1","Noonan, David G","50","Gillard, Mark","154","0","0",,
"Kilcummin (IRE)","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","18","10","Fallon, Cieren","50","Gillard, Mark","123","57","0","20.2",
"Kilcummin (IRE)","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","26","5","Noonan, David G","125","Gillard, Mark","154","0","0","56.75",
"Kilcummin (IRE)","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","26","3","Brogan, Kevin","14","Gillard, Mark","156","0","0","75",
"Kilcummin (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","16","6","Burns, Harry","33","Parr, Joseph","131","59","11","15.65",
"Kilcummin (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","12","7","Watson, Jason","4.5","Parr, Joseph","135","60","5","11.35",
"Kilcummin (IRE)","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","19","3","Burns, Harry","11","Parr, Joseph","129","63","1","5",
"Kilcummin (IRE)","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","97","5","Burns, Harry","3.5","Parr, Joseph","132","65","4","3.28",
"Kilcummin (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","12","11","Burns, Harry","28","Parr, Joseph","130","0","7","5.98",
"Kodi Noir (IRE)","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","3","ONeill, K T","3","Haynes, Alice","133","56","2","3.4",
"Kodi Noir (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","4","4","ONeill, K T","5","Haynes, Alice","134","59","13","2.9",
"Kodi Noir (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","1","ONeill, K T","6","Haynes, Alice","130","53","1",,
"Kodi Noir (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","3","Howarth, Christian","6","Haynes, Alice","123","53","8","4.25",
"Kodi Noir (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","3","ONeill, K T","12","Haynes, Alice","127","54","6","2",
"Kodi Noir (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","8","3","Hansen, Thore","33","Haynes, Alice","130","55","6","1.65",
"Kodi Noir (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","7","Howarth, Christian","33","Haynes, Alice","123","59","3","4.25",
"Kodi Noir (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","9","ONeill, K T","50","Haynes, Alice","129","64","2","22.4",
"Kodi Noir (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","44","8","Levey, S M","7.5","Haynes, Alice","134","64","7","5.35",
"Kodi Noir (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","151","11","Coen, J","33","Murray, Adrian","131","68","13","17.05",
"Mitigator","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","2","Hogan, D E","6","Jones, Jack","137","57","1","1.25",
"Mitigator","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","488","9","Hogan, D E","4","Jones, Jack","138","59","7","23.4",
"Mitigator","14:35:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","53","2","Cole, Morgan","3.5","Leech, P","120","62","2","0.15",
"Mitigator","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","14","9","Heard, Tyler","3.33","Leech, P","133","62","10","15.53",
"Mitigator","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","37","1","Heard, Tyler","2.5","Leech, P","129","59","4",,
"Mitigator","16:55:00","2022-02-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","7","Cole, Morgan","5","Leech, P","123","61","6","8.75",
"Mitigator","19:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","826","3","Cole, Morgan","33","Leech, P","126","62","8","2.5",
"Mitigator","17:30:00","2019-10-14","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","24","10","Doyle, Brett","10","Pearce, Mrs Lydia","134","66","15","34",
"Mitigator","17:30:00","2019-09-20","Ayr","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","9","3","Dawson, R","6","Pearce, Mrs Lydia","123","65","9","0.9",
"Mitigator","20:30:00","2019-09-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","26","2","Cole, Morgan","12","Pearce, Mrs Lydia","124","65","3","0.03",
"Mr Trick (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","8","Kingscote, Richard","25","Williams, Ian","132","58","11","8.03",
"Mr Trick (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","6","8","Kingscote, Richard","4","Williams, Ian","135","60","9","10.65",
"Mr Trick (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","34","3","Norton, Francis","12","Williams, Ian","116","60","4","2.85",
"Mr Trick (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","13","10","Hutchinson, Callum","7.5","Williams, Ian","128","61","7","9.75",
"Mr Trick (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","22","4","Egan, David","7","Williams, Ian","121","61","11","1.8",
"Mr Trick (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","116","2","Kingscote, Richard","2.5","Williams, Ian","141","61","7","2",
"Mr Trick (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Sanderson, Benjamin","8.5","Williams, Ian","130","58","6",,
"Mr Trick (IRE)","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","6","Seery, Nathan","14","Williams, Ian","139","62","4","4.15",
"Mr Trick (IRE)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","63","8","Catton, Luke","150","Williams, Ian","122","62","10","8.93",
"Mr Trick (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","32","10","Sanderson, Benjamin","66","Williams, Ian","128","66","12","8.28",
"Safe Passage","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","511","9","Coakley, Ross","16","Dace, L A","132","50","4","5.75",
"Safe Passage","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","11","9","Watson, Jason","6","Dace, L A","134","54","1","12.35",
"Safe Passage","13:00:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","31","6","Planas, Connor","3.5","Dace, L A","126","56","8","9",
"Safe Passage","18:30:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","2","Coakley, Ross","25","Dace, L A","127","54","11","0.15",
"Safe Passage","18:30:00","2022-03-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","18","6","Tart, Robert","66","Dace, L A","135","0","4","5.28",
"Safe Passage","17:15:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 6","459","5","Tart, Robert","200","Dace, L A","135","0","2","9.25",
"Safe Passage","12:25:00","2020-11-24","Lingfield","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","13","Ryan, Rossa","28","Hannon (Jnr), Richard","126","0","12","15.13",
"Star Map","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","52","6","Murphy, Oisin","14","Dunlop, E A L","135","57","8","9.25",
"Star Map","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","25","11","Loughnane, Mr Billy","25","Dunlop, E A L","129","62","5","12.18",
"Star Map","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","16","10","Mulrennan, Paul","33","Dunlop, E A L","136","65","4","11.43",
"Star Map","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","73","8","Atzeni, Andrea","5.5","Dunlop, E A L","128","0","6","11.5",
"Star Map","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","12","2","Curtis, B A","11","Dunlop, E A L","127","0","2","1.25",
"Star Map","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","6","Orr, Oisin","25","Dunlop, E A L","128","0","6","17.55",
"Storm Asset","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","40","4","Ryan, Rossa","4","Carroll, A W","135","55","7","1.5",
"Storm Asset","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","31","2","Wonnacott, Millie","7.5","Carroll, A W","130","53","6","0.1",
"Storm Asset","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","47","4","Wonnacott, Millie","3","Carroll, A W","129","54","2","6.5",
"Storm Asset","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","12","5","Wonnacott, Millie","3.5","Carroll, A W","132","54","2","6.75",
"Storm Asset","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","1","Wonnacott, Millie","4.5","Carroll, A W","127","51","3",,
"Storm Asset","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","1","Wonnacott, Millie","16","Carroll, A W","128","51","5",,
"Storm Asset","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","4","5","Rawlinson, Ali","4.5","Carroll, A W","135","52","1","10.5",
"Storm Asset","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","2","Gunn, Molly","5","Carroll, A W","125","52","8","0.5",
"Storm Asset","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","8","Rawlinson, Ali","16","Carroll, A W","125","54","2","10.4",
"Storm Asset","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","213","11","Fisher, Jonathan","14","Carroll, A W","125","55","7","8.75",
"Abstract (IRE)","18:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","35","8","Carson, William","22","Carroll, A W","135","52","1","22.5",
"Abstract (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","151","8","Gunn, Molly","66","Carroll, A W","124","54","7","11.75",
"Abstract (IRE)","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","6","6","Mitchell, Jack","4.5","Carroll, A W","136","56","8","3.55",
"Abstract (IRE)","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","14","6","Rawlinson, Ali","20","Carroll, A W","131","56","2","7.15",
"Abstract (IRE)","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","9","5","Rawlinson, Ali","6","Carroll, A W","136","56","1","2.65",
"Abstract (IRE)","16:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","7","1","Rawlinson, Ali","7","Carroll, A W","131","52","5",,
"Abstract (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","32","5","Lee, Clifford","9","Carroll, A W","132","52","3","0.85",
"Abstract (IRE)","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","24","5","Lee, Clifford","11","Carroll, A W","132","54","1","5.75",
"Abstract (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","23","10","Fisher, Jonathan","33","Carroll, A W","126","56","5","12",
"Abstract (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","6","Mullen, Andrew","14","Carroll, A W","128","58","3","3.75",
"All About Alice (IRE)","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","4","Cole, Morgan","3","Cunha, Dylan","127","52","7","3.05",
"All About Alice (IRE)","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","15","1","Yarham, Fletcher","7.5","Cunha, Dylan","143","47","9",,
"All About Alice (IRE)","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","8","Class 6","47","6","Burns, Harry","9","Cunha, Dylan","138","48","4","4.75",
"All About Alice (IRE)","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","24","5","Strydom, Kyle","4","Cunha, Dylan","129","49","2","3.05",
"All About Alice (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","61","9","Murphy, Oisin","1.5","Cunha, Dylan","129","49","4","23.43",
"All About Alice (IRE)","20:15:00","2023-04-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","9","2","Doyle, Hollie","2.75","Smith, Martin","124","46","2","3.75",
"All About Alice (IRE)","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","26","2","Kingscote, Richard","3","Smith, Martin","128","45","3","0.15",
"All About Alice (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","7","Peate, Jonny","12","Smith, Martin","118","46","8","1.05",
"All About Alice (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","37","7","Voikhansky, Alexander","11","Smith, Martin","116","47","7","4.78",
"All About Alice (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","26","6","Loughnane, Mr Billy","11","Smith, Martin","121","48","6","6.4",
"Alodia","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","17","9","Keniry, L P","8","Kirk, S","126","46","10","5.63",
"Alodia","14:55:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","32","2","Mohd, Shariq","4.5","Kirk, S","120","46","5","0.15",
"Alodia","21:00:00","2023-09-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","29","6","ONeill, K T","28","Kirk, S","117","46","1","10.65",
"Alodia","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","15","5","Costello, Dougie","33","Kirk, S","128","45","10","10.9",
"Alodia","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","120","6","Keniry, L P","50","Kirk, S","126","46","2","5.9",
"Alodia","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","29","5","Keniry, L P","40","Kirk, S","126","46","8","7.35",
"Alodia","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","9","Bennett, Charlie","50","Kirk, S","128","48","8","9.2",
"Alodia","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","7","Keeley, Aidan","11","Kirk, S","125","50","3","8.55",
"Alodia","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","4","Loughnane, Mr Billy","14","Kirk, S","127","52","8","4.25",
