horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Key To Cotai (IRE)","15:35:00","2024-06-26","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","53","2","Marquand, Tom","1.88","Walker, Ed","128","89","6","1.25",
"Key To Cotai (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","21","1","Marquand, Tom","8.5","Walker, Ed","134","84","5",,
"Key To Cotai (IRE)","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","196","2","Keniry, L P","2.25","Walker, Ed","128","83","2","1.5",
"Key To Cotai (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","38","2","Marquand, Tom","4.5","Walker, Ed","128","79","9","0.5",
"Key To Cotai (IRE)","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","20","5","Osborne, Saffie","8.5","Walker, Ed","114","80","20","5",
"Key To Cotai (IRE)","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","21","1","Keniry, L P","1","Walker, Ed","128","77","7",,
"Key To Cotai (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","15","4","Marquand, Tom","2.5","Walker, Ed","128","0","7","3.5",
"Key To Cotai (IRE)","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","16","2","Downing, George","20","Walker, Ed","128","0","1","0.75",
"Key To Cotai (IRE)","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","6","Marquand, Tom","25","Walker, Ed","128","0","7","8.5",
"Lou Lous Gift","19:35:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","30","1","Fallon, Cieren","0.91","Haggas, W J","131","81","2",,
"Lou Lous Gift","20:12:00","2024-05-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","192","3","Marquand, Tom","4","Haggas, W J","127","81","4","3",
"Lou Lous Gift","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","17","1","Kingscote, Richard","1.5","Haggas, W J","125","0","3",,
"Lou Lous Gift","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","43","2","Tudhope, Daniel","1.63","Haggas, W J","128","0","6","0.5",
"Lou Lous Gift","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","3","Fallon, Cieren","6.5","Haggas, W J","128","0","8","5.25",
"Miss Bodacious","14:45:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","142","1","Sousa, Silvestre De","3.33","Burke, K R","134","74","8",,
"Miss Bodacious","18:30:00","2024-02-01","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","21","1","Lee, Clifford","2.75","Burke, K R","127","0","3",,
"Miss Bodacious","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","3","Lee, Clifford","2.5","Burke, K R","126","0","11","4",
"Not Real (IRE)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","35","3","Doyle, James","3.5","Varian, Roger","135","0","6","1.4",
"Not Real (IRE)","14:42:00","2024-05-02","Redcar","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","15","1","Mitchell, Jack","0.2","Varian, Roger","128","0","3",,
"Not Real (IRE)","17:30:00","2024-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","2","Mitchell, Jack","1.25","Varian, Roger","125","0","2","0.03",
"Rochelle (FR)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","44","14","Egan, David","33","Foy, Kevin","124","93","19","10.9",
"Rochelle (FR)","19:00:00","2024-05-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","174","1","Doyle, James","1.1","Foy, Kevin","131","0","1",,
"Rochelle (FR)","17:00:00","2023-11-16","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","47","1","Doyle, James","0.36","Chapple-Hyam, P W","128","0","6",,
"Rochelle (FR)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","3","Doyle, James","3.33","Chapple-Hyam, P W","128","0","20","1.53",
"Zenjabeela","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","35","30","Barzalona, Mickael","125","Varian, Roger","125","94","8","32.35",
"Zenjabeela","15:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","231","9","Murphy, Oisin","8","Varian, Roger","128","94","7","10.25",
"Zenjabeela","15:00:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 2","27","5","Egan, David","18","Varian, Roger","128","90","7","6.25",
"Zenjabeela","15:50:00","2023-09-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","13","1","Mitchell, Jack","0.91","Varian, Roger","134","0","2",,
"Zenjabeela","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","36","1","Dawson, R","0.83","Varian, Roger","128","0","2",,
"Zenjabeela","13:40:00","2023-07-15","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 3","No Prev","3","Dawson, R","4.5","Varian, Roger","128","0","3","2.5",
"Aafoor (USA)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","No Prev","2","McMonagle, Dylan B","7","OBrien, Joseph Patrick","128","0","11","0.15",
"Arabic Legend (IRE)","13:10:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","8","Ire","50","2","Lee, Clifford","4","Burke, K R","138","98","8","1.75",
"Arabic Legend (IRE)","15:00:00","2024-05-11","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","9","Listed Race","18","8","Probert, David","20","Burke, K R","128","100","8","13.6",
"Arabic Legend (IRE)","14:45:00","2024-04-23","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Listed Race","192","4","Lee, Clifford","5.5","Burke, K R","129","100","1","2.65",
"Arabic Legend (IRE)","13:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","59","6","Levey, S M","2","Balding, A M","129","100","4","17.5",
"Arabic Legend (IRE)","15:20:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","33","2","Murphy, Oisin","1.63","Balding, A M","129","0","2","2.25",
"Arabic Legend (IRE)","16:10:00","2023-07-14","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 3","No Prev","1","Hornby, Rob","8.5","Balding, A M","128","0","3",,
"Candonomore (FR)","16:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","6","Allan, David","6","Easterby, T D","124","81","9","4.5",
"Candonomore (FR)","13:15:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","28","11","Fentiman, Duran","4.5","Easterby, T D","117","81","9","14.46",
"Candonomore (FR)","13:38:00","2024-04-27","Haydock","Flat (Turf)","Maiden","1m ","8","Soft","6","Class 4","197","1","Allan, David","1.63","Easterby, T D","128","81","1",,
"Candonomore (FR)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","25","5","Allan, David","6.5","Easterby, T D","122","0","3","2.75",
"Candonomore (FR)","15:30:00","2023-09-18","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","52","3","Allan, David","3","Easterby, T D","130","0","4","2.5",
"Candonomore (FR)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","2","Allan, David","33","Easterby, T D","129","0","8","0.05",
"Celtic Warrior (IRE)","20:00:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","27","2","Carver, William","7.5","Balding, A M","128","80","4","0.5",
"Celtic Warrior (IRE)","13:15:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","16","6","ONeill, K T","25","Balding, A M","118","82","7","9.03",
"Celtic Warrior (IRE)","14:35:00","2024-05-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 2","36","5","Murphy, Oisin","5.5","Balding, A M","121","83","2","3.65",
"Celtic Warrior (IRE)","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","13","1","Murphy, Oisin","0.91","Balding, A M","128","79","3",,
"Celtic Warrior (IRE)","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","189","2","Hutchinson, Callum","8.5","Balding, A M","129","75","10","0.1",
"Celtic Warrior (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","14","16","Hornby, Rob","50","Balding, A M","128","0","9","11.96",
"Celtic Warrior (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","18","3","Murphy, Oisin","8.5","Balding, A M","133","0","10","3.5",
"Celtic Warrior (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","6","Probert, David","7.5","Balding, A M","133","0","7","8.6",
"Champagne Prince","15:35:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","131","7","Egan, David","22","Chapple-Hyam, Jane","128","88","4","21.03",
"Champagne Prince","16:40:00","2023-12-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","4","Class 3","18","1","Muscutt, D","0.4","Chapple-Hyam, Jane","136","0","1",,
"Champagne Prince","17:00:00","2023-11-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","5","Class 3","No Prev","1","Egan, David","3.5","Chapple-Hyam, Jane","133","0","6",,
"Charming Whisper","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","1","Bowen, S D","7","McBride, P J","119","74","2",,
"Charming Whisper","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","23","1","Ryan, Rossa","3.5","McBride, P J","132","72","7",,
"Charming Whisper","15:40:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","209","7","Farragher, Adam J","11","McBride, P J","133","73","3","6.28",
"Charming Whisper","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","11","4","Farragher, Adam J","12","McBride, P J","120","73","8","1.88",
"Charming Whisper","16:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 3","27","4","Keeley, Aidan","18","McBride, P J","116","74","1","2.45",
"Charming Whisper","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 4","21","2","Farragher, Adam J","5","McBride, P J","128","74","2","3.25",
"Charming Whisper","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","26","5","Farragher, Adam J","6","McBride, P J","131","74","6","5.15",
"Charming Whisper","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","34","1","Farragher, Adam J","50","McBride, P J","128","0","1",,
"Charming Whisper","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Farragher, Adam J","11","McBride, P J","130","0","3","11.5",
"Daarkom","18:40:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","206","3","Marquand, Tom","3.33","Haggas, W J","137","0","2","4.4",
"Daarkom","16:15:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","23","1","Farragher, Adam J","12","Haggas, W J","127","0","1",,
"Daarkom","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","10","Marquand, Tom","18","Haggas, W J","128","0","8","16.75",
"First Conquest","15:20:00","2024-06-22","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 4","36","5","Cosgrave, Pat","8","Appleby, Charlie","136","91","14","4.5",
"First Conquest","16:15:00","2024-05-17","York","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","29","4","Buick, William","3.5","Appleby, Charlie","136","0","3","11",
"First Conquest","14:25:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","11","Class 2","No Prev","1","Buick, William","4","Appleby, Charlie","133","0","6",,
"Global Skies","16:00:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 3","21","5","Loughnane, Mr Billy","10","Brookhouse, B","134","85","4","5.55",
"Global Skies","15:45:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","16","7","Gilligan, Jack","8.5","Brookhouse, B","133","86","6","4.9",
"Global Skies","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","180","3","Gilligan, Jack","10","Brookhouse, B","135","86","6","1.53",
"Global Skies","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","17","7","Cherchi, Stefano","8.5","Brookhouse, B","129","86","1","17.25",
"Global Skies","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","12","2","Jakes, Tommie","2.5","Brookhouse, B","130","86","6","0.15",
"Global Skies","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","9","1","Davies, Harry","3","Brookhouse, B","128","0","5",,
"Global Skies","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","40","3","Cherchi, Stefano","9","Brookhouse, B","133","0","10","1.1",
"Global Skies","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","4","Cherchi, Stefano","80","Brookhouse, B","133","0","3","6.25",
"Liveandletlive (IRE)","17:52:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","18","1","Edmunds, Lewis","3","Muir, W R & Grassick, C","133","83","4",,
"Liveandletlive (IRE)","15:40:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","39","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","132","72","2",,
"Liveandletlive (IRE)","20:00:00","2024-04-12","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","203","5","Edmunds, Lewis","3","Muir, W R & Grassick, C","133","73","7","5.1",
"Liveandletlive (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","10","8","Shepherd, Callum","11","Muir, W R & Grassick, C","133","0","2","5.05",
"Liveandletlive (IRE)","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","23","7","Shepherd, Callum","4","Muir, W R & Grassick, C","128","0","2","7.93",
"Liveandletlive (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","5","Shepherd, Callum","12","Muir, W R & Grassick, C","133","0","3","2.18",
"Local Hero (IRE)","15:40:00","2024-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 2","24","6","Doyle, Hollie","3.5","Hannon (Jnr), Richard","119","91","10","5.3",
"Local Hero (IRE)","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","53","1","Levey, S M","5","Hannon (Jnr), Richard","135","85","1",,
"Local Hero (IRE)","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","211","2","Levey, S M","2.25","Hannon (Jnr), Richard","135","88","1","8",
"Local Hero (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","16","9","Levey, S M","9","Hannon (Jnr), Richard","128","0","3","26.15",
"Local Hero (IRE)","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","1","Levey, S M","6.5","Hannon (Jnr), Richard","131","0","5",,
"Qirat","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","6","Crouch, Hector","6.5","Beckett, R M","125","92","29","4.6",
"Qirat","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","233","1","Crouch, Hector","8","Beckett, R M","122","88","9",,
"Qirat","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","43","2","Crouch, Hector","0.83","Beckett, R M","136","0","5","2.75",
"Qirat","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","12","1","Crouch, Hector","0.36","Beckett, R M","133","0","10",,
"Qirat","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","3","Ryan, Rossa","2.25","Beckett, R M","133","0","12","0.85",
"The Camden Colt (IRE)","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","48","16","Levey, S M","20","Hannon (Jnr), Richard","122","89","26","10.15",
"The Camden Colt (IRE)","16:45:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","17","3","Levey, S M","4","Hannon (Jnr), Richard","135","89","4","4",
"The Camden Colt (IRE)","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","201","2","Levey, S M","9","Hannon (Jnr), Richard","137","87","8","2.25",
"The Camden Colt (IRE)","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","14","2","Voikhansky, Alexander","14","Hannon (Jnr), Richard","129","84","6","0.1",
"The Camden Colt (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","54","5","Levey, S M","25","Hannon (Jnr), Richard","133","87","7","5",
"The Camden Colt (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","19","15","Buick, William","40","Hannon (Jnr), Richard","130","89","7","9.66",
"The Camden Colt (IRE)","15:15:00","2023-07-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","13","3","Tudhope, Daniel","8.5","Hannon (Jnr), Richard","134","87","3","0.6",
"The Camden Colt (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","18","13","Levey, S M","80","Hannon (Jnr), Richard","129","0","21","14.1",
"The Camden Colt (IRE)","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","8","7","Moore, Ryan","4.5","Hannon (Jnr), Richard","133","0","7","8.15",
