horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gilt Edge","20:15:00","2021-08-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","11","7","Cox, William","2.75","Mason, Christopher","130","74","6","3.95",
"Gilt Edge","15:35:00","2021-08-03","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","14","1","Cox, William","1.88","Mason, Christopher","130","72","1",,
"Kindness","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","195","18","Marquand, Tom","22","Walker, Ed","123","73","1","14.73",
"Kindness","13:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 3","48","7","Marquand, Tom","10","Walker, Ed","120","77","7","20.25",
"Kindness","14:10:00","2021-09-05","York","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","9","Class 3","23","1","Marquand, Tom","6.5","Walker, Ed","123","0","10",,
"Kindness","13:07:00","2021-08-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","43","5","Murphy, Oisin","11","Walker, Ed","126","0","2","4.35",
"Kindness","18:23:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","9","Murphy, Oisin","6","Walker, Ed","126","0","5","8.75",
"Libertus","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","30","2","Sayette, B D L","3","Fanshawe, J R","127","67","9","0.75",
"Libertus","19:05:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","138","6","Keenan, Darragh","16","Fanshawe, J R","129","0","6","6.1",
"Libertus","16:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","35","6","Muscutt, D","3.5","Fanshawe, J R","131","0","5","7.75",
"Libertus","13:10:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","4","Beasley, Connor","80","Fanshawe, J R","131","0","6","2.15",
"Olivetti","17:57:00","2021-08-05","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","9","5","Hornby, Rob","2.5","Tregoning, M P","131","0","2","9.25",
"Olivetti","16:45:00","2021-07-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 2","10","6","Murphy, Oisin","3","Tregoning, M P","126","0","5","4.05",
"Olivetti","13:15:00","2021-07-17","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","17","Class 5","No Prev","6","Egan, David","25","Tregoning, M P","126","0","3","7.25",
"Pull The Lever (IRE)","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","17","7","Egan, John","22","Davis, D J S Ffrench","130","70","6","6.28",
"Pull The Lever (IRE)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","170","10","Doyle, James","11","Davis, D J S Ffrench","130","72","9","8.58",
"Pull The Lever (IRE)","15:10:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","24","3","Egan, John","6.5","Davis, D J S Ffrench","131","0","9","4.25",
"Pull The Lever (IRE)","17:30:00","2021-10-13","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","31","6","Egan, John","7.5","Davis, D J S Ffrench","128","0","6","8.4",
"Pull The Lever (IRE)","17:00:00","2021-09-12","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","4","Egan, John","20","Davis, D J S Ffrench","131","0","1","3.15",
"Rainbow Mirage","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","16","2","Rooke, George","2.25","Rimell, M G","132","66","1","1.25",
"Rainbow Mirage","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","19","1","Rooke, George","10","Rimell, M G","126","62","3",,
"Rainbow Mirage","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","14","1","Rooke, George","5.5","Rimell, M G","121","57","5",,
"Rainbow Mirage","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","4","Probert, David","3","Rimell, M G","130","57","9","1.75",
"Rainbow Mirage","14:35:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","18","4","Hornby, Rob","2.75","Rimell, M G","121","57","4","1.05",
"Silent Flame","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","30","2","Coakley, Ross","2.75","Millman, B R","137","72","10","3",
"Silent Flame","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","15","10","Egan, David","4","Millman, B R","125","74","7","22.75",
"Silent Flame","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","189","6","Coakley, Ross","20","Millman, B R","128","75","10","4.15",
"Silent Flame","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","24","4","ONeill, K T","5","Millman, B R","120","76","9","4",
"Silent Flame","15:25:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","14","2","Norton, Francis","1.88","Millman, B R","118","76","2","0.5",
"Strike","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","21","6","Hornby, Rob","2.5","Portman, J G","136","71","3","5.15",
"Strike","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","21","4","Crouch, Hector","8","Portman, J G","127","72","14","2.25",
"Strike","16:55:00","2022-04-16","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","187","4","Bennett, Charlie","8","Portman, J G","137","72","3","0.3",
"Strike","18:30:00","2021-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","30","2","Hornby, Rob","4","Portman, J G","133","72","2","2.25",
"Strike","13:35:00","2021-09-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","4","Class 5","23","2","Bennett, Charlie","1.63","Portman, J G","131","71","4","0.15",
"Vape","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","7","4","Cox, William","9","Flint, J L","129","65","7","1.06",
"Vape","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","18","3","Rooke, George","4.5","Flint, J L","139","65","2","3.35",
"Vape","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","8","3","Cox, William","7.5","Flint, J L","131","64","12","1.85",
"Vape","18:10:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","17","2","Cox, William","8","Flint, J L","124","64","1","1",
"Vape","13:50:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","1","Cox, William","11","Flint, J L","131","61","10",,
"Applesandpierres (IRE)","14:10:00","2022-06-01","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good To Soft","8","Class 5","49","3","Leech, Roisin","6","Leech, Mrs S","156","95","0","10",
"Applesandpierres (IRE)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","31","4","Leech, Roisin","33","Leech, Mrs S","133","106","0","14.15",
"Applesandpierres (IRE)","13:35:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","34","4","Leech, Roisin","12","Leech, Mrs S","157","98","0","14",
"Applesandpierres (IRE)","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","5","7","Leech, Roisin","12","Leech, Mrs S","162","101","0","14.5",
"Applesandpierres (IRE)","14:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","7","Class 3","8","3","Gethings, Ciaran","6.5","Leech, Mrs S","145","102","0","9",
"Ayr Of Elegance","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","302","3","Woods, K K","14","Jeffreys, D J","153","100","0","19.15",
"Ayr Of Elegance","14:40:00","2021-07-26","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","35","4","Woods, K K","3","Jeffreys, D J","156","102","0","12",
"Ayr Of Elegance","13:15:00","2021-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 5","18","1","Woods, K K","2.75","Jeffreys, D J","156","95","0",,
"Ayr Of Elegance","16:55:00","2021-06-03","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","94","3","Woods, K K","8","Jeffreys, D J","164","96","0","8.75",
"Ayr Of Elegance","12:30:00","2021-03-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","76","1","Woods, K K","3.33","Jeffreys, D J","148","86","0",,
"Birds Of Prey (IRE)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 4","23","2","Cobden, Harry","3","Nicholls, P F","162","114","0","4.25",
"Birds Of Prey (IRE)","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","22","3","Cobden, Harry","4","Nicholls, P F","163","114","0","8.25",
"Birds Of Prey (IRE)","13:00:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","20","2","Sole, Mr J","4","Nicholls, P F","160","112","0","1.25",
"Birds Of Prey (IRE)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","27","4","Cobden, Harry","10","Nicholls, P F","158","115","0","11.6",
"Birds Of Prey (IRE)","15:40:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 2","43","5","Cobden, Harry","14","Nicholls, P F","145","119","0","8.75",
"Dinsdale","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","20","6","Morgan, Luca","14","Scudamore, M J","163","106","0","33",
"Dinsdale","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","25","10","Murphy-knight, Mr J J","80","Scudamore, M J","132","52","8","9.45",
"Dinsdale","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","88","7","Morgan, Luca","22","Scudamore, M J","165","110","0","30.25",
"Dinsdale","16:30:00","2022-02-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","46","7","Shepherd, Callum","18","Scudamore, M J","133","54","2","55.5",
"Dinsdale","15:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 4","31","7","Morgan, Luca","8","Scudamore, M J","163","112","0","33.25",
"Humaniste (IRE)","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","157","5","Noonan, David G","28","Tickle, J","168","121","0","39",
"Humaniste (IRE)","12:32:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","42","RR","Sansom, Daniel","25","Mullins, J W","165","121","0",,
"Humaniste (IRE)","15:43:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","14","3","Sansom, Daniel","18","Mullins, J W","160","127","0","35",
"Humaniste (IRE)","13:05:00","2021-10-31","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good","5","Class 5","168","1","Harrison, Liam","8","Young, Maxwell","157","129","0",,
"Humaniste (IRE)","13:55:00","2021-05-16","Wexford","National Hunt","Hurdle","2m1f ","17","Soft","9","Ire","30","7","OKeeffe, Sean F","18","OGrady, E J","165","127","0","42.8",
"Jakamani","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","214","PU","Boinville, Nico","16","Bradstock, M","165","107","0",,
"Jakamani","15:23:00","2021-10-07","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","23","5","Boinville, Nico","5","Bradstock, M","165","109","0","20.5",
"Jakamani","13:35:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","26","1","Boinville, Nico","3.33","Bradstock, M","164","98","0",,
"Jakamani","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","77","2","Boinville, Nico","16","Bradstock, M","166","96","0","1.75",
"Jakamani","14:55:00","2021-06-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","63","7","Bass, David","28","Bradstock, M","158","0","0","17.5",
"Mascat","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","28","9","Heard, Tyler","7.5","Tizzard, Joe","113","86","5","18.93",
"Mascat","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","18","3","Clutterbuck, Rhys","12","Tizzard, Joe","124","87","9","5.75",
"Mascat","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","90","2","Hornby, Rob","28","Tizzard, C L","123","85","2","0.1",
"Mascat","14:25:00","2022-01-19","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","36","8","Doggrell, T","8.5","Brown, Miss Harriet","150","113","0","25.28",
"Mascat","14:00:00","2021-12-14","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","16","Class 4","61","3","Scudamore, Tom","28","Brown, Miss Harriet","159","0","0","13",
"Samba Dancer (FR)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","17","4","Harrison, Liam","2.25","OBrien, Fergal","165","114","0","32",
"Samba Dancer (FR)","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","180","3","Brennan, P J","2.75","OBrien, Fergal","162","116","0","11",
"Samba Dancer (FR)","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","20","14","Heskin, A P","6","OBrien, Fergal","161","117","0","6.88",
"Samba Dancer (FR)","13:45:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 3","19","1","Harrison, Liam","3.33","OBrien, Fergal","145","114","0",,
"Samba Dancer (FR)","14:52:00","2021-10-04","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","26","1","Brennan, P J","1.38","OBrien, Fergal","166","108","0",,
"Alphonse Le Grande (IRE)","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","12","6","Buick, William","11","Dunlop, E A L","125","70","2","21.93",
"Alphonse Le Grande (IRE)","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","20","4","Doyle, Hollie","16","Dunlop, E A L","135","70","3","1.9",
"Alphonse Le Grande (IRE)","14:50:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","42","3","Clutterbuck, Rhys","7","Dunlop, E A L","130","70","1","3.5",
"Alphonse Le Grande (IRE)","17:45:00","2022-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","74","5","Doyle, Hollie","5","Dunlop, E A L","132","72","3","4.3",
"Alphonse Le Grande (IRE)","11:35:00","2021-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","5","Class 4","9","4","Clutterbuck, Rhys","1.38","Dunlop, E A L","130","72","3","2.15",
"Beerenberg","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","3","Costello, Dougie","8.5","Barr, Brian","135","55","1","2.15",
"Beerenberg","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","23","4","Costello, Dougie","40","Barr, Brian","133","55","12","3.3",
"Beerenberg","19:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","28","5","Howarth, Christian","66","Barr, Brian","118","57","5","5.15",
"Beerenberg","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","25","9","Greatrex, Thomas","28","Barr, Brian","129","59","4","7.43",
"Beerenberg","17:45:00","2022-02-12","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","7","Class 6","45","2","Howarth, Christian","40","Barr, Brian","117","59","7","0.5",
"Captain Square","18:20:00","2022-05-16","Leicester","Flat (Turf)","Seller","1m4f ","12","Good","6","Class 4","26","2","Hutchinson, Callum","1","Balding, A M","116","69","5","2",
"Captain Square","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","19","5","Probert, David","10","Balding, A M","128","71","1","5.85",
"Captain Square","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","246","4","Davies, Harry","4.5","Balding, A M","129","72","3","3.25",
"Captain Square","19:05:00","2021-07-29","Epsom","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","14","4","Carver, William","4","Balding, A M","124","0","2","9",
"Captain Square","18:45:00","2021-07-15","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","13","3","Watson, Jason","6","Balding, A M","131","0","6","4.78",
"Dicktate","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","210","6","Carson, William","25","Teal, R A","134","64","2","11.85",
"Dicktate","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","17","8","Rooke, George","33","Teal, R A","112","67","6","37.5",
"Dicktate","15:40:00","2021-10-13","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","21","7","Whelan, Trevor","50","Teal, R A","128","0","6","8.18",
"Dicktate","13:15:00","2021-09-22","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 2","28","5","Watson, Jason","125","Teal, R A","131","0","4","7",
"Dicktate","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","9","Mitchell, Jack","22","Teal, R A","129","0","3","17",
