horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inishmot Prince (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","6","Ryan, J J G","5.5","McCourt, T G","134","64","12","2.05",
"Inishmot Prince (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","21","5","Ryan, J J G","6","McCourt, T G","130","67","23","3.4",
"Irish Act (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","16","9","Whearty, R","66","McAuley, James","127","0","7","11.78",
"Irish Act (IRE)","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","5","6","Lee, W J","14","McAuley, James","130","0","13","7.25",
"Irish Act (IRE)","17:30:00","2022-09-23","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","9","Ire","No Prev","5","Lee, W J","9","McAuley, James","130","0","5","5.25",
"Lady Liza (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","338","14","Coen, Ben M","50","Lynam, Edward","129","52","4","17.9",
"Lady Liza (IRE)","18:00:00","2021-11-17","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","12","9","Hayes, C D","25","Lynam, Edward","128","60","5","3.61",
"Lady Liza (IRE)","15:45:00","2021-11-05","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","16","6","Hayes, C D","14","Lynam, Edward","128","65","5","4",
"Lady Liza (IRE)","14:20:00","2021-10-20","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","193","9","Hayes, C D","25","Lynam, Edward","128","67","6","18.55",
"Lady Liza (IRE)","17:00:00","2021-04-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","230","8","Lee, W J","22","Lynam, Edward","128","0","5","6.9",
"Secret Road (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","10","Keane, C T","2.75","Keane, Gerard","136","64","2","7.08",
"Secret Road (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","71","5","Keane, C T","1.88","Keane, Gerard","141","64","11","2",
"Secret Road (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","53","2","Keane, C T","5.5","Keane, Gerard","134","62","13","0.5",
"Secret Road (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","16","16","Keane, C T","4","Keane, Gerard","135","65","6","10.95",
"Secret Road (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","204","5","Keane, C T","4","Keane, Gerard","132","65","29","3.55",
"Sovereignty (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","5","Leonard, Killian","20","McKenna, P J","126","49","7","2.65",
"Sovereignty (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","13","8","Powell, J A","22","McKenna, P J","117","51","2","14.4",
"Sovereignty (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","30","15","Ryan, J J G","14","McKenna, P J","121","53","2","29.23",
"Sovereignty (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","4","10","Leonard, Killian","11","McKenna, P J","119","55","16","8.91",
"Sovereignty (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","10","6","Leonard, Killian","18","McKenna, P J","119","59","17","13.75",
"Tijuana","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","22","7","Enright, M A","40","Finn, David Edward","124","47","12","4.15",
"Tijuana","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","33","14","Heffernan, J A","80","Finn, David Edward","138","0","1","28.2",
"Tijuana","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","260","15","Gilligan, D J","66","Finn, David Edward","130","0","12","20.35",
"Tijuana","18:00:00","2021-12-03","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","No Prev","6","Lee, W J","25","Finn, David Edward","133","0","11","8.4",
"Boing","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","7","MacRedmond, Cian","28","Traynor, Paul","120","47","6","8.75",
"Boing","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","6","MacRedmond, Cian","80","Traynor, Paul","120","47","6","6.65",
"Boing","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","39","13","McAteer, L T","22","Traynor, Paul","123","47","9","13.08",
"Boing","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","44","13","Cleary, Jack","80","Traynor, Paul","117","47","13","9.1",
"Boing","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","18","OCallaghan, Shane","66","Traynor, Paul","153","85","0","52",
"Chef Afef (IRE)","13:15:00","2019-06-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","6","4","Flanagan, S W","3","Bromhead, Henry De","158","0","0","10.75",
"Chef Afef (IRE)","18:00:00","2019-05-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Ire","38","9","Lordan, W M","50","Bromhead, Henry De","145","0","12","16.9",
"Chef Afef (IRE)","17:05:00","2019-04-18","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","9","5","Lordan, W M","10","Bromhead, Henry De","133","0","5","14.25",
"Chef Afef (IRE)","19:10:00","2019-04-09","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","61","11","Lordan, W M","33","Bromhead, Henry De","133","0","11","22.43",
"Chef Afef (IRE)","16:35:00","2019-02-07","Thurles","National Hunt","NH Flat","2m ","16","Good","16","Ire","37","7","Roche, Mr D","6.5","Bromhead, Henry De","165","0","0","28.1",
"Chutzpal (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","5","7","Enright, M A","4.5","Lynch, Miss Jennifer Anne","135","58","12","7.35",
"Chutzpal (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","7","Keane, C T","16","Lynch, Miss Jennifer Anne","131","58","19","2.3",
"Chutzpal (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","13","8","Enright, M A","28","Lynch, Miss Jennifer Anne","132","60","13","5.65",
"Chutzpal (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","352","11","Enright, M A","10","Lynch, Miss Jennifer Anne","133","61","8","5.5",
"Chutzpal (IRE)","17:10:00","2021-09-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Ire","12","7","Cleary, R P","28","Howard, Aidan Anthony","126","68","7","20.75",
"Getaway Queen (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","91","10","Coen, J","33","Budds, David Kenneth","136","63","9","15.75",
"Getaway Queen (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","66","12","Whearty, R","14","Budds, David Kenneth","134","60","14","13.31",
"Getaway Queen (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","12","Coen, J","12","Budds, David Kenneth","124","66","1","13.95",
"Getaway Queen (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","155","3","Fitzgerald, S","7","Budds, David Kenneth","155","102","0","0.65",
"Getaway Queen (IRE)","13:55:00","2021-10-30","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","7","Listed Race","22","6","Burke, Jonathan","100","Budds, David Kenneth","152","102","0","37.75",
"Gormanston (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","30","18","Colgan, R C","33","Slevin, Nigel","126","49","8","21.63",
"Gormanston (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","55","11","MacRedmond, Cian","20","Slevin, Nigel","128","51","15","14.25",
"Gormanston (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","9","McCullagh, Scott","12","Slevin, Nigel","132","55","8","10.4",
"Gormanston (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","196","6","MacRedmond, Cian","22","Slevin, Nigel","127","55","14","4.6",
"Gormanston (IRE)","18:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","33","8","Colgan, R C","20","Slevin, Nigel","135","56","11","10.3",
"Kasansay (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","9","18","Ryan, J J G","28","Timmons, C D","117","47","7","93.85",
"Kasansay (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","150","7","Ryan, J J G","14","Timmons, C D","117","47","15","10.65",
"Kasansay (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","22","15","Ryan, J J G","25","Timmons, C D","119","51","4","18.03",
"Kasansay (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","19","11","Orr, Oisin","22","Timmons, C D","132","55","4","23.2",
"Kasansay (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","371","10","Colgan, R C","66","Timmons, C D","128","56","14","10.18",
"Mauras Gift (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","9","5","Lee, W J","5.5","Flynn, Paul W","133","56","10","10.15",
"Mauras Gift (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","18","2","Whearty, R","28","Flynn, Paul W","115","52","11","2.5",
"Mauras Gift (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","18","7","Rutledge, Siobhan","18","Flynn, Paul W","114","48","4","2.95",
"Mauras Gift (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","111","9","McAteer, L T","16","Flynn, Paul W","129","52","2","9.15",
"Mauras Gift (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","194","13","Heffernan, J A","100","Flynn, Paul W","129","0","6","19.55",
"Never Back Down (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","27","7","Doyle, Joe","16","Murray, Joseph Anthony","135","58","17","4.2",
"Never Back Down (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","10","10","King, D","14","Murray, Joseph Anthony","128","54","15","40.3",
"Never Back Down (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","9","7","Doyle, Joe","22","Murray, Joseph Anthony","133","56","8","4.28",
"Never Back Down (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","8","Doyle, Joe","11","Murray, Joseph Anthony","140","63","17","8.05",
"Never Back Down (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","9","6","Joyce, Wesley","10","Murray, Joseph Anthony","116","57","6","11.5",
"Pak Army (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","9","Cleary, R P","40","Doyle, Eoin","136","58","8","10.4",
"Pak Army (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","9","Meyler, D","25","Doyle, Eoin","162","88","0","19",
"Pak Army (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","27","11","Flanagan, S W","5.5","Doyle, Eoin","163","90","0","32.45",
"Pak Army (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","277","12","Horgan, H J","12","Doyle, Eoin","134","60","6","34.5",
"Pak Army (IRE)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","13","4","Sexton, K C","14","Barry, J R","165","92","0","6.5",
"Ragtime Red (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","8","Markey, S R","18","McCann, Anthony","121","51","6","8.4",
"Ragtime Red (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","9","Leonard, Killian","12","McCann, Anthony","129","51","12","15.65",
"Ragtime Red (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","1","Leonard, Killian","28","McCann, Anthony","124","47","12",,
"Ragtime Red (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","9","9","Markey, S R","28","McCann, Anthony","118","47","8","26.35",
"Ragtime Red (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","30","14","Markey, S R","25","McCann, Anthony","114","47","8","8.25",
"Riccardi Medici (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","42","3","Whelan, R P","4","Halford, M","133","65","11","2.25",
"Riccardi Medici (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","29","7","Whelan, R P","8","Halford, M","133","67","7","8.75",
"Riccardi Medici (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","14","3","Whelan, R P","12","Halford, M","129","64","14","1.15",
"Riccardi Medici (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","45","5","Whelan, R P","22","Halford, M","131","65","7","3.15",
"Riccardi Medici (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","17","6","Whelan, R P","66","Halford, M","134","0","4","16.9",
"Rock Ya Boy Ya (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","45","11","Ryan, J J G","5.5","Casey, Francis","117","47","6","8.65",
"Rock Ya Boy Ya (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","45","3","OHanlon, P J","2","Casey, Francis","148","0","0","13.25",
"Rock Ya Boy Ya (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","4","ORegan, Denis","25","Casey, Francis","161","0","0","8.55",
"Rock Ya Boy Ya (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","24","6","ORegan, Denis","25","Casey, Francis","161","0","0","17.15",
"Rock Ya Boy Ya (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","44","7","ORegan, Denis","12","Casey, Francis","161","0","0","24.53",
"Stardayz (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","12","9","McMonagle, Dylan B","25","Murphy, Ciaran","127","50","11","2.95",
"Stardayz (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","5","McMonagle, Dylan B","28","Murphy, Ciaran","138","59","16","6.25",
"Stardayz (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","7","12","McAteer, L T","25","Murphy, Ciaran","132","55","10","13.6",
"Stardayz (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","112","12","Lyons, C R","33","Murphy, Ciaran","123","56","4","7.45",
"Stardayz (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","22","13","Sheehy, M P","16","Martin, Patrick","134","60","12","11.53",
"Sweet November (FR)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","176","14","Hoban, Connor","16","McConnell, John C","124","47","16","67.9",
"Sweet November (FR)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","4","12","Heffernan, J A","9","McConnell, John C","129","52","14","8.75",
"Sweet November (FR)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","15","5","Heffernan, J A","8","McConnell, John C","129","52","12","4.1",
"Sweet November (FR)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","4","7","Whearty, R","8","McConnell, John C","124","53","13","8.6",
"Sweet November (FR)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","36","6","Whearty, R","22","McConnell, John C","118","53","7","5.8",
"Two Two Time","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","12","18","MacRedmond, Cian","50","McGuinness, Adrian","129","57","14","76.75",
"Two Two Time","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","MacRedmond, Cian","33","McGuinness, Adrian","137","60","16","6.9",
"Two Two Time","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","15","13","MacRedmond, Cian","18","McGuinness, Adrian","136","62","15","9.85",
"Two Two Time","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","379","4","MacRedmond, Cian","11","McGuinness, Adrian","133","0","11","6.85",
"Two Two Time","20:00:00","2021-08-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","58","4","Marquand, Tom","4.5","Fanshawe, J R","128","65","6","3.9",
"Universal Focus (GER)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","3","Lee, W J","12","OSullivan, Ross","126","48","5","6.5",
"Universal Focus (GER)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","26","7","Lee, W J","6","OSullivan, Ross","127","49","3","3.2",
