horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Swelltime (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","2","Heffernan, J A","3","Odoherty, William Joseph","128","51","15","4",
"Swelltime (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","12","1","Heffernan, J A","2.5","Odoherty, William Joseph","125","48","14",,
"Swelltime (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","29","2","Heffernan, J A","2.5","Odoherty, William Joseph","126","47","11","3.75",
"Whiskeywealth (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","46","1","OConnor, M P","2.13","OBrien, Terence","163","116","0",,
"Whiskeywealth (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","24","1","OConnor, M P","1.38","OGrady, Eoghan","154","109","0",,
"Whiskeywealth (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","18","3","Enright, P T","40","OGrady, Eoghan","166","111","0","16.5",
"Whiskeywealth (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","28","5","Enright, P T","7.5","OGrady, Eoghan","166","113","0","33",
"Whiskeywealth (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","188","PU","Enright, P T","9","OGrady, Eoghan","152","114","0",,
"Young Fitzy (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","6","Slevin, J J","11","Lee, Norman","163","97","0","10.35",
"Young Fitzy (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","40","6","Geoghegan, Mr R P","40","Lee, Norman","158","98","0","10.15",
"Young Fitzy (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","8","10","Harney, T P","28","Lee, Norman","163","100","0","17.3",
"Young Fitzy (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","18","8","Geoghegan, Mr R P","40","Lee, Norman","150","102","0","28.5",
"Young Fitzy (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","107","12","Geoghegan, Mr R P","25","Lee, Norman","156","104","0","18.08",
"Clonmeen (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","60","2","Torrens, Simon","80","Murphy, William P","154","93","0","2.75",
"Clonmeen (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","236","9","King, Mr P A","12","Murphy, William P","163","0","0","54.5",
"Clonmeen (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","17","PU","King, Mr P A","4","Murphy, William P","158","0","0",,
"Clonmeen (IRE)","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","No Prev","4","Jackson, Mr R A","4.5","Murphy, William P","164","0","0","4",
"Darrens Hope (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","5","Listed Race","11","5","Mullins, D E","25","Murphy, Robert","159","130","0","30.25",
"Darrens Hope (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","17","PU","Mullins, D E","25","Murphy, Robert","155","131","0",,
"Darrens Hope (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","67","PU","Mullins, D E","6.5","Murphy, Robert","146","131","0",,
"Darrens Hope (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Yielding","5","Grade 2","28","1","Mullins, D E","20","Murphy, Robert","150","131","0",,
"Darrens Hope (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","19","8","Hayes, Brian","6.5","Murphy, Robert","150","132","0","27.75",
"Grandero Bello (FR)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","21","1","Doyle, R A","1.38","Harty, Edward and Patrick","166","0","0",,
"Grandero Bello (FR)","12:26:00","2023-01-28","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","3","Ire","60","2","Doyle, R A","3.33","Harty, Edward and Patrick","166","0","0","0.15",
"Grandero Bello (FR)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","30","UR","Doyle, R A","6.5","Harty, Edward and Patrick","159","0","0",,
"Grandero Bello (FR)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","195","3","Doyle, R A","25","Harty, Edward and Patrick","166","0","0","2.25",
"Grandero Bello (FR)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","37","4","Doyle, R A","20","Harty, Edward and Patrick","154","123","0","17.75",
"Life In The Park (IRE)","16:25:00","2022-10-22","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","31","3","OKeeffe, Darragh","0.91","Bromhead, Henry De","161","140","0","106",
"Life In The Park (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","1","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0",,
"Life In The Park (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","17","1","OConnor, M P","4.5","Bromhead, Henry De","162","119","0",,
"Life In The Park (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","103","1","OConnor, M P","0.67","Bromhead, Henry De","156","0","0",,
"Life In The Park (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","35","6","Blackmore, Rachael","7","Bromhead, Henry De","163","0","0","39.5",
"Seangoell (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","46","8","Slevin, J J","5","Lee, Norman","149","89","0","24.35",
"Seangoell (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","15","5","Geoghegan, Mr R P","8","Lee, Norman","153","94","0","35.25",
"Seangoell (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","19","7","Geoghegan, Mr R P","12","Lee, Norman","154","95","0","25.75",
"Seangoell (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","20","2","Geoghegan, Mr R P","28","Lee, Norman","152","93","0","1.25",
"Seangoell (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","16","13","Slevin, J J","11","Lee, Norman","165","96","0","68.5",
"Thedevilscoachman (IRE)","12:57:00","2023-01-29","Naas","National Hunt","Novices Chase","3m1f ","25","Soft","5","Grade 3","56","1","Cooper, Bryan J","3.33","Meade, Noel","154","0","0",,
"Thedevilscoachman (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","35","F","Torrens, Simon","14","Meade, Noel","166","0","0",,
"Thedevilscoachman (IRE)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","250","1","Walsh, M P","0.83","Meade, Noel","166","0","0",,
"Thedevilscoachman (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","44","1","Walsh, M P","4","Meade, Noel","160","142","0",,
"Thedevilscoachman (IRE)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","35","2","Walsh, M P","1.63","Meade, Noel","168","0","0","9",
"Bonnie Kellie (IRE)","17:20:00","2023-03-04","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","6","Ire","16","3","Enright, P T","3","Curling, S","150","107","0","0.6",
"Bonnie Kellie (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","30","3","OSullivan, Mr M J M","2.5","Curling, S","154","107","0","9.25",
"Bonnie Kellie (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","22","2","Enright, P T","1","Curling, S","164","104","0","3.25",
"Bonnie Kellie (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","39","1","Enright, P T","2.5","Curling, S","155","93","0",,
"Bonnie Kellie (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","46","2","Enright, P T","7.5","Curling, S","155","89","0","0.5",
"Defan","16:35:00","2022-07-15","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Grade 2","73","6","OKeeffe, Darragh","3","Bromhead, Henry De","153","129","0","32.15",
"Defan","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","128","1","McGrath, Mr D T","7","Bromhead, Henry De","148","119","0",,
"Defan","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","52","F","Robinson, D","6","Bromhead, Henry De","143","119","0",,
"Defan","12:45:00","2021-11-04","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","40","9","OKeeffe, Darragh","4","Bromhead, Henry De","161","119","0","12.7",
"Defan","16:00:00","2021-09-25","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","44","1","OKeeffe, Darragh","6.5","Bromhead, Henry De","140","111","0",,
"Falco Blitz (IRE)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","18","6","McNamara, Conor","20","McNamara, E","165","129","0","73.5",
"Falco Blitz (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","39","17","Quirke, Mr C M","50","McNamara, E","143","132","0","57.4",
"Falco Blitz (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","38","4","McNamara, Conor","25","McNamara, E","154","133","0","25.5",
"Falco Blitz (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","28","8","McNamara, Conor","50","McNamara, E","166","135","0","28.28",
"Falco Blitz (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","29","UR","McNamara, Conor","40","McNamara, E","153","135","0",,
"From The Ashes (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","25","1","Byrnes, Mr P","2.75","Byrnes, C","150","112","0",,
"From The Ashes (IRE)","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","9","5","Byrnes, Mr P","4.5","Byrnes, C","152","112","0","13.75",
"From The Ashes (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","15","2","Byrnes, Mr P","2.75","Byrnes, C","161","0","0","4.25",
"From The Ashes (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","30","UR","Byrnes, Mr P","50","Byrnes, C","161","0","0",,
"From The Ashes (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","7","5","Byrnes, Mr P","40","Byrnes, C","161","0","0","31",
"Happy Dreams (FR)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","15","2","Mullins, D E","3.5","McDonagh, Michael J","156","104","0","2.25",
"Happy Dreams (FR)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","13","1","OKeeffe, Sean F","12","McDonagh, Michael J","157","90","0",,
"Happy Dreams (FR)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","3","OKeeffe, Sean F","18","McDonagh, Michael J","154","88","0","3.25",
"Happy Dreams (FR)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","48","9","Landers, Cathal A","4","McDonagh, Michael J","161","88","0","25.65",
"Happy Dreams (FR)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","26","4","Landers, Cathal A","2.25","McDonagh, Michael J","150","104","0","10.25",
"Take All (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","35","7","McGarvey, J S","33","Hanlon, John Joseph","159","136","0","39.03",
"Take All (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","14","McGarvey, J S","25","Hanlon, John Joseph","155","137","0","44.65",
"Take All (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","9","Sexton, K C","22","Fahey, Seamus","154","137","0","6.2",
"Take All (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","15","2","Sexton, K C","33","Fahey, Seamus","166","135","0","1.75",
"Take All (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","191","8","Sexton, K C","10","Fahey, Seamus","147","123","0","44.15",
"Weihnachts (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","42","5","Torrens, Simon","25","Rothwell, P J","153","110","0","30.9",
"Weihnachts (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","69","1","Torrens, Simon","18","Rothwell, P J","143","105","0",,
"Weihnachts (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","55","5","Torrens, Simon","11","Rothwell, P J","145","106","0","6.75",
"Weihnachts (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","50","13","Torrens, Simon","33","Rothwell, P J","161","109","0","31.25",
"Weihnachts (IRE)","16:41:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","16","2","Torrens, Simon","8.5","Rothwell, P J","145","112","0","75",
"Battle Of Mirbat (IRE)","16:35:00","2023-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Ire","16","1","Ryan, Mr A P","7","McDonagh, Michael J","155","97","0",,
"Battle Of Mirbat (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","9","9","OKeeffe, Sean F","125","McDonagh, Michael J","166","0","0","41.75",
"Battle Of Mirbat (IRE)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","14","5","OKeeffe, Sean F","22","McDonagh, Michael J","166","0","0","74.25",
"Battle Of Mirbat (IRE)","15:25:00","2023-01-26","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","3","Ire","130","3","Landers, Cathal A","28","McDonagh, Michael J","166","0","0","137",
"Battle Of Mirbat (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","30","2","Meyler, D","9","Purcell, Kieran","166","0","0","3.25",
"Junior Alliance (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","9","Ire","21","4","Walsh, E","100","Gibney, Thomas","161","0","0","37",
"Junior Alliance (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","28","10","OKeeffe, Darragh","33","Gibney, Thomas","166","0","0","44.75",
"Junior Alliance (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","328","6","Walsh, E","50","Gibney, Thomas","161","0","0","30.25",
"Junior Alliance (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","28","4","OKeeffe, Darragh","66","Gibney, Thomas","166","0","0","12.5",
"Junior Alliance (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","57","9","OKeeffe, Darragh","100","Gibney, Thomas","168","0","0","49.75",
"Matties Mountain (IRE)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","110","3","OSullivan, Mr M J M","10","McCarthy, Eoin Christopher","159","121","0","16.05",
"Matties Mountain (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","52","F","OSullivan, Mr M J M","4.5","McCarthy, Eoin Christopher","154","121","0",,
"Matties Mountain (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","6","2","OSullivan, Mr M J M","1.88","McCarthy, Eoin Christopher","142","119","0","2",
"Matties Mountain (IRE)","16:10:00","2022-09-18","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","163","2","OSullivan, Mr M J M","22","McCarthy, Eoin Christopher","149","0","0","2.25",
"Matties Mountain (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","27","PU","Deegan, R","10","McCarthy, Eoin Christopher","144","111","0",,
"Misty Hollow (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","391","1","Slevin, J J","16","Cawley, Edward","144","92","0",,
"Misty Hollow (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","357","10","Timmons, C D","28","Cawley, Edward","158","95","0","23.43",
"Misty Hollow (IRE)","15:20:00","2021-03-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","32","5","Enright, P T","9","Cawley, Edward","138","97","0","31.75",
