horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Black Lightning (IRE)","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 5","98","3","Worsley, Tabitha","12","Howell, Ms G","146","76","0","11",
"Black Lightning (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","30","7","Worsley, Tabitha","33","Howell, Ms G","147","80","0","93.25",
"Dexperado (FR)","17:15:00","2024-03-20","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 5","70","2","Hammond, Charlie","6","Kent, Nick","159","86","0","0.5",
"Dexperado (FR)","13:25:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","89","9","Hammond, Charlie","125","Kent, Nick","158","0","0","31.1",
"Dexperado (FR)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","153","11","Hammond, Charlie","125","Kent, Nick","153","0","0","56.65",
"Dexperado (FR)","17:25:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","96","6","Broughton, Mr T P","33","Kent, Nick","145","0","0","13.15",
"Dexperado (FR)","16:45:00","2023-02-06","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","6","Hammond, Charlie","3","Kent, Nick","149","0","0","15.5",
"Foxs Socks (FR)","15:25:00","2024-02-02","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","77","2","Quinn, Caoilin","28","Sowersby, M E","139","84","0","16",
"Foxs Socks (FR)","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","71","PU","Rabbitt, Mr C","14","Sowersby, M E","148","80","0",,
"Foxs Socks (FR)","13:45:00","2023-09-07","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","32","3","Anderson, Mr A","28","Sowersby, M E","147","84","0","26.5",
"Foxs Socks (FR)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","19","9","Tucker, Miss H C","8","Hales, A M","151","87","0","52.35",
"Foxs Socks (FR)","18:05:00","2023-07-18","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","45","3","Carver, Bryan","3","Hales, A M","152","89","0","52.75",
"Foxs Socks (FR)","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","19","PU","Bannister, Harry A A","3","Hales, A M","159","89","0",,
"Foxs Socks (FR)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","140","3","Bannister, Harry A A","3.5","Hales, A M","158","89","0","3.5",
"Foxs Socks (FR)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","25","5","Patrick, Richard","6.5","Hales, A M","157","89","0","17.25",
"Foxs Socks (FR)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","28","2","Woods, K K","4.5","Hales, A M","159","87","0","0.5",
"Foxs Socks (FR)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","58","5","Carver, Bryan","18","Hales, A M","164","90","0","17.5",
"Golden Ambition (IRE)","15:00:00","2024-03-10","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 4","30","PU","Woods, K K","12","Pauling, Ben","157","99","0",,
"Golden Ambition (IRE)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","32","5","Brogan, Kevin","20","Pauling, Ben","164","106","0","19",
"Golden Ambition (IRE)","13:55:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","24","5","Woods, K K","10","Pauling, Ben","162","0","0","10.95",
"Golden Ambition (IRE)","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","31","10","Brace, Connor","8","Pauling, Ben","154","0","0","47",
"Golden Ambition (IRE)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","201","4","Woods, K K","80","Pauling, Ben","153","0","0","10.65",
"Golden Ambition (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","10","Woods, K K","5","Pauling, Ben","149","0","0","17.25",
"Hawkseye View","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 4","34","10","Scholfield, Nick","33","Smith, Mrs S J","151","103","0","59.8",
"Hawkseye View","14:54:00","2024-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 4","26","4","Chapman, Ross","11","Smith, Mrs S J","163","105","0","18",
"Hawkseye View","14:00:00","2024-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 3","27","6","Midgley, Tom","40","Smith, Mrs S J","161","107","0","41.5",
"Hawkseye View","12:45:00","2024-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","13","2","Midgley, Tom","1.63","Smith, Mrs S J","156","0","0","0.5",
"Hawkseye View","14:00:00","2023-12-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","74","3","Midgley, Tom","28","Smith, Mrs S J","151","0","0","10.03",
"Hawkseye View","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","No Prev","5","Quinlan, Sean","18","Smith, Mrs S J","153","0","0","22.5",
"Long Draw (IRE)","15:40:00","2024-03-04","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","65","4","Bowen, Sean P","1.25","Murphy, Olly","161","0","0","32.25",
"Long Draw (IRE)","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","3","Gregory, Fergus","4.5","Murphy, Olly","154","0","0","1.75",
"Mr Hope Street (IRE)","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","93","8","Durrell, Mr T","22","Skelton, Daniel","150","95","0","53",
"Mr Hope Street (IRE)","13:15:00","2023-11-20","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 4","32","10","Skelton, Harry","25","Skelton, Daniel","154","0","0","71.4",
"Mr Hope Street (IRE)","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","11","5","Skelton, Harry","33","Skelton, Daniel","154","0","0","26",
"Mr Hope Street (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","201","7","Gillard, Fergus","28","Skelton, Daniel","155","0","0","17.25",
"Mr Hope Street (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","37","5","Skelton, Harry","8","Skelton, Daniel","156","0","0","23",
"Mr Hope Street (IRE)","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Skelton, Harry","10","Skelton, Daniel","161","0","0","12.75",
"Paramaribo (IRE)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","8","1","Lee, G","2","Jardine, I","133","58","7",,
"Paramaribo (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","2","Watson, Jason","2.5","Jardine, I","133","58","8","0.15",
"Paramaribo (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","31","6","Mullen, Andrew","6","Jardine, I","135","60","4","18.5",
"Paramaribo (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","19","3","Johnston, Dylan","6.5","Jardine, I","145","84","0","1.75",
"Paramaribo (IRE)","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","25","3","Johnston, Dylan","5.5","Jardine, I","150","84","0","5",
"Paramaribo (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","23","13","OFarrell, C","150","Jardine, I","156","0","0","80.15",
"Paramaribo (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","34","8","OFarrell, C","40","Jardine, I","162","0","0","31.75",
"Paramaribo (IRE)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","191","6","OFarrell, C","18","Jardine, I","154","0","0","19.65",
"Paramaribo (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","24","9","Schofield, Kieran","16","Jardine, I","111","61","7","10",
"Paramaribo (IRE)","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","206","3","Mullen, Andrew","8","Jardine, I","120","61","3","0.65",
"Play By The Rules (IRE)","14:20:00","2024-03-26","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 4","26","RO","Herbison, Miss E","28","Hawke, N J","150","97","0",,
"Play By The Rules (IRE)","17:10:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","79","10","Noonan, David G","16","Hawke, N J","168","100","0","60",
"Play By The Rules (IRE)","15:40:00","2023-12-12","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 5","26","5","Murtagh, Lorcan","8","Hawke, N J","167","101","0","21.85",
"Play By The Rules (IRE)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","224","5","Murtagh, Lorcan","25","Hawke, N J","154","102","0","18.25",
"Play By The Rules (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","24","2","Noonan, David G","4.5","Hawke, N J","156","101","0","2",
"Play By The Rules (IRE)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","32","1","Noonan, David G","11","Hawke, N J","149","93","0",,
"Play By The Rules (IRE)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","44","8","Davies, James","50","Hawke, N J","154","0","0","26.75",
"Play By The Rules (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","37","7","Buckley, Tom","14","Hawke, N J","151","0","0","30.25",
"Play By The Rules (IRE)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","86","3","Buckley, Tom","14","Hawke, N J","151","0","0","7",
"Play By The Rules (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","101","9","Buckley, Tom","50","Hawke, N J","123","70","2","34.53",
"Rickety Gate","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","41","5","Hamilton, William","12","Richards, N G","161","96","0","22.5",
"Rickety Gate","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","2","Rabbitt, Mr C","3","Richards, N G","160","96","0","6.5",
"Rickety Gate","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","137","3","Rabbitt, Mr C","8","Richards, N G","141","96","0","4.75",
"Rickety Gate","17:17:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","37","2","Quinlan, Sean","6","Richards, N G","162","96","0","6.5",
"Rickety Gate","15:25:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","21","6","Quinlan, Sean","28","Richards, N G","152","98","0","15.15",
"Rickety Gate","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","107","10","Quinlan, Sean","12","Richards, N G","156","100","0","30.65",
"Rickety Gate","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","69","F","Corrado, Miss A","8.5","Richards, N G","163","98","0",,
"Rickety Gate","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","31","1","Rabbitt, Mr C","0.67","Richards, N G","134","94","0",,
"Rickety Gate","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","144","1","Rabbitt, Mr C","2.75","Richards, N G","146","85","0",,
"Rickety Gate","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","25","8","Rabbitt, Mr C","5","Richards, N G","144","86","0","22.5",
"Shes A Rocca (IRE)","16:40:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","43","1","Quinlan, Sean","9","Richards, N G","142","88","0",,
"Shes A Rocca (IRE)","20:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","284","8","McMenamin, Daniel","22","Richards, N G","156","90","0","34.05",
"Shes A Rocca (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","66","6","Rabbitt, Mr C","3.33","Richards, N G","146","91","0","20.75",
"Shes A Rocca (IRE)","15:20:00","2022-09-05","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","70","7","Hughes, Brian","3.5","Richards, N G","160","91","0","20.35",
"Shes A Rocca (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","25","1","Hughes, Brian","3.5","Richards, N G","160","86","0",,
"Shes A Rocca (IRE)","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","21","5","Hughes, Brian","4","Richards, N G","164","87","0","4.25",
"Shes A Rocca (IRE)","17:30:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","62","3","McMenamin, Daniel","7","Richards, N G","168","89","0","11",
"Shes A Rocca (IRE)","17:20:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","42","1","Hughes, Brian","0.83","Richards, N G","149","87","0",,
"Shes A Rocca (IRE)","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","106","3","Hughes, Brian","8.5","Richards, N G","154","86","0","0.65",
"Shes A Rocca (IRE)","16:15:00","2021-10-14","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","22","4","Hughes, Brian","9","Richards, N G","152","90","0","14.55",
"The Midwife (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 5","34","6","Anderson, Joe","4.5","Harris, Miss G","156","93","0","26.25",
"The Midwife (IRE)","13:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","41","1","Anderson, Joe","25","Harris, Miss G","160","88","0",,
"The Midwife (IRE)","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","33","9","Ring, C V","66","Harris, Miss G","148","0","0","54.25",
"The Midwife (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","15","5","Ring, C V","125","Harris, Miss G","148","0","0","18",
"The Midwife (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","202","PU","Ring, C V","66","Harris, Miss G","157","0","0",,
"The Midwife (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","6","Ring, C V","14","Harris, Miss G","146","0","0","6.1",
"Wherewouldugetit (IRE)","16:56:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","15","PU","Hamilton, Jamie","33","Ender, Miss S J","143","75","0",,
"Wherewouldugetit (IRE)","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","95","9","Armson, Philip","80","Ender, Miss S J","133","79","0","54",
"Wherewouldugetit (IRE)","14:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Class 5","93","4","Bannister, Harry A A","20","Ender, Miss S J","151","76","0","11.9",
"Wherewouldugetit (IRE)","19:45:00","2021-08-31","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","47","6","Dowson, Thomas","11","Ender, Miss S J","140","79","0","21.15",
"Wherewouldugetit (IRE)","20:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","27","9","Bannister, Harry A A","8","Ender, Miss S J","145","78","0","37.2",
"Wherewouldugetit (IRE)","14:50:00","2021-06-18","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","197","1","Bannister, Harry A A","11","Ender, Miss S J","140","73","0",,
"Wherewouldugetit (IRE)","13:37:00","2020-12-03","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","13","Class 5","28","PU","Best, J A","33","Ender, Miss S J","140","75","0",,
"Wherewouldugetit (IRE)","14:07:00","2020-11-05","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","37","4","Bannister, Harry A A","12","Ender, Miss S J","144","75","0","22.75",
"Wherewouldugetit (IRE)","15:00:00","2020-09-29","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good","12","Class 5","36","PU","Moscrop, Nathan","10","Ender, Miss S J","145","75","0",,
"Wherewouldugetit (IRE)","17:35:00","2020-08-24","Southwell","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","13","Class 5","25","5","Moscrop, Nathan","12","Ender, Miss S J","141","77","0","16",
"Dibble Decker (IRE)","15:40:00","2024-03-03","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","57","2","Sheppard, Stan","3.33","Lacey, T","159","125","0","0.15",
