horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jumira Bridge","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","1","Eaves, Tom","28","Shaw, D","129","52","12",,
"Jumira Bridge","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","40","7","Probert, David","6.5","Shaw, D","122","52","6","4.8",
"Jumira Bridge","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","1","Hardie, Cameron","4","Shaw, D","128","48","2",,
"Jumira Bridge","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","15","4","Hardie, Cameron","14","Shaw, D","128","48","8","1",
"Jumira Bridge","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","32","6","Eaves, Tom","14","Shaw, D","128","49","11","2.35",
"Beggarman","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","32","13","James, S H","8","Morrison, H","134","64","7","29.5",
"Beggarman","14:00:00","2022-08-14","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","21","6","Doyle, Hollie","3","Morrison, H","143","71","1","116.35",
"Beggarman","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","53","4","Steward, Louis","3.5","Morrison, H","144","72","7","10",
"Beggarman","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","18","3","Steward, Louis","2","Morrison, H","133","63","2","0.85",
"Beggarman","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","33","1","Steward, Louis","2.5","Morrison, H","137","69","6",,
"Cedar Cage","20:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","7","1","Eddery, George","6.5","Shaw, D","125","67","5",,
"Cedar Cage","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","8","2","Eddery, George","4","Shaw, D","132","68","5","1.25",
"Cedar Cage","17:15:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","6","4","Eddery, George","2.75","Shaw, D","123","65","7","1.85",
"Cedar Cage","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","12","1","Eddery, George","3.5","Shaw, D","134","65","4",,
"Cedar Cage","19:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","21","3","Gray, S A","16","Shaw, D","133","65","1","0.85",
"Daniel Deronda","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","32","7","Scott, Rowan","33","Murphy, Amy","131","73","14","9.9",
"Daniel Deronda","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","25","5","Quinlan, Jack","18","Murphy, Amy","167","98","0","46.5",
"Daniel Deronda","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","21","7","Quinlan, Jack","14","Murphy, Amy","160","102","0","25.5",
"Daniel Deronda","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","3","Cherchi, Stefano","6","Murphy, Amy","137","72","8","1",
"Daniel Deronda","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","36","2","Cherchi, Stefano","16","Murphy, Amy","136","71","10","1.5",
"Master Grey (IRE)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","25","1","Millman, Mr P","4","Millman, B R","158","62","4",,
"Master Grey (IRE)","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","5","Murphy, Oisin","3.5","Millman, B R","136","63","9","3.8",
"Master Grey (IRE)","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","11","4","Coakley, Ross","3","Millman, B R","131","63","8","1.75",
"Master Grey (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","23","1","Coakley, Ross","3.33","Millman, B R","135","59","4",,
"Master Grey (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","1","Millman, Mr P","3.5","Millman, B R","151","55","1",,
"Melakaz (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","26","5","Davies, Harry","4.5","Stephens, Robert","120","70","17","3.3",
"Melakaz (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","5","Class 4","202","2","Ghiani, Marco","9","Stephens, Robert","130","68","1","1",
"Melakaz (IRE)","13:45:00","2022-02-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","18","1","Davies, Harry","3.33","Stephens, Robert","110","66","3",,
"Melakaz (IRE)","13:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","22","1","Ghiani, Marco","3.33","Stephens, Robert","121","63","9",,
"Melakaz (IRE)","15:10:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","26","1","Keenan, Darragh","7","Stephens, Robert","127","61","5",,
"Smokey Malone","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","13","1","Hogan, D E","8","Feilden, Miss J","133","60","2",,
"Smokey Malone","20:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","37","2","Hogan, D E","4.5","Feilden, Miss J","134","59","4","1",
"Smokey Malone","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","19","8","Hogan, D E","16","Feilden, Miss J","134","61","11","3.53",
"Smokey Malone","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","121","6","Hogan, D E","11","Feilden, Miss J","135","62","9","3.9",
"Smokey Malone","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","15","9","Hogan, D E","8.5","Feilden, Miss J","128","63","6","7.1",
"What Will Be (IRE)","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","12","3","Doyle, Hollie","4.5","Murphy, Olly","134","63","6","1.3",
"What Will Be (IRE)","20:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","15","1","Fanning, Joe","6.5","Murphy, Olly","135","60","3",,
"What Will Be (IRE)","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","31","6","Gregory, Fergus","20","Murphy, Olly","160","97","0","29",
"What Will Be (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","18","8","Davis, D P","33","Murphy, Olly","164","102","0","30.3",
"What Will Be (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","32","10","Stones, Lewis","66","Murphy, Olly","161","107","0","37.65",
"Afloat","18:00:00","2023-04-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","21","5","Shepherd, Callum","200","Guest, Rae","128","0","7","4.6",
"Afloat","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","28","8","Loughnane, Mr Billy","100","Guest, Rae","120","0","12","10.45",
"Afloat","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","5","Shepherd, Callum","66","Guest, Rae","128","0","3","11.65",
"Churchill Rose (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","4","Shoemark, Kieran","25","Fellowes, Charlie","127","57","2","1.8",
"Churchill Rose (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","20","9","Shoemark, Kieran","11","Fellowes, Charlie","127","57","6","20.5",
"Churchill Rose (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","23","7","Shoemark, Kieran","66","Fellowes, Charlie","125","0","3","11.15",
"Churchill Rose (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","143","6","ONeill, K T","80","Fellowes, Charlie","118","0","4","4.93",
"Churchill Rose (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","11","Donohoe, Stephen","16","Fellowes, Charlie","126","0","8","18.35",
"City Of Aliaa","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","203","10","Wright, Liam","28","Holland, Darryll","115","46","9","18.28",
"City Of Aliaa","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","29","10","Haynes, Joey","22","Holland, Darryll","129","49","2","16.75",
"City Of Aliaa","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","28","7","Callan, N","18","Holland, Darryll","131","51","9","5.65",
"City Of Aliaa","18:00:00","2022-08-05","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good To Firm","4","Class 4","21","4","Wright, Liam","12","Holland, Darryll","115","0","5","12.5",
"City Of Aliaa","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","28","7","Wright, Liam","150","Holland, Darryll","121","0","5","12.75",
"Dabbous (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","1","12","Cosgrave, Pat","5","Boughey, George","136","59","11","21.9",
"Dabbous (IRE)","17:05:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","43","1","Stott, Kevin","6","Boughey, George","134","59","6",,
"Dabbous (IRE)","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","36","9","Stott, Kevin","100","Boughey, George","133","0","3","7.23",
"Dabbous (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","67","10","Probert, David","50","Boughey, George","126","0","8","18.6",
"Dabbous (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","8","Stott, Kevin","14","Boughey, George","133","0","2","10.2",
"Greek Giant (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","22","4","Kingscote, Richard","2.75","Dunlop, E A L","124","48","11","4.03",
"Greek Giant (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","16","7","Osborne, Saffie","150","Dunlop, E A L","127","0","9","12.25",
"Greek Giant (IRE)","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","138","9","Osborne, Saffie","80","Dunlop, E A L","124","0","13","11.55",
"Greek Giant (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","12","Callan, N","18","Dunlop, E A L","128","0","1","15.9",
"Lady Dascoyne","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","264","11","Hogan, D E","50","Bell, M L W","128","0","9","10.65",
"Lady Dascoyne","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","36","8","Buick, William","5.5","Bell, M L W","128","0","5","11.9",
"Lady Dascoyne","17:15:00","2022-06-10","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","4","Crouch, Hector","9","Bell, M L W","128","0","10","6.25",
"You Saw Brigadoon (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","21","2","Crouch, Hector","5","Williams, S C","132","57","2","1.25",
"You Saw Brigadoon (IRE)","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","14","1","Ryan, Rossa","2","Williams, S C","128","53","8",,
"You Saw Brigadoon (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","3","Ryan, Rossa","3.5","Williams, S C","133","53","1","1.05",
"You Saw Brigadoon (IRE)","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","45","3","Levey, S M","8.5","Williams, S C","135","55","9","5.5",
"You Saw Brigadoon (IRE)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","52","9","Catton, Luke","16","Williams, S C","128","0","3","17.78",
"Zaakara","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","65","9","Rooke, George","16","Stoute, Sir Michael","127","62","11","14.35",
"Zaakara","16:38:00","2022-09-22","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 4","15","3","Morris, Luke","2.75","Stoute, Sir Michael","122","63","2","2.4",
"Zaakara","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","27","5","Kingscote, Richard","16","Stoute, Sir Michael","128","0","7","5.45",
"Zaakara","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","26","5","Fallon, Cieren","4","Stoute, Sir Michael","128","0","6","6.25",
"Zaakara","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Fallon, Cieren","11","Stoute, Sir Michael","126","0","6","6.4",
"Boasty (IRE)","16:30:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","5","1","Ghiani, Marco","0.91","Furtado, Ivan","137","67","2",,
"Boasty (IRE)","18:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","19","1","Ghiani, Marco","2.5","Furtado, Ivan","137","62","6",,
"Boasty (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","9","3","ONeill, K T","3.33","Furtado, Ivan","131","61","5","0.6",
"Boasty (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","16","2","ONeill, K T","5.5","Furtado, Ivan","129","59","7","0.05",
"Boasty (IRE)","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","29","2","ONeill, K T","8","Furtado, Ivan","128","58","7","0.75",
"Cavalluccio (IRE)","14:05:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","5","2","Crehan, Mark","2.25","Haynes, Alice","135","68","3","5",
"Cavalluccio (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","16","1","ONeill, K T","4.5","Haynes, Alice","133","63","6",,
"Cavalluccio (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","4","2","Stott, Kevin","3","Haynes, Alice","141","61","2","0.03",
"Cavalluccio (IRE)","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","60","1","ONeill, K T","3.33","Haynes, Alice","136","56","8",,
"Cavalluccio (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","7","Keenan, Darragh","28","Haynes, Alice","132","58","9","4.8",
"Lennys Spirit (FR)","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","158","5","Murphy, Oisin","9","Dunlop, E A L","135","70","5","2.5",
"Lennys Spirit (FR)","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","23","6","Callan, N","6.5","Dunlop, E A L","141","71","6","2.8",
"Lennys Spirit (FR)","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","11","5","McDonald, P J","7.5","Dunlop, E A L","140","72","3","2.05",
"Lennys Spirit (FR)","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","61","5","Mulrennan, Paul","16","Dunlop, E A L","138","73","1","4.65",
"Lennys Spirit (FR)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","2","Clutterbuck, Rhys","3","Dunlop, E A L","140","71","5","0.15",
"Marions Boy (IRE)","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","32","2","Egan, John","6","Teal, R A","134","69","1","0.15",
"Marions Boy (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","14","4","Probert, David","6.5","Teal, R A","135","70","1","3.05",
"Marions Boy (IRE)","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","21","7","Jamin, Pierre-Louis","2.75","Teal, R A","127","72","2","6.3",
"Marions Boy (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","14","10","Probert, David","14","Teal, R A","131","73","12","9.4",
"Marions Boy (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","31","3","Stott, Kevin","4","Teal, R A","127","74","7","2.25",
"Mayfair Gold (IRE)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","10","1","Doyle, Hollie","1.5","King, A","132","67","4",,
"Mayfair Gold (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","21","2","Buick, William","6","King, A","132","66","4","0.5",
