horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prince Escalus (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","71","5","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","160","141","0","23.15",
"Prince Escalus (IRE)","15:15:00","2022-03-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","19","2","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","173","141","0","10",
"Prince Escalus (IRE)","15:41:00","2022-03-12","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","40","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","161","133","0",,
"Prince Escalus (IRE)","15:00:00","2022-01-31","Hereford","National Hunt","Handicap Chase","2m½f ","16.5","Good","3","Class 3","110","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","155","129","0",,
"Prince Escalus (IRE)","16:33:00","2021-10-13","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","4","Class 3","18","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","162","128","0","0.05",
"Pyramid Place (IRE)","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","242","3","Bastyan, Mitchell S","6.5","Harris, M F","163","115","0","9.53",
"Pyramid Place (IRE)","14:55:00","2022-03-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","75","5","Bastyan, Mitchell S","8.5","Harris, M F","166","119","0","37.75",
"Pyramid Place (IRE)","14:17:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","7","Class 3","15","PU","Reed, Harry","2","Harris, M F","159","120","0",,
"Pyramid Place (IRE)","14:05:00","2021-12-11","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 2","14","3","Brennan, P J","5","Harris, M F","140","121","0","4",
"Pyramid Place (IRE)","14:18:00","2021-11-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","14","4","Reed, Harry","4.5","Harris, M F","152","122","0","13",
"Risk Dargent (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","244","3","Sheehan, Gavin","2.75","Ralph, Alastair","149","116","0","5.6",
"Risk Dargent (FR)","16:58:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","45","2","Scholfield, Nick","0.44","Ralph, Alastair","161","116","0","0.15",
"Risk Dargent (FR)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","32","3","Scholfield, Nick","1.5","Ralph, Alastair","162","116","0","3.75",
"Risk Dargent (FR)","11:57:00","2021-12-26","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","8","Class 4","19","3","Scholfield, Nick","2.25","Ralph, Alastair","159","120","0","13.5",
"Risk Dargent (FR)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","34","1","Scholfield, Nick","7","Ralph, Alastair","158","0","0",,
"Stoners Choice","14:57:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","37","3","Kendrick, Max J P","7.5","OBrien, Fergal","168","135","0","18",
"Stoners Choice","13:05:00","2022-10-20","Carlisle","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","112","3","Kendrick, Max J P","2.5","OBrien, Fergal","162","137","0","14.5",
"Stoners Choice","14:40:00","2022-06-30","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","59","4","Kendrick, Max J P","3.33","OBrien, Fergal","164","139","0","28.75",
"Stoners Choice","13:35:00","2022-05-02","Kempton","National Hunt","Novices Chase","2m5f ","21","Good","2","Class 3","65","1","Kendrick, Max J P","1.38","OBrien, Fergal","156","135","0",,
"Stoners Choice","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","35","5","Kendrick, Max J P","7.5","OBrien, Fergal","166","137","0","6.4",
"Black Poppy","14:35:00","2022-10-09","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","191","2","Powell, Brendan","1.88","Lee, Miss Kerry","153","121","0","7.5",
"Black Poppy","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","2","Burke, Jonathan","2.75","Lee, Miss Kerry","152","117","0","0.03",
"Black Poppy","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","33","1","Powell, Brendan","1.5","Lee, Miss Kerry","146","113","0",,
"Black Poppy","13:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","36","1","Powell, Brendan","0.83","Lee, Miss Kerry","161","108","0",,
"Black Poppy","12:45:00","2021-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 2","21","2","Powell, Brendan","4.5","Lee, Miss Kerry","154","112","0","10",
"Cap Du Mathan (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","23","2","Cobden, Harry","1.88","Nicholls, P F","162","128","0","1.25",
"Cap Du Mathan (FR)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","248","4","Cobden, Harry","3.5","Nicholls, P F","161","131","0","42.55",
"Cap Du Mathan (FR)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","40","5","Cobden, Harry","5.5","Nicholls, P F","154","132","0","74.5",
"Cap Du Mathan (FR)","15:00:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 3","714","1","Cobden, Harry","4","Nicholls, P F","149","123","0",,
"Cap Du Mathan (FR)","13:30:00","2020-01-27","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","31","1","Cobden, Harry","0.73","Nicholls, P F","158","127","0",,
"Moriko De Vassy (FR)","12:43:00","2022-11-12","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","259","2","Jacob, Daryl","1.63","Symonds, Tom","157","124","0","1",
"Moriko De Vassy (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","46","8","Coleman, A","7","Symonds, Tom","159","126","0","16.65",
"Moriko De Vassy (FR)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","37","1","Coleman, A","2.25","Symonds, Tom","163","0","0",,
"Moriko De Vassy (FR)","12:17:00","2021-12-05","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","34","F","Coleman, A","3","Symonds, Tom","159","0","0",,
"Moriko De Vassy (FR)","13:55:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","240","1","Coleman, A","2.75","Symonds, Tom","152","0","0",,
"Trapista (FR)","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","27","5","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","170","122","0","11.25",
"Trapista (FR)","14:52:00","2022-11-02","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","202","3","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","157","123","0","8.5",
"Trapista (FR)","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","64","PU","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","152","127","0",,
"Trapista (FR)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","60","5","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","165","130","0","12.25",
"Trapista (FR)","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","41","6","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","152","131","0","14.9",
"Chloes Court (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","21","2","Carver, Bryan","16","Walford, Robert","156","103","0","0.5",
"Chloes Court (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","192","4","Carver, Bryan","11","Walford, Robert","155","106","0","28",
"Chloes Court (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","15","4","Carver, Bryan","6","Walford, Robert","163","108","0","22.5",
"Chloes Court (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","22","6","Carver, Bryan","22","Walford, Robert","156","109","0","12.4",
"Chloes Court (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","24","1","Carver, Bryan","20","Walford, Robert","152","102","0",,
"Drop Him In (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","560","3","Dunne, R T","28","Murphy, Olly","165","112","0","16.5",
"Drop Him In (IRE)","17:40:00","2021-05-04","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","12","UR","Condon, R J","10","Doyle, Eoin","153","104","0",,
"Drop Him In (IRE)","17:35:00","2021-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","32","5","Condon, R J","25","Doyle, Eoin","157","106","0","41",
"Drop Him In (IRE)","15:17:00","2021-03-21","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","12","Ire","61","7","Foley, Barry","7","Doyle, Eoin","163","107","0","15.75",
"Drop Him In (IRE)","13:35:00","2021-01-19","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","18","5","Morgan, Hugh","11","Doyle, Eoin","161","107","0","18.15",
"Halifax (FR)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","23","4","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","161","108","0","12.25",
"Halifax (FR)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","33","3","Brace, Mr J","2","ONeill, Jonjo","161","108","0","2.5",
"Halifax (FR)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","59","2","Brogan, Kevin","2.5","ONeill, Jonjo","161","106","0","2.5",
"Halifax (FR)","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","58","5","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","168","109","0","12.25",
"Halifax (FR)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","20","5","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","166","111","0","12.5",
"Hurricane Vichi (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","15","4","Reed, Harry","66","Harris, M F","158","0","0","27",
"Hurricane Vichi (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","30","3","Burke, Jonathan","33","Harris, M F","158","0","0","29.5",
"Hurricane Vichi (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","167","4","Jones, Kevin","1.1","Harris, M F","154","0","0","30.75",
"Hurricane Vichi (IRE)","16:25:00","2022-04-17","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","1","Jones, Kevin","3.5","Harris, M F","156","0","0",,
"Itacare (FR)","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","131","5","Scudamore, Tom","14","Pipe, D E","167","119","0","26.15",
"Itacare (FR)","16:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","14","4","Scudamore, Tom","3","Pipe, D E","168","120","0","53",
"Itacare (FR)","15:00:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 3","13","3","Scudamore, Tom","7","Pipe, D E","157","119","0","1.1",
"Itacare (FR)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","13","3","Scudamore, Tom","10","Pipe, D E","155","119","0","2.75",
"Itacare (FR)","15:35:00","2022-06-03","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","42","4","Scudamore, Tom","2.25","Pipe, D E","168","120","0","24",
"Lucky So And So (IRE)","13:53:00","2022-03-22","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","23","4","Prichard, Mr D G","8","Martin, Miss Nicky","149","0","0","9.1",
"Lucky So And So (IRE)","15:40:00","2022-02-27","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Good To Soft","4","Class 4","25","3","Prichard, Mr D G","3","Martin, Miss Nicky","147","0","0","8.53",
"Lucky So And So (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","26","3","Prichard, Mr D G","125","Martin, Miss Nicky","156","0","0","16.75",
"Lucky So And So (IRE)","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","No Prev","8","Bowen, James C","7.5","Martin, Miss Nicky","156","0","0","36.65",
"Nickelsonthedime (IRE)","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","28","3","Newman, Mr Joshua","12","Woollacott, Mrs Kayley","159","111","0","21.15",
"Nickelsonthedime (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","155","5","Newman, Mr Joshua","14","Woollacott, Mrs Kayley","160","112","0","25.95",
"Nickelsonthedime (IRE)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","23","3","Newman, Mr Joshua","1.88","Woollacott, Mrs Kayley","170","112","0","4",
"Nickelsonthedime (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","1","Newman, Mr Joshua","5.5","Woollacott, Mrs Kayley","162","106","0",,
"Nickelsonthedime (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","14","4","Scudamore, Tom","12","Woollacott, Mrs Kayley","165","107","0","6.85",
"Pottlerath (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","15","2","Sheppard, Stan","2.75","Sheppard, M","161","103","0","3.25",
"Pottlerath (IRE)","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","20","2","Case, Charlie","2.5","Sheppard, M","160","100","0","1",
"Pottlerath (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","15","1","Sheppard, Stan","8","Sheppard, M","163","95","0",,
"Pottlerath (IRE)","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","19","5","Sheppard, Stan","4.5","Sheppard, M","160","97","0","55",
"Pottlerath (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","141","4","Sheppard, Stan","6","Sheppard, M","161","97","0","12",
"Prince Des Fichaux (FR)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","191","4","Twiston-Davies, Sam","2","Thomas, Sam","165","107","0","11.5",
"Prince Des Fichaux (FR)","15:15:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","19","3","Lambert, Finn","3","Thomas, Sam","147","108","0","2.75",
"Prince Des Fichaux (FR)","14:30:00","2022-03-29","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","17","2","Twiston-Davies, Sam","2.25","Thomas, Sam","159","0","0","5.5",
"Prince Des Fichaux (FR)","16:51:00","2022-03-12","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","4","Class 4","No Prev","2","Nailor, Jordan","7","Thomas, Sam","159","0","0","5.5",
"Shantou Sunset","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","188","4","Johns, Alan","18","Vaughan, Tim","145","105","0","11.25",
"Shantou Sunset","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","13","1","Martin, Jack","7.5","Hobbs, P J","145","100","0",,
"Shantou Sunset","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","40","6","Martin, Jack","16","Hobbs, P J","156","103","0","34.65",
"Shantou Sunset","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","31","PU","Nolan, Michael G","25","Hobbs, P J","164","106","0",,
"Shantou Sunset","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","71","8","Nolan, Michael G","18","Hobbs, P J","153","107","0","32",
"What About Time (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","334","8","Chester, C","25","Longsdon, C E","156","115","0","22.43",
"What About Time (IRE)","12:47:00","2021-12-04","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 3","30","8","Morgan, Luca","11","Longsdon, C E","159","123","0","32",
"What About Time (IRE)","13:38:00","2021-11-04","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","6","Class 2","355","5","Kennedy, W T","4","Longsdon, C E","159","126","0","16",
"What About Time (IRE)","11:52:00","2020-11-14","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","No Prev","1","Kennedy, W T","10","Longsdon, C E","154","0","0",,
"Scratch Card (IRE)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","7","Scudamore, Tom","18","Curtis, Miss Rebecca","154","0","0","17.6",
"Abnaa","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","6","7","Hardie, Cameron","12","Brittain, Antony","137","67","6","2.6",
"Abnaa","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","4","4","Hardie, Cameron","12","Brittain, Antony","136","68","7","2.05",
