horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strange Notions (IRE)","17:30:00","2021-05-24","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","6","Ire","15","1","Morgan, Hugh","7.5","OBrien, Charles","154","116","0",,
"Strange Notions (IRE)","15:00:00","2021-05-09","Killarney","National Hunt","Hurdle","2m1f ","17","Yielding","7","Listed Race","26","7","Flanagan, S W","14","OBrien, Charles","156","116","0","14.6",
"Vischio (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","18","4","McMonagle, Dylan B","6.5","Donohoe, R","139","67","4","4.25",
"Vischio (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","16","12","McMonagle, Dylan B","8","Donohoe, R","132","67","18","11.1",
"Vischio (IRE)","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","199","1","McMonagle, Dylan B","5.5","Donohoe, R","136","59","0",,
"Vischio (IRE)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","26","4","Foley, J B","3.5","Donohoe, R","160","103","0","6.25",
"Vischio (IRE)","19:15:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","20","1","Deegan, R","2.75","Donohoe, R","162","95","0",,
"Whatcouldhavebeen (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","8","4","Cleary, R P","200","Fahey, Jarlath P","142","0","8","12.25",
"Whatcouldhavebeen (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","195","7","Whelan, R P","125","Fahey, Jarlath P","130","0","7","25.25",
"Whatcouldhavebeen (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","7","13","Roche, L F","150","Fahey, Jarlath P","128","0","26","29.4",
"Whatcouldhavebeen (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","17","11","Roche, L F","250","Fahey, Jarlath P","128","0","11","32.1",
"Whatcouldhavebeen (IRE)","16:20:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","No Prev","7","Roche, L F","22","Fahey, Jarlath P","128","0","8","24.25",
"Antonine Road (IRE)","17:21:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","766","5","Norton, Francis","6.5","Johnston, M","133","70","7","5.05",
"Antonine Road (IRE)","17:00:00","2020-03-13","Lingfield","All Weather","Novices","1m4f ","12","Standard","8","Class 5","21","7","Fanning, Joe","7","Johnston, M","131","0","8","23.9",
"Antonine Road (IRE)","18:45:00","2020-02-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","14","4","Shepherd, Callum","22","Johnston, M","119","0","1","1.43",
"Antonine Road (IRE)","17:45:00","2020-02-07","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","No Prev","5","Norton, Francis","8","Johnston, M","118","0","2","11.25",
"Mafia Power","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","156","11","Browne, L W","20","Hannon (Jnr), Richard","126","75","15","10.25",
"Mafia Power","18:30:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","40","8","Ryan, Rossa","8.5","Hannon (Jnr), Richard","132","76","7","13.3",
"Mafia Power","16:25:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","31","3","Sousa, Silvestre De","5.5","Hannon (Jnr), Richard","139","76","1","5",
"Mafia Power","16:20:00","2021-09-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","18","3","Levey, S M","4","Hannon (Jnr), Richard","137","76","1","2.65",
"Mafia Power","20:15:00","2021-09-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","26","3","Hansen, Thore","2.5","Hannon (Jnr), Richard","139","77","1","9.75",
"Sundayinmay (GER)","11:50:00","2021-11-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","16","9","Marquand, Tom","8","Knight, W J","133","63","6","7.2",
"Sundayinmay (GER)","19:45:00","2021-10-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","23","5","Doyle, Hollie","4","Knight, W J","130","64","9","4.8",
"Sundayinmay (GER)","19:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","21","7","Turner, Hayley","4","Knight, W J","133","64","8","13.4",
"Sundayinmay (GER)","20:15:00","2021-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","19","1","Doyle, Hollie","3","Knight, W J","135","57","4",,
"Sundayinmay (GER)","18:00:00","2021-08-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","6","Turner, Hayley","3","Knight, W J","133","60","6","4",
"Tralee Hills","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","159","4","Carver, William","16","Hodgson, Simon","132","77","3","3.35",
"Tralee Hills","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","24","2","Carver, William","18","Hodgson, Simon","130","77","8","2.25",
"Tralee Hills","13:45:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","15","Class 4","10","3","Boinville, Nico","16","Hodgson, Simon","164","77","4","1.15",
"Tralee Hills","17:12:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 4","21","4","Carver, William","11","Hodgson, Simon","130","77","0","4.3",
"Tralee Hills","14:55:00","2021-09-09","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","26","9","Moore, Jamie","4.5","Hodgson, Simon","156","77","11","10.65",
"Beau Nash (IRE)","18:15:00","2020-10-22","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","1","Doyle, James","3.33","Gosden, John and Thady","131","0","3",,
"Citizen General (IRE)","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","No Prev","6","Ghiani, Marco","66","Dunlop, E A L","133","0","7","16.65",
"Cosmic Desert","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","12","2","Buick, William","1.5","Appleby, Charlie","123","0","8","1.25",
"Cosmic Desert","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","No Prev","3","Doyle, James","6.5","Appleby, Charlie","128","0","2","5",
"Edinburgh Rock (IRE)","14:35:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","No Prev","6","Crouch, Hector","18","Beckett, R M","125","0","2","15",
"Goemon","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","11","Atzeni, Andrea","10","Varian, Roger","129","0","4","9.6",
"Imperative","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","16","Fallon, Cieren","50","Hills, Charles","131","0","3","18.1",
"Motataabeq (IRE)","13:25:00","2020-08-23","Sandown","Flat (Turf)","Maiden","7f ","7","Good","16","Class 5","15","10","Crowley, Jim","9","Suroor, Saeed Bin","131","0","5","9.63",
"Motataabeq (IRE)","12:40:00","2020-08-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","4","Fallon, Cieren","7","Suroor, Saeed Bin","128","0","6","3.3",
"Real Dream (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","4","Crehan, Mark","18","Stoute, Sir Michael","127","0","7","6.8",
"Return To Dubai (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","11","2","Tudhope, Daniel","16","Suroor, Saeed Bin","130","0","1","5",
"Return To Dubai (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","Steward, Louis","8.5","Suroor, Saeed Bin","126","0","9","5.5",
"Richard P Smith (IRE)","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","11","Harley, M","100","Dunlop, E A L","126","0","5","17.68",
"Upton Park (FR)","19:00:00","2021-10-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","25","1","Murphy, Oisin","2.5","Balding, A M","128","0","3",,
"Upton Park (FR)","14:40:00","2021-09-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Class 5","No Prev","3","Murphy, Oisin","2.75","Balding, A M","131","0","7","3",
"Amjad","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","63","11","Mangan, Gina","11","Evans, P D","128","58","5","4.65",
"Amjad","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","7","Downing, George","11","Evans, P D","127","59","3","6.2",
"Amjad","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","4","Downing, George","12","Evans, P D","132","59","2","0.35",
"Amjad","19:30:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","14","8","Downing, George","14","Evans, P D","134","61","13","7.83",
"Amjad","17:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","5","Mangan, Gina","6.5","Evans, P D","127","63","2","3.4",
"An Angels Dream (FR)","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","242","5","Voikhansky, Alexander","28","Hannon (Jnr), Richard","118","0","8","10.4",
"An Angels Dream (FR)","14:25:00","2021-09-07","Goodwood","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","14","7","Sousa, Silvestre De","16","Hannon (Jnr), Richard","124","0","2","18.15",
"An Angels Dream (FR)","17:35:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","6","Browne, L W","20","Hannon (Jnr), Richard","119","0","9","6.75",
"Argirl","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","32","6","Shoemark, Kieran","6","Foy, Kevin","126","51","1","6.65",
"Argirl","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","163","4","Biggs, Miss Mia","6","Foy, Kevin","121","53","4","11.65",
"Argirl","17:30:00","2021-10-19","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","14","11","Bishop, Charles","50","Houghton, Eve Johnson","131","57","7","8.25",
"Argirl","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","38","9","Dobie, Georgia","66","Houghton, Eve Johnson","122","62","13","5.75",
"Argirl","13:15:00","2021-08-28","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","46","9","Egan, David","20","Houghton, Eve Johnson","122","65","3","26.65",
"Arpina (IRE)","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","58","9","Hogan, D E","22","Feilden, Miss J","125","47","9","7.73",
"Arpina (IRE)","20:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","5","Hogan, D E","11","Feilden, Miss J","125","47","1","5.1",
"Arpina (IRE)","16:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","2","Hogan, D E","4.5","Feilden, Miss J","125","47","6","1.25",
"Arpina (IRE)","18:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","4","Larson, Frederick","7.5","Feilden, Miss J","112","46","9","3.5",
"Arpina (IRE)","17:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","2","Hogan, D E","100","Feilden, Miss J","124","46","5","0.75",
"Hemsby Pine (IRE)","16:46:00","2022-04-18","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","23","7","Fisher, Jonathan","200","Wallis, Charlie","125","0","7","13",
"Hemsby Pine (IRE)","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","18","6","Swift, Mr Dale","200","Wallis, Charlie","128","0","8","10.8",
"Hemsby Pine (IRE)","18:30:00","2022-03-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","11","Morris, Luke","50","Wallis, Charlie","126","0","4","17.95",
"Joanies Girl","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","9","Greatrex, Thomas","80","Johnson, B R","121","46","14","7.6",
"Joanies Girl","16:25:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","39","7","Marquand, Tom","8","Johnson, B R","126","48","5","6.05",
"Joanies Girl","17:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","6","Kingscote, Richard","5","Johnson, B R","128","50","6","5.53",
"Joanies Girl","13:40:00","2022-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","70","5","Carson, William","5.5","Johnson, B R","129","51","5","6.65",
"Joanies Girl","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","18","7","Carson, William","150","Johnson, B R","121","0","1","7.65",
"Mild Reflection","15:30:00","2022-05-19","Lingfield","Flat (Turf)","Claimer","7½f ","7.5","Good","8","Class 6","24","5","Dobie, Georgia","16","Portman, J G","113","47","2","12.55",
"Mild Reflection","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","26","8","Kingscote, Richard","40","Portman, J G","126","48","7","6.15",
"Mild Reflection","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","231","14","Kingscote, Richard","7.5","Portman, J G","126","48","7","12.95",
"Mild Reflection","17:50:00","2021-08-11","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 6","29","4","Kingscote, Richard","22","Portman, J G","122","48","6","0.45",
"Mild Reflection","13:30:00","2021-07-13","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Class 5","12","9","Hornby, Rob","125","Portman, J G","124","0","9","10.85",
"My Lovely Sylv","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","47","12","Kingscote, Richard","66","Durack, S","130","55","12","8.38",
"My Lovely Sylv","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","20","10","Kelly, Shane","22","Durack, S","122","0","10","13.4",
"My Lovely Sylv","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","23","4","Lee, Clifford","50","Durack, S","123","0","12","7",
"My Lovely Sylv","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Hardie, Cameron","40","Durack, S","118","0","7","6.9",
"Reckon Im Hot","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","2","Queally, T P","18","Moore, G L","131","53","10","0.5",
"Reckon Im Hot","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","34","5","Clutterbuck, Rhys","10","Moore, G L","125","54","3","5.55",
"Reckon Im Hot","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","144","2","Clutterbuck, Rhys","7","Moore, G L","125","53","2","0.1",
"Reckon Im Hot","16:55:00","2021-10-04","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","18","7","Shoemark, Kieran","16","Moore, G L","129","56","11","5.65",
"Reckon Im Hot","16:50:00","2021-09-16","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","16","6","Clutterbuck, Rhys","16","Moore, G L","122","59","7","3.9",
"Smarden Flyer (IRE)","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","177","2","Fallon, Cieren","12","Best, John & Jewell, Karen","129","54","2","0.5",
"Smarden Flyer (IRE)","14:20:00","2021-11-08","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","10","3","Fallon, Cieren","6","Best, John & Jewell, Karen","128","55","6","4.25",
"Smarden Flyer (IRE)","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","37","8","Fallon, Cieren","125","Best, John & Jewell, Karen","126","0","4","7.68",
"Smarden Flyer (IRE)","18:15:00","2021-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","32","10","Heard, Tyler","300","Jewell, Mrs L C","119","0","11","11.3",
"Smarden Flyer (IRE)","19:20:00","2021-08-21","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","8","Hutchinson, Callum","125","Jewell, Mrs L C","124","0","9","12.5",
"St Asaph","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","16","5","Wood, George","100","Gansera-Leveque, Mrs Ilka","126","0","8","9.4",
"St Asaph","15:50:00","2022-04-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 6","15","7","Beasley, Connor","8","Gansera-Leveque, Mrs Ilka","131","0","2","19.25",
"St Asaph","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","13","Wood, George","200","Gansera-Leveque, Mrs Ilka","131","0","6","20.31",
"The Covex Kid (IRE)","13:20:00","2021-09-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","18","10","Stott, Kevin","150","Midgley, P T","129","0","1","9.7",
"The Covex Kid (IRE)","17:00:00","2021-09-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","37","10","Lee, G","125","Midgley, P T","126","0","11","12.25",
"The Covex Kid (IRE)","13:00:00","2021-07-28","Redcar","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","10","Robinson, Ben","40","Midgley, P T","128","0","8","15.9",
"Torious","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","178","12","Pearson, Laura","9","Loughnane, David","125","48","3","13.4",
"Torious","14:55:00","2021-09-15","Sandown","Flat (Turf)","Novices","7f ","7","Soft","7","Class 3","21","7","Duern, J","200","Dow, S","123","0","7","15.5",
"Torious","15:10:00","2021-08-25","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 5","37","8","Duern, J","50","Dow, S","121","0","9","8",
"Torious","18:35:00","2021-07-19","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","9","Morris, Luke","33","Dow, S","124","0","9","19.4",
"U A E Fifty (IRE)","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","29","9","ONeill, K T","8","Haynes, Alice","120","47","3","10.85",
