horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Candy Warhol (USA)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","166","9","Doyle, Hollie","7.5","Dixon, Scott","135","69","4","12.5",
"Candy Warhol (USA)","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","24","10","ONeill, K T","33","Dixon, Scott","128","73","11","8",
"Greatest Time (IRE)","19:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","17","10","Williams, Jordan","50","Evans, P D","125","69","1","17.45",
"Greatest Time (IRE)","17:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","42","8","Williams, Jordan","25","Evans, P D","128","72","2","4.78",
"Greatest Time (IRE)","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","65","5","Ryan, Rossa","16","Evans, P D","136","74","9","6.25",
"Greatest Time (IRE)","16:17:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","18","8","Dobbs, Pat","25","Hannon (Jnr), Richard","139","77","10","8",
"Greatest Time (IRE)","17:00:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 4","17","7","Levey, S M","22","Hannon (Jnr), Richard","132","82","7","22.35",
"Greatest Time (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","137","5","Hitchcott, Sam","12","Hannon (Jnr), Richard","130","0","5","5.75",
"Greatest Time (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","211","10","Levey, S M","3","Hannon (Jnr), Richard","133","0","9","22.28",
"Greatest Time (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","2","Moore, Ryan","20","Hannon (Jnr), Richard","128","0","2","0.5",
"Pessoa","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","39","3","Marsh, Finley","9","Wintle, A","131","64","4","5.25",
"Pessoa","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","5","Marsh, Finley","3.5","Wintle, A","135","65","5","6.63",
"Pessoa","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","4","2","Marsh, Finley","1.75","Wintle, A","133","65","2","2.5",
"Pessoa","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","1","Marsh, Finley","3","Wintle, A","133","60","7",,
"Pessoa","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","1","Marsh, Finley","5.5","Wintle, A","128","58","7",,
"Pessoa","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","100","4","Ruddy, Miss Kayla","20","Wintle, A","151","60","3","10.5",
"Pessoa","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","41","9","Reddington, Mr J","12","Wintle, A","156","58","5","24.9",
"Pessoa","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","60","9","Reddington, Mr J","25","Wintle, A","151","63","8","16.6",
"Pessoa","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","35","7","Marsh, Finley","33","Wintle, A","133","63","7","10.05",
"Pessoa","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","9","Murphy, Oisin","1.88","Wintle, A","133","63","9","16.15",
"Streak Lightning (IRE)","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","20","3","Probert, David","2.13","Carr, Mrs R A","135","68","5","0.3",
"Streak Lightning (IRE)","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","18","7","Sullivan, James P","7.5","Carr, Mrs R A","137","70","4","4.9",
"Streak Lightning (IRE)","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","21","3","Sullivan, James P","8","Carr, Mrs R A","127","70","1","0.9",
"Streak Lightning (IRE)","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","133","9","Mason, Joanna","2.75","Carr, Mrs R A","131","71","7","6.05",
"Streak Lightning (IRE)","20:00:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","5","Sullivan, James P","6.5","Carr, Mrs R A","134","71","5","2.4",
"Streak Lightning (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","4","Jary, Alex","6.5","Carr, Mrs R A","132","72","2","2.35",
"Streak Lightning (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","8","Gordon, Josephine","16","Carr, Mrs R A","126","73","4","4.15",
"Streak Lightning (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","33","4","Sullivan, James P","12","Carr, Mrs R A","128","75","13","2.05",
"Streak Lightning (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","43","5","Sullivan, James P","20","Carr, Mrs R A","135","77","4","6.3",
"Streak Lightning (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","27","11","Sullivan, James P","14","Carr, Mrs R A","125","78","4","14.28",
"Top Button (IRE)","19:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","35","6","Ghiani, Marco","14","Williams, S C","133","53","2","4.75",
"Top Button (IRE)","19:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","54","9","Hornby, Rob","16","Williams, S C","126","56","6","15.15",
"Top Button (IRE)","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","31","6","Bishop, Charles","11","Jones, Jack","134","59","3","3.05",
"Top Button (IRE)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","3","7","McEntee, Grace","10","Jones, Jack","132","62","4","5",
"Top Button (IRE)","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","10","McEntee, Grace","12","Jones, Jack","129","62","7","18.33",
"Top Button (IRE)","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","4","Doyle, Hollie","7","Jones, Jack","135","64","3","3.55",
"Top Button (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","4","Hogan, D E","3.5","Jones, Jack","134","64","2","0.18",
"Top Button (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","4","Hogan, D E","5","Jones, Jack","135","65","2","1.65",
"Top Button (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","29","3","Hogan, D E","12","Jones, Jack","133","0","3","2.15",
"Top Button (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","530","5","Hogan, D E","50","Jones, Jack","132","0","3","9.5",
"Billy Mcgarry","21:00:00","2024-05-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","14","1","Eaves, Tom","6.5","Herrington,M ","131","51","9",,
"Billy Mcgarry","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","29","1","Hart, Jason","6","Herrington,M ","129","46","5",,
"Billy Mcgarry","17:00:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","6","Eaves, Tom","11","Herrington,M ","131","48","8","6.8",
"Billy Mcgarry","20:15:00","2024-03-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","15","8","Eaves, Tom","14","Herrington,M ","128","49","2","8.45",
"Billy Mcgarry","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","16","10","Eaves, Tom","5.5","Herrington,M ","135","49","2","5.6",
"Billy Mcgarry","20:30:00","2024-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","1","Eaves, Tom","28","Herrington,M ","129","46","3",,
"Billy Mcgarry","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","7","Eaves, Tom","25","Herrington,M ","128","45","7","3.25",
"Billy Mcgarry","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","24","5","Eaves, Tom","8","Herrington,M ","135","48","4","9.25",
"Billy Mcgarry","17:55:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","52","5","Eaves, Tom","8","Herrington,M ","131","50","9","8.9",
"Billy Mcgarry","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","41","7","Eaves, Tom","8.5","Herrington,M ","135","52","6","10.85",
"Carey Street (IRE)","17:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","126","5","Carson, William","22","Carroll, A W","134","59","1","4.15",
"Carey Street (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","4","1","Doyle, Hollie","2","Stubbs, Mrs L","135","55","7",,
"Carey Street (IRE)","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","16","3","Ghiani, Marco","11","Stubbs, Mrs L","134","55","3","1.15",
"Carey Street (IRE)","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","43","3","Ghiani, Marco","7","Stubbs, Mrs L","131","56","4","6.75",
"Carey Street (IRE)","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","151","5","Noble, Cameron","22","Stubbs, Mrs L","136","58","10","13",
"Carey Street (IRE)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","35","9","Doyle, Hollie","5.5","Stubbs, Mrs L","129","59","6","23.68",
"Carey Street (IRE)","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","34","2","Doyle, Hollie","3.5","Stubbs, Mrs L","135","60","5","6.5",
"Carey Street (IRE)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","15","4","Doyle, Hollie","5","Stubbs, Mrs L","127","62","6","8",
"Carey Street (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","5","Shoemark, Kieran","6.5","Stubbs, Mrs L","133","63","5","4.15",
"Carey Street (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","6","Mason, Joanna","7.5","Stubbs, Mrs L","134","64","2","3.55",
"Cloch Nua","20:30:00","2024-05-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","173","8","Enright, Jack","25","Barclay, Stella","128","60","2","6.05",
"Cloch Nua","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","33","6","Shepherd, Callum","11","Barclay, Stella","132","62","8","3.3",
"Cloch Nua","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","105","11","Jary, Alex","16","Barclay, Stella","129","64","11","16.08",
"Cloch Nua","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","18","5","McDonald, P J","14","Barclay, Stella","137","65","12","5.5",
"Cloch Nua","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","34","2","James, S H","3","Barclay, Stella","131","65","7","5",
"Cloch Nua","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","53","3","James, S H","3.5","Barclay, Stella","135","65","2","1",
"Cloch Nua","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","75","7","James, S H","14","Barclay, Stella","121","66","5","3.8",
"Cloch Nua","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","19","6","Mulrennan, Paul","10","Barclay, Stella","127","67","12","2.1",
"Cloch Nua","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","17","8","Mulrennan, Paul","2.75","Barclay, Stella","138","67","1","8",
"Cloch Nua","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","21","2","Mulrennan, Paul","3","Barclay, Stella","133","67","2","2.75",
"Enzos Angel","17:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","36","9","Ghiani, Marco","3.5","Mulholland, N P","134","59","6","6.78",
"Enzos Angel","17:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","8","9","Sangster, Mr Ned","3","Mulholland, N P","149","58","8","11.95",
"Enzos Angel","16:45:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","26","2","Ghiani, Marco","1.75","Mulholland, N P","135","58","4","0.15",
"Enzos Angel","20:30:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","4","Probert, David","2.5","Mulholland, N P","130","60","11","4.03",
"Enzos Angel","19:00:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","6","Turner, Hayley","1.25","Mulholland, N P","130","56","7","1.93",
"Enzos Angel","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","172","1","Ghiani, Marco","3.33","Mulholland, N P","128","51","2",,
"Enzos Angel","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","5","Wilkie, Brandon","4.5","Williams, S C","132","52","7","1.5",
"Enzos Angel","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","14","6","Ghiani, Marco","8","Williams, S C","135","55","5","11.25",
"Enzos Angel","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","66","7","Catton, Luke","18","Williams, S C","132","60","2","14.3",
"Enzos Angel","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","21","5","Mason, Joanna","14","Williams, S C","124","65","6","11.75",
"Fast Affair","15:35:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","83","6","Leavy, Mr Joe","10","Fanshawe, J R","129","59","4","11.5",
"Fast Affair","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","19","4","Leavy, Mr Joe","7","Fanshawe, J R","126","59","4","2.75",
"Fast Affair","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","15","4","Muscutt, D","3","Fanshawe, J R","129","60","8","4.15",
"Fast Affair","14:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","59","3","Muscutt, D","3","Fanshawe, J R","127","60","9","1.4",
"Fast Affair","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","5","Coakley, Ross","1.88","Fanshawe, J R","135","60","6","1.31",
"Fast Affair","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","1","Muscutt, D","6","Fanshawe, J R","133","57","3",,
"Fast Affair","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","71","2","Muscutt, D","11","Fanshawe, J R","131","57","7","4.25",
"Fast Affair","20:42:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 6","19","5","Shepherd, Callum","10","Fanshawe, J R","130","62","6","41",
"Fast Affair","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","27","5","Havlin, Robert","7.5","Fanshawe, J R","134","64","3","5.9",
"Fast Affair","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","47","13","Muscutt, D","100","Fanshawe, J R","128","0","10","23.6",
"King Sharja","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","20","10","Eaves, Tom","28","Carr, Mrs R A","123","63","7","7.05",
"King Sharja","16:20:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","9","8","Sullivan, James P","40","Carr, Mrs R A","130","65","6","11.5",
"King Sharja","16:30:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","23","5","Sullivan, James P","33","Carr, Mrs R A","124","69","4","11.9",
"King Sharja","16:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 5","25","12","Sullivan, James P","50","Carr, Mrs R A","134","74","11","51.53",
"King Sharja","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","295","9","Sullivan, James P","7.5","Carr, Mrs R A","133","76","9","8.8",
"King Sharja","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","37","3","ONeill, Dane","14","Hannon (Jnr), Richard","128","0","7","3.8",
"King Sharja","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","185","7","Tudhope, Daniel","2.75","Hannon (Jnr), Richard","133","0","6","41.28",
