horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Milanese Rose (IRE)","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","32","PU","Twiston-Davies, Sam","8","Mulholland, N P","142","74","0",,
"Milanese Rose (IRE)","20:25:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 5","36","2","Twiston-Davies, Sam","2.5","Mulholland, N P","144","74","0","8.5",
"Milanese Rose (IRE)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","190","5","Cobden, Harry","4.5","Mulholland, N P","151","74","0","3.35",
"Milanese Rose (IRE)","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","16","6","Best, J A","7.5","Mulholland, N P","147","76","0","15",
"Milanese Rose (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","34","2","Twiston-Davies, Sam","1.88","Mulholland, N P","143","74","0","1.5",
"Oneway Express (IRE)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","55","3","Wynne, Toby","16","Greenall, O / Guerriero, J","139","78","0","7.25",
"Oneway Express (IRE)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","21","11","Wynne, Toby","80","Greenall, O / Guerriero, J","146","0","0","68.6",
"Oneway Express (IRE)","13:35:00","2023-05-20","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","11","6","Brooke, Henry","66","Greenall, O / Guerriero, J","151","0","0","35.53",
"Oneway Express (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","No Prev","8","Wynne, Toby","6.5","Greenall, O / Guerriero, J","153","0","0","38.4",
"Orange Gina","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","44","9","Quinlan, S M","18","Evans, Mrs N S","147","73","0","10.8",
"Orange Gina","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","78","7","Quinlan, S M","100","Evans, Mrs N S","147","0","0","31.75",
"Orange Gina","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","73","UR","Quinlan, S M","150","Evans, Mrs N S","151","0","0",,
"Orange Gina","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","121","11","Quinlan, S M","300","Evans, Mrs N S","144","0","0","92",
"Orange Gina","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","50","2","Quinlan, S M","22","Evans, Mrs N S","149","0","0","3.75",
"Rubys Reward","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","21","7","Anderson, Joe","4.5","Hamer, Mrs D A","145","82","0","7.5",
"Rubys Reward","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","22","2","Cobden, Harry","1.2","Hamer, Mrs D A","145","81","0","2.5",
"Rubys Reward","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","33","1","Cobden, Harry","9","Hamer, Mrs D A","142","74","0",,
"Rubys Reward","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","41","2","Jones, Ben R","2.13","Hamer, Mrs D A","146","72","0","0.05",
"Rubys Reward","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","17","4","Anderson, Joe","11","Hamer, Mrs D A","137","73","0","1.55",
"Toughasoldboots (IRE)","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","33","7","McCain, Abbie","20","McCain Jnr, D","152","91","0","16.3",
"Toughasoldboots (IRE)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","41","6","McCain, Abbie","8","McCain Jnr, D","157","92","0","20",
"Toughasoldboots (IRE)","15:10:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","23","6","McCain, Abbie","5","McCain Jnr, D","157","93","0","43.15",
"Toughasoldboots (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","51","8","Maggs, Mr Charlie","5","McCain Jnr, D","146","93","0","27.5",
"Toughasoldboots (IRE)","15:00:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","5","Class 5","26","1","McCain, Abbie","3","McCain Jnr, D","162","91","0",,
"Tre A Peni","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","40","3","Wynne, Toby","28","Greenall, O / Guerriero, J","137","78","0","4.75",
"Tre A Peni","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","26","7","Wynne, Toby","7","Greenall, O / Guerriero, J","137","71","0","42.75",
"Tre A Peni","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","21","3","Wynne, Toby","2.75","Greenall, O / Guerriero, J","144","69","0","7.25",
"Tre A Peni","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","207","3","Wynne, Toby","22","Greenall, O / Guerriero, J","137","71","0","6.25",
"Tre A Peni","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","29","7","Wynne, Toby","16","Greenall, O / Guerriero, J","135","74","0","23",
"Trickalight (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","22","6","Ward, Christopher","20","Cole, Miss D","139","78","0","39",
"Trickalight (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","45","5","Ward, Christopher","66","Cole, Miss D","141","76","0","20.75",
"Trickalight (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","59","8","Ward, Christopher","18","Cole, Miss D","149","80","0","50.5",
"Trickalight (IRE)","16:00:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 5","46","PU","Ward, Christopher","28","Cole, Miss D","156","85","0",,
"Trickalight (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","114","PU","Ward, Christopher","50","Cole, Miss D","157","91","0",,
"Appreciate (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","10","5","Harris, Bradley","10","Harris, M F","162","109","0","3.35",
"Appreciate (IRE)","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","36","4","Shoemark, Kieran","3.33","Harris, M F","129","49","1","3.15",
"Appreciate (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","6","3","Harris, Bradley","1.63","Harris, M F","163","105","0","2.65",
"Appreciate (IRE)","17:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","8","1","Harris, Bradley","6","Harris, M F","150","107","0",,
"Appreciate (IRE)","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","227","5","Harris, Bradley","25","Harris, M F","163","107","0","11",
"Call Me Tara","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","4","Class 4","49","1","Davis, D P","1.63","OBrien, Fergal","158","112","0",,
"Call Me Tara","14:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","F","Brennan, P J","1.25","OBrien, Fergal","162","111","0",,
"Call Me Tara","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","209","3","Hogan, Mr J","7","OBrien, Fergal","156","109","0","2.75",
"Call Me Tara","13:36:00","2022-09-29","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","25","1","Hogan, Mr J","2","OBrien, Fergal","154","109","0",,
"Call Me Tara","15:50:00","2022-09-04","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","40","2","Hogan, Mr J","1.75","OBrien, Fergal","147","0","0","2",
"Pinnacle Peak","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","50","3","Bowen, Sean P","11","Keighley, M","165","107","0","8",
"Pinnacle Peak","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","30","6","Bowen, Sean P","6.5","Keighley, M","167","112","0","19.15",
"Pinnacle Peak","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","535","PU","Bowen, Sean P","22","Keighley, M","164","116","0",,
"Pinnacle Peak","20:20:00","2021-07-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","8","1","Bowen, Sean P","0.62","Keighley, M","159","102","0",,
"Pinnacle Peak","17:50:00","2021-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","14","1","Bowen, Sean P","1.5","Keighley, M","162","95","0",,
"San Giovanni (IRE)","15:25:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","297","6","Scholfield, Nick","5","Fry, Harry","160","117","0","46.25",
"San Giovanni (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","60","9","Brogan, Kevin","6.5","Fry, Harry","156","118","0","35.25",
"San Giovanni (IRE)","13:50:00","2022-07-25","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","44","1","Scholfield, Nick","0.57","Fry, Harry","163","114","0",,
"San Giovanni (IRE)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","56","1","Scholfield, Nick","2.25","Fry, Harry","158","110","0",,
"San Giovanni (IRE)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","61","RO","Brogan, Kevin","4","Fry, Harry","157","110","0",,
"Secret Trix","16:10:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","5","Class 4","16","1","Bowen, Sean P","0.73","Murphy, Olly","160","108","0",,
"Secret Trix","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","40","1","Bowen, Sean P","1.88","Murphy, Olly","168","102","0",,
"Secret Trix","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","99","1","Bowen, Sean P","2.25","Murphy, Olly","165","96","0",,
"Secret Trix","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","45","3","Kennedy, W T","2.75","Murphy, Olly","164","96","0","18",
"Secret Trix","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","46","3","Bowen, Sean P","2.25","Murphy, Olly","161","93","0","0.65",
