horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hideo (FR)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","183","9","Smith-Chaston, Emma","33","Hammond, Micky","155","90","0","30.55",
"My Strong Man (IRE)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","25","6","Williamson, Joseph","7.5","Kirby, P A","141","78","0","16",
"My Strong Man (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","41","2","Dowson, Thomas","3.5","Kirby, P A","143","75","0","1.75",
"My Strong Man (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","28","6","Dowson, Thomas","4","Kirby, P A","144","76","0","7.5",
"My Strong Man (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","571","3","Dowson, Thomas","40","Kirby, P A","153","77","0","13.25",
"My Strong Man (IRE)","16:22:00","2021-04-01","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","52","F","Dowson, Thomas","16","Kirby, P A","147","81","0",,
"Redbridge Rosie (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","32","4","Scudamore, Tom","7.5","Humphrey, Mrs S J","148","85","0","23.05",
"Redbridge Rosie (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","47","3","Tidball, Jay","12","Humphrey, Mrs S J","150","89","0","19",
"Redbridge Rosie (IRE)","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","209","4","Tidball, Jay","22","Humphrey, Mrs S J","154","93","0","51.75",
"Redbridge Rosie (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","20","7","Anderson, Joe","25","Humphrey, Mrs S J","159","97","0","31.75",
"Redbridge Rosie (IRE)","13:00:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","25","4","Scholfield, Nick","20","Humphrey, Mrs S J","153","0","0","40",
"Secrets De Famille (FR)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","382","11","Brouder, Gavin","150","McCreery, Peter","128","0","2","24.25",
"Secrets De Famille (FR)","12:35:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","37","PU","Brouder, Gearoid","50","McCreery, Peter","150","86","0",,
"Secrets De Famille (FR)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","34","16","Fenelon, S","40","McCreery, Peter","154","87","0","52.86",
"Secrets De Famille (FR)","13:45:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","10","Ire","101","5","Brouder, Gavin","28","McCreery, Peter","145","87","0","11.25",
"Secrets De Famille (FR)","14:25:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","14","Ire","35","10","Brouder, Gavin","150","McCreery, Peter","152","0","0","49.4",
"Thatbeatsbanagher (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","48","4","McLernon, R P","22","Haslam, B M R","163","100","0","2.28",
"Thatbeatsbanagher (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","29","9","McLernon, R P","4.5","Haslam, B M R","168","100","0","23.4",
"Thatbeatsbanagher (IRE)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Firm","5","Class 4","45","1","McLernon, R P","2","Haslam, B M R","159","96","0",,
"Thatbeatsbanagher (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","72","10","McLernon, R P","5.5","Haslam, B M R","166","98","0","32.9",
"Thatbeatsbanagher (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","18","4","McLernon, R P","8.5","Haslam, B M R","162","100","0","17.55",
"The Blame Game (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","50","5","Hodgins, Lyall","33","Ewart, J P L","156","91","0","23.5",
"The Blame Game (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","27","PU","Hughes, Brian","16","Ewart, J P L","163","95","0",,
"The Blame Game (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","174","PU","Burke, Jonathan","16","Ewart, J P L","158","100","0",,
"The Blame Game (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","32","8","Hughes, Brian","18","Ewart, J P L","166","105","0","35.58",
"The Blame Game (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","103","9","Rabbitt, Mr C","18","Ewart, J P L","146","107","0","59.75",
"Dondiam (FR)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","32","4","Wedge, Adam","5.5","Morgan, Miss Laura","166","92","0","4.05",
"Dondiam (FR)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","66","F","Hughes, Brian","2.75","Morgan, Miss Laura","161","93","0",,
"Dondiam (FR)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","191","6","Wedge, Adam","40","Morgan, Miss Laura","154","0","0","27",
"Dondiam (FR)","13:05:00","2022-04-19","Sedgefield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","5","Class 4","37","5","Nichol, Craig","11","Greenall, Oliver","160","0","0","35.25",
"Dondiam (FR)","16:58:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","15","3","Nichol, Craig","14","Greenall, Oliver","154","0","0","18.15",
"Fearless Action (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","16","7","McMenamin, Daniel","9","Grant, C","166","103","0","18.25",
"Fearless Action (IRE)","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","381","4","Quinlan, Sean","5","Grant, C","164","105","0","29",
"Fearless Action (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","19","6","Quinlan, Sean","7","Grant, C","161","110","0","34",
"Fearless Action (IRE)","11:40:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","16","2","Quinlan, Sean","3.5","Grant, C","158","0","0","8.5",
"Fearless Action (IRE)","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","18","2","Brooke, Henry","28","Grant, C","152","0","0","0.1",
"Gandhi Maker (FR)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","63","1","Chapman, Ross","4","Coltherd, W S","157","89","0",,
"Gandhi Maker (FR)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","19","PU","Coltherd, Sam W","9","Coltherd, W S","153","89","0",,
"Gandhi Maker (FR)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","17","5","Coltherd, Sam W","1.1","Coltherd, W S","157","89","0","53",
"Gandhi Maker (FR)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","24","2","Coltherd, Sam W","1","Coltherd, W S","146","83","0","2.25",
"Gandhi Maker (FR)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 5","274","PU","Coltherd, Sam W","3","Coltherd, W S","150","83","0",,
"Lucky Robin (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","PU","Wadge, P","20","Ellison, B","137","86","0",,
"Lucky Robin (IRE)","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","18","4","Smith-Chaston, Emma","25","Ellison, B","143","88","0","7.25",
"Lucky Robin (IRE)","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","34","6","Willmott, Thomas","7","Ellison, B","144","92","0","29.75",
"Lucky Robin (IRE)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","48","F","Smith-Chaston, Emma","8","Ellison, B","154","91","0",,
"Lucky Robin (IRE)","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","148","PU","Hughes, Brian","4.5","Ellison, B","145","94","0",,
"Magic Mike (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","115","7","McMenamin, Daniel","200","Robson, Paul","156","0","0","31.65",
"Magic Mike (IRE)","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","10","BD","Bewley, Callum","200","Robson, Paul","154","0","0",,
"Magic Mike (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","8","8","McMenamin, Daniel","50","Robson, Paul","154","0","0","38.25",
"Magic Mike (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","57","6","Bewley, Callum","18","Robson, Paul","154","0","0","56.5",
"Magic Mike (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","54","5","Halley, Mr Jack","11","Halley, Josh","161","0","0","24",
"Berties Wish (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","40","3","Quinlan, Sean","4.5","Candlish, Jennie","166","111","0","2.5",
"Berties Wish (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","26","8","Quinlan, Sean","28","Candlish, Jennie","160","0","0","26.15",
"Berties Wish (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","13","1","Quinlan, Sean","3.33","Candlish, Jennie","158","0","0",,
"Berties Wish (IRE)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","39","5","Gillard, Mr T","20","Candlish, Jennie","157","0","0","13.75",
"Berties Wish (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","28","10","ONeill, K T","40","Candlish, Jennie","135","77","5","5",
"Glimpse Of Gold","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","54","PU","Tidball, Jay","50","Humphrey, Mrs S J","155","117","0",,
"Glimpse Of Gold","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","18","F","Todd, C J","28","Humphrey, Mrs S J","148","120","0",,
"Glimpse Of Gold","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","4","7","Tidball, Jay","33","Humphrey, Mrs S J","145","122","0","24",
"Glimpse Of Gold","16:30:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","29","4","Tidball, Jay","8","Humphrey, Mrs S J","161","122","0","11.5",
"Glimpse Of Gold","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","14","2","Tidball, Jay","8.5","Humphrey, Mrs S J","153","121","0","1",
"Golden Town (IRE)","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","104","4","Jones, Charlotte","8","Moffatt, James","165","93","0","16.9",
"Golden Town (IRE)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","31","4","Jones, Charlotte","22","Moffatt, James","162","97","0","11.25",
"Golden Town (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","26","8","Jones, Charlotte","28","Moffatt, James","155","100","0","23.15",
"Golden Town (IRE)","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","8","4","Jones, Charlotte","12","Moffatt, James","145","102","0","7.6",
"Golden Town (IRE)","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","61","4","Jones, Charlotte","6","Moffatt, James","165","102","0","2.05",
"Legendary Day","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","7","1","Sexton, Ryan","4.5","Keatley, Adrian Paul","137","77","8",,
"Legendary Day","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","18","2","Sexton, Ryan","6","Keatley, Adrian Paul","139","77","4","0.5",
"Legendary Day","14:25:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","40","2","Kennedy, W T","3.33","Keatley, Adrian Paul","162","0","0","4.25",
"Legendary Day","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","87","1","Hughes, Brian","12","Keatley, Adrian Paul","154","0","0",,
"Legendary Day","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","24","5","Hart, Jason","8","Morrison, H","135","79","8","7.5",
"Lord Caprio (IRE)","12:25:00","2022-11-22","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","19","3","McLernon, R P","7","Haslam, B M R","168","100","0","4",
"Lord Caprio (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","40","3","Brogan, Kevin","3.33","Haslam, B M R","166","101","0","5.75",
"Lord Caprio (IRE)","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","29","2","Shaw, Harrison","9","Haslam, B M R","132","70","2","0.1",
"Lord Caprio (IRE)","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","25","6","Shaw, Harrison","9","Haslam, B M R","141","70","9","5.9",
"Lord Caprio (IRE)","14:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 5","23","1","Shaw, Harrison","16","Haslam, B M R","124","64","4",,
"North Parade (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","91","UR","Willmott, Thomas","4","Smith, Mrs S J","162","97","0",,
"North Parade (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","13","2","Willmott, Thomas","4.5","Smith, Mrs S J","142","97","0","1.5",
"North Parade (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","165","6","Willmott, Thomas","14","Smith, Mrs S J","160","100","0","8",
"North Parade (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","49","PU","Willmott, Thomas","4.5","Smith, Mrs S J","166","101","0",,
"North Parade (IRE)","15:11:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","16","PU","Mania, Ryan","3.33","Smith, Mrs S J","155","102","0",,
"Start In Front (FR)","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","19","2","Quinlan, Sean","3.5","Menzies, Rebecca","161","116","0","32",
"Start In Front (FR)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","7","Moscrop, Nathan","4.5","Menzies, Rebecca","154","120","0","27.25",
"Start In Front (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","No Prev","1","Quinlan, Sean","5.5","Menzies, Rebecca","154","0","0",,
"They Call Me Pete","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","41","9","Cowley, Patrick","7","Morgan, Miss Laura","163","107","0","24.65",
"They Call Me Pete","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","42","2","Cowley, Patrick","16","Morgan, Miss Laura","151","0","0","16",
"They Call Me Pete","15:20:00","2022-11-14","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","17","4","Cowley, Patrick","6","Morgan, Miss Laura","155","0","0","0.88",
"They Call Me Pete","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","321","5","Cowley, Patrick","150","Morgan, Miss Laura","150","0","0","11.65",
"They Call Me Pete","15:42:00","2021-12-11","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","6","McLernon, R P","8.5","Fox, J C","154","0","0","85.5",
"Darbucks (IRE)","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","23","3","Mathers, Patrick","5.5","Kellett, C N","136","61","3","2",
"Darbucks (IRE)","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","30","5","Pearson, Laura","8.5","Kellett, C N","123","61","7","8.25",
"Darbucks (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","1","Pearson, Laura","5.5","Kellett, C N","130","58","2",,
"Darbucks (IRE)","16:50:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","19","1","Pearson, Laura","5.5","Kellett, C N","121","54","2",,
"Darbucks (IRE)","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","7","Doyle, Hollie","4","Kellett, C N","133","55","3","2.48",
