horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Piz Nair (IRE)","16:15:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 3","20","4","Shepherd, Callum","4.5","Scott, George","127","82","2","2.28",
"Piz Nair (IRE)","15:30:00","2024-04-08","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 4","200","1","Shepherd, Callum","3.33","Scott, George","136","79","6",,
"Piz Nair (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","26","8","Shepherd, Callum","6.5","Scott, George","133","81","11","15.28",
"Piz Nair (IRE)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","40","5","Shepherd, Callum","2.75","Scott, George","137","0","11","6.5",
"Piz Nair (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","21","1","Shepherd, Callum","2.25","Scott, George","133","0","5",,
"Piz Nair (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","4","Sayette, B D L","9","Scott, George","133","0","5","1.9",
"Qirat","14:50:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","23","5","Moore, Ryan","3.5","Beckett, R M","128","92","2","4.15",
"Qirat","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","6","Crouch, Hector","6.5","Beckett, R M","125","92","29","4.6",
"Qirat","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","233","1","Crouch, Hector","8","Beckett, R M","122","88","9",,
"Qirat","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","43","2","Crouch, Hector","0.83","Beckett, R M","136","0","5","2.75",
"Qirat","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","12","1","Crouch, Hector","0.36","Beckett, R M","133","0","10",,
"Qirat","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","3","Ryan, Rossa","2.25","Beckett, R M","133","0","12","0.85",
"Serried Ranks","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","50","10","Crouch, Hector","11","Beckett, R M","126","93","7","8.35",
"Serried Ranks","13:15:00","2024-04-26","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 2","195","5","Ryan, Rossa","12","Beckett, R M","131","94","6","3.1",
"Serried Ranks","13:15:00","2023-10-14","York","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Listed Race","71","8","Crouch, Hector","3.33","Beckett, R M","129","94","4","13.05",
"Serried Ranks","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","69","1","Ryan, Rossa","8","Beckett, R M","130","84","3",,
"Serried Ranks","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","15","5","Hornby, Rob","1.25","Beckett, R M","136","0","8","5.53",
"Serried Ranks","17:15:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","3","Class 5","No Prev","1","Hornby, Rob","3.5","Beckett, R M","133","0","1",,
"Spanish Blaze (IRE)","17:55:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","26","3","Ryan, Rossa","11","Tregoning, M P","130","85","11","1.5",
"Spanish Blaze (IRE)","13:15:00","2024-07-06","Sandown","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 3","21","2","Shoemark, Kieran","1.63","Tregoning, M P","135","84","8","1.5",
"Spanish Blaze (IRE)","15:15:00","2024-06-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","22","1","Shoemark, Kieran","9","Tregoning, M P","126","80","7",,
"Spanish Blaze (IRE)","16:40:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","224","6","Whelan, Trevor","6.5","Tregoning, M P","130","80","2","2.08",
"Spanish Blaze (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","29","15","Curtis, B A","6","Tregoning, M P","129","81","4","26.48",
"Spanish Blaze (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","12","3","Whelan, Trevor","3","Tregoning, M P","128","82","3","2.5",
"Spanish Blaze (IRE)","16:45:00","2023-09-02","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","32","1","Whelan, Trevor","3","Tregoning, M P","131","76","3",,
"Spanish Blaze (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","19","3","Whelan, Trevor","6","Tregoning, M P","134","0","8","1.1",
"Spanish Blaze (IRE)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","36","1","Whelan, Trevor","50","Tregoning, M P","126","0","11",,
"Spanish Blaze (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","10","Costello, Dougie","40","Tregoning, M P","133","0","1","13.2",
"Witness Stand","15:20:00","2024-06-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 2","37","13","Doyle, Hollie","7","Clover, Tom","135","97","12","19.33",
"Witness Stand","14:35:00","2024-05-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 2","33","2","Tudhope, Daniel","22","Clover, Tom","135","97","8","2",
"Witness Stand","16:25:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","154","5","Murphy, Oisin","14","Clover, Tom","128","97","5","4.5",
"Witness Stand","12:27:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","21","2","Tudhope, Daniel","8","Clover, Tom","128","97","7","1.25",
"Witness Stand","16:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 3","25","2","Tudhope, Daniel","28","Clover, Tom","137","92","11","0.1",
"Witness Stand","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","49","3","Tudhope, Daniel","0.62","Clover, Tom","133","95","2","2.25",
"Witness Stand","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","32","6","Tudhope, Daniel","14","Clover, Tom","129","0","1","3.4",
"Witness Stand","18:15:00","2023-06-30","Chester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","1","Tudhope, Daniel","4.5","Clover, Tom","133","0","6",,
"Zabriskie Point","15:00:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","287","7","Loughnane, Mr Billy","10","Hills, Charles","128","93","11","3.1",
"Zabriskie Point","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","10","9","Stott, Kevin","8","Hills, Charles","128","93","6","6.95",
"Zabriskie Point","15:30:00","2023-09-18","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","26","1","Buick, William","0.83","Hills, Charles","136","93","5",,
"Zabriskie Point","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","13","4","Buick, William","6.5","Hills, Charles","128","94","3","4.25",
"Zabriskie Point","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","72","3","Havlin, Robert","2.25","Hills, Charles","135","0","3","0.18",
"Zabriskie Point","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","1","ONeill, Dane","18","Hills, Charles","133","0","6",,
"Angelo Buonarroti (USA)","15:05:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Group 2","No Prev","9","Egan, David","16","Freire, Raphael","129","0","14","2.53",
"Caspian King (GER)","14:40:00","2024-06-14","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","8","Marquand, Tom","33","Menuisier, David","133","0","10","4.78",
"Classic Cause (USA)","19:00:00","2024-07-17","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","6","Watson, Jason","7.5","Hills, Charles","133","0","7","10.25",
"Consolidation","14:10:00","2024-06-28","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","14","2","Doyle, James","3","Beckett, R M","133","0","2","2.25",
"Consolidation","14:40:00","2024-06-14","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","6","Doyle, James","11","Beckett, R M","133","0","12","4.25",
"Hott Shott","19:42:00","2024-05-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 4","No Prev","3","Doyle, James","3.5","Hughes, Richard","133","0","1","2.15",
"Methgal (IRE)","19:30:00","2024-07-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","6","Class 3","No Prev","4","Jamin, Pierre-Louis","9","Burke, K R","133","0","4","3.53",
"Moonjid","15:00:00","2024-05-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good","20","Class 4","No Prev","18","Whelan, Trevor","66","Tregoning, M P","133","0","13","10.05",
"Sir Peter Fossick (IRE)","18:50:00","2024-07-03","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","2","Hart, Jason","3.5","Johnston, Charlie","133","0","5","0.5",
"Spell Master","17:55:00","2024-07-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","14","2","Stott, Kevin","4","Balding, A M","133","0","4","1.5",
"Spell Master","19:20:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","6","Stott, Kevin","11","Balding, A M","128","0","5","3.9",
"Alpha Crucis (IRE)","16:35:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","23","5","Watson, Jason","3.5","Moore, Gary and Josh","129","84","8","4.75",
"Alpha Crucis (IRE)","16:30:00","2024-05-04","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","14","3","Watson, Jason","3","Moore, Gary and Josh","125","84","8","1.4",
"Alpha Crucis (IRE)","15:15:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","21","Class 2","28","13","Gibson, Anna","18","Moore, Gary and Josh","109","85","17","12.15",
"Alpha Crucis (IRE)","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","140","4","Gibson, Anna","28","Moore, Gary and Josh","107","86","19","3.65",
"Alpha Crucis (IRE)","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","20","6","Stott, Kevin","5.5","Moore, Gary and Josh","132","84","7","6.15",
"Alpha Crucis (IRE)","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","130","1","Watson, Jason","7","Moore, Gary and Josh","137","80","6",,
"Alpha Crucis (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","43","5","Buick, William","8.5","Moore, Gary and Josh","131","81","6","5.9",
"Alpha Crucis (IRE)","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","8","2","Watson, Jason","1.88","Moore, Gary and Josh","133","78","1","1.75",
"Alpha Crucis (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","171","1","Watson, Jason","7","Moore, Gary and Josh","132","72","5",,
"Alpha Crucis (IRE)","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","23","3","Clutterbuck, Rhys","300","Moore, Gary and Josh","128","0","6","7.75",
"Bluelight Bay (IRE)","18:30:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","29","10","Sousa, Silvestre De","12","Houghton, Eve Johnson","139","81","4","8.15",
"Bluelight Bay (IRE)","15:15:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","11","6","Bishop, Charles","8","Houghton, Eve Johnson","134","84","4","8.75",
"Bluelight Bay (IRE)","14:05:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 2","45","13","Bishop, Charles","25","Houghton, Eve Johnson","127","87","13","9.65",
"Bluelight Bay (IRE)","17:10:00","2024-05-01","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","30","8","Dobie, Georgia","4","Houghton, Eve Johnson","137","89","6","12.5",
"Bluelight Bay (IRE)","16:40:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","184","6","Bishop, Charles","25","Houghton, Eve Johnson","131","91","10","3.4",
"Bluelight Bay (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","22","21","Osborne, Saffie","80","Houghton, Eve Johnson","119","93","2","8.6",
"Bluelight Bay (IRE)","16:45:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","19","4","Bishop, Charles","6.5","Houghton, Eve Johnson","126","93","7","2.75",
"Bluelight Bay (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","36","2","Bishop, Charles","25","Houghton, Eve Johnson","130","93","6","2",
"Bluelight Bay (IRE)","14:50:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","17","9","Bishop, Charles","18","Houghton, Eve Johnson","132","93","2","21.9",
"Bluelight Bay (IRE)","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","26","1","Bishop, Charles","9","Houghton, Eve Johnson","128","88","3",,
"Celtic Warrior (IRE)","14:50:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","22","12","Sousa, Silvestre De","11","Balding, A M","118","82","1","14.98",
"Celtic Warrior (IRE)","20:00:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","27","2","Carver, William","7.5","Balding, A M","128","80","4","0.5",
"Celtic Warrior (IRE)","13:15:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","16","6","ONeill, K T","25","Balding, A M","118","82","7","9.03",
"Celtic Warrior (IRE)","14:35:00","2024-05-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 2","36","5","Murphy, Oisin","5.5","Balding, A M","121","83","2","3.65",
"Celtic Warrior (IRE)","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","13","1","Murphy, Oisin","0.91","Balding, A M","128","79","3",,
"Celtic Warrior (IRE)","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","189","2","Hutchinson, Callum","8.5","Balding, A M","129","75","10","0.1",
"Celtic Warrior (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","14","16","Hornby, Rob","50","Balding, A M","128","0","9","11.96",
"Celtic Warrior (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","18","3","Murphy, Oisin","8.5","Balding, A M","133","0","10","3.5",
"Celtic Warrior (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","6","Probert, David","7.5","Balding, A M","133","0","7","8.6",
"Desfondado (IRE)","14:15:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","16","4","Heard, Tyler","14","Dow, S","132","77","10","0.68",
"Desfondado (IRE)","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","23","1","Doyle, Hollie","16","Dow, S","135","73","8",,
"Desfondado (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","21","9","Doyle, Hollie","7.5","Dow, S","134","74","3","3.55",
"Desfondado (IRE)","19:05:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","39","4","Doyle, Hollie","4.5","Dow, S","134","74","6","3.15",
"Desfondado (IRE)","15:20:00","2024-04-04","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","22","1","Doyle, Hollie","5","Dow, S","129","71","4",,
"Desfondado (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","14","6","Probert, David","4","Dow, S","122","72","3","4.7",
"Desfondado (IRE)","19:00:00","2024-02-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","155","2","Doyle, Hollie","22","Dow, S","120","70","4","0.1",
"Desfondado (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","29","11","Probert, David","18","Dow, S","124","72","7","17.7",
"Desfondado (IRE)","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","25","8","Bradley, Paddy","4.5","Dow, S","130","73","3","9",
"Desfondado (IRE)","20:00:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","21","5","Bradley, Paddy","3.33","Dow, S","125","74","1","8",
"Dutch Decoy","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","13","2","Fanning, Joe","20","Johnston, Charlie","123","90","20","2",
"Dutch Decoy","18:00:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","18","3","Callan, N","3","Johnston, Charlie","144","87","2","2.5",
"Dutch Decoy","15:15:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 2","13","5","Fanning, Joe","5","Johnston, Charlie","140","90","9","7",
"Dutch Decoy","17:05:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","19","16","Fanning, Joe","33","Johnston, Charlie","121","93","25","8.61",
"Dutch Decoy","14:35:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","15","Class 2","15","8","Stott, Kevin","14","Johnston, Charlie","124","93","1","5.43",
"Dutch Decoy","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","12","11","Fanning, Joe","5.5","Johnston, Charlie","126","94","6","10.05",
"Dutch Decoy","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 2","18","2","Fanning, Joe","6.5","Johnston, Charlie","124","92","1","1.75",
"Dutch Decoy","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","24","2","Fanning, Joe","9","Johnston, Charlie","127","92","4","0.03",
"Dutch Decoy","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","175","12","Beasley, Connor","33","Johnston, Charlie","121","93","18","14.65",
