horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Astronomic View","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","43","3","Gardner, Lucy","5","Gardner, Mrs S","166","0","0","4",
"Astronomic View","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","72","1","Gardner, Lucy","8","Gardner, Mrs S","160","0","0",,
"Astronomic View","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","3","Gardner, Lucy","40","Gardner, Mrs S","153","0","0","2.65",
"Bohemian Lad (IRE)","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","41","7","Godfrey, Ben","200","Honeyball, A J","156","0","0","41.3",
"Bohemian Lad (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","65","7","Godfrey, Ben","25","Honeyball, A J","158","0","0","67.25",
"Bohemian Lad (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","7","Godfrey, Ben","12","Honeyball, A J","153","0","0","21.53",
"Dark Moon (FR)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","21","7","Ring, C V","200","Dunn, Mrs Alex","147","0","0","95.5",
"Dark Moon (FR)","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","87","9","Moore, Jamie","66","Dunn, Mrs Alex","154","0","0","77.8",
"Dark Moon (FR)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","13","Fox, Ned","66","Dunn, Mrs Alex","143","3","0","38.7",
"King Of The Lake","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","2","Dingle, Rex","5.5","Scott, J","159","0","0","2.5",
"Mairis Icon","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","29","5","Nolan, Michael G","150","Mullins, J W","150","0","0","16",
"Mairis Icon","16:55:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","49","8","Nolan, Michael G","125","Mullins, J W","144","0","0","153.25",
"Mairis Icon","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","15","Best, J A","100","Mullins, J W","144","0","0","32.2",
"Marley Head (IRE)","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","54","6","Powell, Brendan","50","Tizzard, Joe","149","0","0","42.25",
"Marley Head (IRE)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","84","UR","Powell, Brendan","5","Tizzard, Joe","149","0","0",,
"Marley Head (IRE)","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","118","2","Hornby, Rob","22","Tizzard, Joe","133","0","1","7.5",
"Marley Head (IRE)","14:30:00","2022-08-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","19","6","Hornby, Rob","33","Tizzard, Joe","130","0","5","22",
"Marley Head (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Heard, Tyler","16","Tizzard, Joe","128","0","9","7.93",
"Maskara","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","253","10","Wedge, Adam","100","Williams, Evan","160","0","0","30.75",
"Maskara","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","7","Williams, Isabel","14","Williams, Evan","148","0","0","27.25",
"Oakley Dancer","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","8","1","Bowen, Sean P","4.5","Murphy, Olly","154","0","0",,
"Oakley Dancer","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","23","6","Gregory, Fergus","25","Murphy, Olly","153","0","0","27.1",
"Oakley Dancer","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","289","3","Bowen, Sean P","8.5","Murphy, Olly","156","0","0","14",
"Oakley Dancer","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","4","Gregory, Fergus","3.5","Murphy, Olly","154","0","0","9.5",
"Shot Tower (IRE)","14:00:00","2023-04-10","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","32","7","Twiston-Davies, Sam","80","Ponting, J","162","0","0","92.5",
"Shot Tower (IRE)","15:15:00","2023-03-09","Wincanton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","No Prev","3","Hammond, Charlie","40","Ponting, J","161","0","0","30.75",
"Tidal Storm","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","61","9","Osborne, Saffie","7","Walker, Ed","136","71","5","22.95",
"Tidal Storm","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","41","11","Boinville, Nico","9","Walker, Ed","154","0","0","58.75",
"Tidal Storm","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","65","3","Powell, Brendan","10","Walker, Ed","154","0","0","14.5",
"Tidal Storm","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","48","7","Coakley, Ross","3","Walker, Ed","136","72","7","12.75",
"Tidal Storm","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","23","9","Lee, Clifford","4.5","Walker, Ed","121","72","7","7.4",
"Zufal","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","711","PU","Frost, Bryony","125","Frost, J D","160","0","0",,
"Zufal","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","11","Feeney, Mr T","33","Burke, W J","156","0","0","68.28",
"Baily Gorse (IRE)","14:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 5","313","6","Martin, Jack","9","Blackford, Miss L A","135","74","0","53",
"Baily Gorse (IRE)","19:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","22","4","Martin, Jack","9","Blackford, Miss L A","139","74","0","17",
"Baily Gorse (IRE)","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","27","6","Houlihan, Sean M","7.5","Blackford, Miss L A","142","79","0","25.75",
"Baily Gorse (IRE)","17:10:00","2022-04-14","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","9","Class 5","15","2","Martin, Jack","11","Blackford, Miss L A","136","74","0","5",
"Baily Gorse (IRE)","14:45:00","2022-03-30","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","50","6","Noonan, David G","40","Blackford, Miss L A","144","77","0","26.65",
"Bellamys Grey","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","17","15","Gale, Miss Elizabeth","25","Gray, C J","138","77","0","23.3",
"Bellamys Grey","16:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 5","8","4","Armson, Philip","8","Gray, C J","140","75","0","13.25",
"Bellamys Grey","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","55","7","Nolan, Michael G","18","Gray, C J","148","80","0","66.28",
"Bellamys Grey","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","21","PU","Nolan, Michael G","22","Gray, C J","144","81","0",,
"Bellamys Grey","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","51","3","Cobden, Harry","6","Gray, C J","150","82","0","9.5",
"Doctor Foley (IRE)","18:15:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 5","18","1","Dingle, Rex","0.67","Honeyball, A J","151","83","0",,
"Doctor Foley (IRE)","14:50:00","2023-04-22","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","45","1","Dingle, Rex","2.5","Honeyball, A J","146","78","0",,
"Doctor Foley (IRE)","16:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","6","Class 4","456","5","Dingle, Rex","11","Honeyball, A J","160","0","0","36",
"Doctor Foley (IRE)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","32","10","Johns, Alan","100","Barber, Jack","158","0","0","38.1",
"Doctor Foley (IRE)","12:40:00","2021-11-05","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Class 4","No Prev","7","Scholfield, Nick","33","Barber, Jack","158","0","0","27.5",
"Entre Deux (FR)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","19","4","Gethings, Ciaran","16","Henderson, P","145","75","0","0.35",
"Entre Deux (FR)","16:35:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","26","4","Scholfield, Nick","9","Henderson, P","148","80","0","54.75",
"Entre Deux (FR)","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","68","PU","Scholfield, Nick","11","Henderson, P","153","85","0",,
"Entre Deux (FR)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","321","PU","Wildman, J R","40","Henderson, P","151","87","0",,
"Entre Deux (FR)","14:37:00","2022-02-17","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 4","13","2","Scholfield, Nick","11","Henderson, P","144","87","0","3.25",
"Lady Wilberry","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 5","31","2","Bellamy, Tom","3.33","Burke, Kieran","164","93","0","4",
"Lady Wilberry","15:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 5","19","4","Kimber, Harry","3","Burke, Kieran","160","95","0","12.8",
"Lady Wilberry","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","17","3","Kimber, Harry","2.25","Burke, Kieran","163","98","0","14.5",
"Lady Wilberry","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","34","3","Kimber, Harry","4","Burke, Kieran","152","100","0","6.5",
"Lady Wilberry","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","26","3","Kimber, Harry","10","Burke, Kieran","148","98","0","6.75",
"Mountain Grey (IRE)","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","82","7","Sansom, Daniel","16","Mullins, J W","147","80","0","22",
"Mountain Grey (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","28","7","Sansom, Daniel","150","Mullins, J W","153","0","0","89.3",
"Mountain Grey (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","97","PU","Nolan, Michael G","100","Mullins, J W","160","0","0",,
"Mountain Grey (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","185","5","Sansom, Daniel","80","Mullins, J W","149","0","0","20",
"Mountain Grey (IRE)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","40","7","Sansom, Daniel","40","Mullins, J W","145","0","0","29",
"Paseo","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","23","6","Deutsch, Charlie","10","Williams, Miss Venetia","155","97","0","15",
"Paseo","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","76","6","Quinlan, S M","8.5","Williams, Miss Venetia","165","99","0","62.6",
"Paseo","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","27","2","Quinlan, S M","4","Williams, Miss Venetia","164","99","0","7",
"Paseo","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","20","5","Quinlan, S M","1.1","Williams, Miss Venetia","165","97","0","31",
"Paseo","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","168","1","Quinlan, S M","2","Williams, Miss Venetia","147","89","0",,
"Shortcross Storm (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","182","6","Carver, Bryan","6","Honour, Chris","143","85","0","28.5",
"Shortcross Storm (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","18","PU","Carver, Bryan","16","Honour, Chris","158","90","0",,
"Shortcross Storm (IRE)","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","13","4","Carver, Bryan","7.5","Honour, Chris","156","93","0","26.55",
"Shortcross Storm (IRE)","13:43:00","2022-09-26","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","11","Class 5","19","7","Carver, Bryan","10","Honour, Chris","167","97","0","16.1",
"Shortcross Storm (IRE)","14:05:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","59","6","Carver, Bryan","11","Honour, Chris","148","100","0","73.5",
"West Orchard (IRE)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","27","4","Powell, Brendan","12","Tizzard, Joe","150","81","0","2.5",
"West Orchard (IRE)","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","17","5","Powell, Brendan","6","Tizzard, Joe","152","84","0","23",
"West Orchard (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","32","PU","Powell, Brendan","2.75","Tizzard, Joe","152","84","0",,
"West Orchard (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","42","RO","Gingell, Mr Frederick","4","Tizzard, Joe","150","82","0",,
"West Orchard (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","39","4","Gingell, Mr Frederick","6","Tizzard, Joe","135","84","0","16.25",
"Wind Tor","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","24","4","Emsley, Miss C","6.5","Gundry, Miss Polly","140","81","0","7.15",
"Wind Tor","16:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 5","9","3","Emsley, Miss C","3.5","Gundry, Miss Polly","142","81","0","6.25",
"Wind Tor","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","10","3","Dingle, Rex","7","Gundry, Miss Polly","144","81","0","2.75",
"Wind Tor","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","19","PU","Emsley, Miss C","8.5","Gundry, Miss Polly","151","86","0",,
"Wind Tor","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","25","6","Newman, Mr Joshua","8","Gundry, Miss Polly","151","88","0","34.05",
"Across The Line (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","54","2","Kimber, Harry","7.5","Hosie, Syd","151","106","0","4.5",
"Across The Line (IRE)","15:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","15","PU","Twiston-Davies, Sam","6","Hosie, Syd","168","110","0",,
"Across The Line (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","14","4","OBrien, T J","28","Hosie, Syd","166","113","0","17",
"Across The Line (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","68","10","Kimber, Harry","40","Hosie, Syd","164","117","0","13.78",
"Across The Line (IRE)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","17","8","Powell, Brendan","66","Hosie, Syd","165","120","0","13.25",
"Begin The Luck (IRE)","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","13","1","Morgan, Mr Beau","3.33","Barr, Brian","160","97","0",,
"Begin The Luck (IRE)","14:15:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 5","3","1","Roberts, Mr B","2.5","Barr, Brian","154","93","0",,
"Begin The Luck (IRE)","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","27","3","Reed, Harry","7","Barr, Brian","161","93","0","17.03",
"Begin The Luck (IRE)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","23","2","Reed, Harry","8","Barr, Brian","160","92","0","0.03",
"Begin The Luck (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","8","4","Morgan, Mr Beau","8","Barr, Brian","158","93","0","14.8",
"Galante De Romay (FR)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","45","PU","Gethings, Ciaran","33","Bailey, K C","159","90","0",,
"Galante De Romay (FR)","14:40:00","2023-03-22","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","5","Class 5","116","4","Dunne, R T","3.5","Bailey, K C","159","91","0","4.1",
"Galante De Romay (FR)","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","20","3","Lenihan, Kai","3.5","Bailey, K C","159","97","0","44",
"Galante De Romay (FR)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","255","3","Gethings, Ciaran","16","Bailey, K C","147","0","0","9",
"Galante De Romay (FR)","15:20:00","2022-02-24","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","41","PU","Bass, David","9","Bailey, K C","160","0","0",,
