horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Looking For Lynda (IRE)","17:05:00","2022-05-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","11","1","Lee, Clifford","1.2","Burke, K R","129","0","5",,
"Looking For Lynda (IRE)","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","No Prev","2","Lee, Clifford","3.5","Burke, K R","131","0","1","1.25",
"Rocket Rodney","13:50:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","16","1","Muscutt, D","1","Scott, George","130","102","2",,
"Rocket Rodney","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","47","2","Muscutt, D","14","Scott, George","131","0","21","0.15",
"Rocket Rodney","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","13","1","Muscutt, D","1","Scott, George","129","0","5",,
"Rocket Rodney","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","2","Muscutt, D","12","Scott, George","131","0","4","1.25",
"Studio City (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","42","1","Keane, C T","0.22","OCallaghan, M D","133","0","5",,
"Studio City (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","10","2","Roche, L F","3.33","OCallaghan, M D","133","0","9","3.75",
"Studio City (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","4","Roche, L F","1.88","OCallaghan, M D","128","0","13","3.85",
"Thunder Moor (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","36","8","Tudhope, Daniel","28","Ryan, K A","129","0","11","4.65",
"Thunder Moor (IRE)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","25","1","Tudhope, Daniel","7","Ryan, K A","133","0","4",,
"Thunder Moor (IRE)","15:47:00","2022-04-16","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","No Prev","6","Tudhope, Daniel","1.88","Ryan, K A","131","0","4","9.5",
"Trillium","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","28","1","Dobbs, Pat","1.63","Hannon (Jnr), Richard","128","0","3",,
"Trillium","17:25:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 4","No Prev","2","Queally, T P","2.75","Hannon (Jnr), Richard","128","0","3","1.25",
"Walbank (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","25","2","Ryan, Rossa","1.75","Loughnane, David","129","0","6","1.75",
"Walbank (IRE)","16:00:00","2022-05-22","York","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","15","1","Sousa, Silvestre De","0.29","Loughnane, David","133","0","4",,
"Walbank (IRE)","14:55:00","2022-05-07","Ascot","Flat (Turf)","Novices","5f ","5","Good","8","Class 3","No Prev","2","Ryan, Rossa","5","Loughnane, David","133","0","1","1.75",
"Alcohol Free (IRE)","16:25:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","21","1","Hornby, Rob","14","Balding, A M","131","112","14",,
"Alcohol Free (IRE)","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","35","9","Hornby, Rob","18","Balding, A M","128","114","9","2.1",
"Alcohol Free (IRE)","15:20:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","22","4","Hornby, Rob","11","Balding, A M","123","117","2","5.75",
"Alcohol Free (IRE)","15:00:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","188","3","Hornby, Rob","1.75","Balding, A M","124","119","6","1.9",
"Alcohol Free (IRE)","15:10:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Group 1","59","8","Murphy, Oisin","10","Balding, A M","124","119","1","8.15",
"Angel Bleu (FR)","16:20:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","59","9","Hornby, Rob","50","Beckett, R M","128","115","11","6.8",
"Angel Bleu (FR)","15:00:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","263","3","Dettori, L","2.75","Beckett, R M","126","115","4","1.53",
"Angel Bleu (FR)","14:25:00","2021-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","3","1","Dettori, L","3.33","Beckett, R M","127","95","6",,
"Angel Bleu (FR)","13:15:00","2021-07-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Listed Race","39","2","Dettori, L","4","Beckett, R M","129","95","5","1",
"Angel Bleu (FR)","15:05:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","18","13","Crouch, Hector","28","Beckett, R M","127","0","9","4.81",
"Baaeed","14:30:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","31","1","Crowley, Jim","0.17","Haggas, W J","128","125","4",,
"Baaeed","15:20:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","210","1","Crowley, Jim","0.44","Haggas, W J","126","125","3",,
"Baaeed","15:10:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Group 1","78","1","Crowley, Jim","2","Haggas, W J","127","121","10",,
"Baaeed","14:25:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","7","Group 3","22","1","Crowley, Jim","0.4","Haggas, W J","127","119","2",,
"Baaeed","16:10:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","19","1","Crowley, Jim","0.91","Haggas, W J","129","104","4",,
"Chindit (IRE)","15:35:00","2022-07-09","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","25","1","Dobbs, Pat","2.13","Hannon (Jnr), Richard","129","113","3",,
"Chindit (IRE)","14:30:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","31","4","Dobbs, Pat","25","Hannon (Jnr), Richard","128","113","5","8",
"Chindit (IRE)","15:20:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","49","3","Dobbs, Pat","20","Hannon (Jnr), Richard","126","112","1","5",
"Chindit (IRE)","15:00:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","169","1","Ryan, Rossa","0.62","Hannon (Jnr), Richard","126","112","1",,
"Chindit (IRE)","15:00:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","41","3","Dobbs, Pat","3.5","Hannon (Jnr), Richard","127","113","5","3.65",
"Modern Games (IRE)","14:45:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","15","1","Buick, William","3","Appleby, Charlie","126","101","2",,
"Modern Games (IRE)","13:45:00","2021-09-08","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","31","1","Buick, William","2","Appleby, Charlie","131","90","3",,
"Modern Games (IRE)","13:18:00","2021-08-08","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","15","2","Buick, William","0.83","Appleby, Charlie","134","0","2","0.75",
"Modern Games (IRE)","15:05:00","2021-07-24","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","23","1","Doyle, James","2.5","Appleby, Charlie","131","0","1",,
"Modern Games (IRE)","14:45:00","2021-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","5","Doyle, James","5","Appleby, Charlie","128","0","6","11",
"Order Of Australia (IRE)","14:10:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 2","33","1","Moore, Ryan","0.8","OBrien, A P","136","118","1",,
"Order Of Australia (IRE)","14:30:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","321","3","Moore, Ryan","18","OBrien, A P","128","118","6","5.75",
"Order Of Australia (IRE)","15:35:00","2021-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","9","Group 1","10","5","Moore, Ryan","18","OBrien, A P","134","119","1","4.4",
"Order Of Australia (IRE)","14:10:00","2021-07-18","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","33","1","Moore, Ryan","2","OBrien, A P","139","119","8",,
"Order Of Australia (IRE)","14:30:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","247","8","Moore, Ryan","8.5","OBrien, A P","126","120","7","5.95",
"Lyrical Lady","15:00:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","25","4","Steward, Louis","33","Morrison, H","128","78","8","6",
"Lyrical Lady","15:45:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","32","1","Rooke, George","4.5","Morrison, H","112","71","3",,
"Lyrical Lady","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","181","2","Muscutt, D","8.5","Morrison, H","135","70","8","1.75",
"Lyrical Lady","14:55:00","2021-11-06","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 5","7","5","Muscutt, D","5.5","Morrison, H","130","72","6","3.15",
"Lyrical Lady","18:30:00","2021-10-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","49","3","Cherchi, Stefano","5.5","Morrison, H","123","75","2","6.25",
"Myristica (IRE)","19:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","13","2","Allan, David","2.25","Easterby, T D","140","89","2","1.75",
"Myristica (IRE)","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","6","1","Allan, David","2","Easterby, T D","139","84","3",,
"Myristica (IRE)","19:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","13","1","Allan, David","3.5","Easterby, T D","142","79","5",,
"Myristica (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","13","2","Sullivan, James P","12","Easterby, T D","128","78","6","1",
"Myristica (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","12","5","Hanagan, Paul","14","Easterby, T D","131","80","1","6.75",
"Natasha","19:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","308","3","Sayette, B D L","4","Gosden, John and Thady","130","94","2","3.25",
"Natasha","14:00:00","2021-09-10","Sandown","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","21","1","Havlin, Robert","0.25","Gosden, John and Thady","132","0","6",,
"Natasha","13:30:00","2021-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","18","1","Havlin, Robert","0.73","Gosden, John and Thady","126","0","10",,
"Natasha","14:05:00","2021-08-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","No Prev","2","Havlin, Robert","2.13","Gosden, John and Thady","126","0","5","1.75",
"Peripatetic","19:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","69","3","Dawson, R","2.25","Varian, Roger","135","87","6","3.5",
"Peripatetic","14:25:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","205","5","Egan, David","5","Varian, Roger","126","0","1","12.5",
"Peripatetic","17:20:00","2021-10-08","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","20","1","Dawson, R","1.25","Varian, Roger","126","0","2",,
"Peripatetic","13:00:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","2","Egan, David","6.5","Varian, Roger","126","0","3","0.15",
"Rousay (IRE)","19:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","2","Voikhansky, Alexander","8","Hannon (Jnr), Richard","123","82","5","1.75",
"Rousay (IRE)","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","33","4","Turner, Hayley","12","Hannon (Jnr), Richard","118","83","4","4.03",
"Rousay (IRE)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","19","3","Levey, S M","20","Hannon (Jnr), Richard","133","83","3","2.25",
"Rousay (IRE)","17:35:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","183","2","Levey, S M","4","Hannon (Jnr), Richard","131","80","6","2.25",
"Rousay (IRE)","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","23","8","Levey, S M","33","Hannon (Jnr), Richard","126","0","4","12.9",
"Scorpio (FR)","19:20:00","2022-06-29","Bath","Flat (Turf)","Maiden","1m ","8","Good","5","Class 4","20","3","Greatrex, Thomas","2.25","Meehan, B J","127","0","3","5.5",
"Scorpio (FR)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","27","5","Levey, S M","25","Meehan, B J","128","0","6","2.6",
"Scorpio (FR)","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","5","Havlin, Robert","40","Meehan, B J","125","0","3","10.25",
"Sea Speedwell","14:40:00","2022-07-14","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","218","2","Fallon, Cieren","3.33","Haggas, W J","141","0","5","0.75",
"Sea Speedwell","18:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","37","1","Fallon, Cieren","2.25","Haggas, W J","126","0","7",,
"Sea Speedwell","13:35:00","2021-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","3","Marquand, Tom","7","Haggas, W J","126","0","13","8.5",
"State Occasion","16:05:00","2022-07-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","31","2","Ryan, Rossa","3.33","Beckett, R M","135","89","1","1.25",
"State Occasion","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","18","4","Ryan, Rossa","8","Beckett, R M","126","89","5","2.15",
"State Occasion","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","210","1","Ryan, Rossa","1.63","Beckett, R M","130","84","1",,
"State Occasion","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","28","3","Hornby, Rob","2","Beckett, R M","124","84","6","2.75",
"State Occasion","13:45:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","28","3","Hornby, Rob","4.5","Beckett, R M","123","84","12","4.15",
"Value Theory (IRE)","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","32","3","Egan, John","5","Johnston, M","134","89","4","3.25",
"Value Theory (IRE)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","39","5","Fanning, Joe","18","Johnston, M","127","92","8","4.3",
"Value Theory (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","19","6","Norton, Francis","18","Johnston, M","135","95","4","5.6",
"Value Theory (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","231","7","Breslin, Andrew","11","Johnston, M","137","96","2","6.08",
"Value Theory (IRE)","13:50:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","21","6","Fanning, Joe","6.5","Johnston, M","126","94","3","3.43",
"All The Time (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","14","21","Doyle, James","12","Crisford, Simon","128","0","13","13.54",
"All The Time (IRE)","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","1","Doyle, James","2","Crisford, Simon","128","0","5",,
"Angelic Divas (IRE)","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","18","8","Ryan, Rossa","3.5","Teal, R A","128","0","7","12.3",
"Angelic Divas (IRE)","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","3","Mitchell, Jack","8","Teal, R A","123","0","4","0.8",
"Beautiful Eyes","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","35","15","Fanning, Joe","28","Johnston, M","128","0","16","12.3",
"Beautiful Eyes","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","9","4","Norton, Francis","14","Johnston, M","126","0","9","3.05",
"Beautiful Eyes","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","9","1","Fanning, Joe","1.38","Johnston, M","131","0","7",,
"Beautiful Eyes","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","No Prev","1","Fanning, Joe","5.5","Johnston, M","126","0","2",,
"Cloudy Breeze (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","8","Queally, T P","50","Moore, G L","128","0","5","8",
"Cruise (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","4","Fallon, Cieren","8.5","Hannon (Jnr), Richard","128","0","4","3.75",
"Full Prime (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","29","11","Crowley, Jim","5","Ward, Tom","128","0","7","11.65",
"Full Prime (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","37","2","Marquand, Tom","10","Ward, Tom","128","0","6","2.75",
"Full Prime (IRE)","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","6","Marquand, Tom","4","Ward, Tom","126","0","8","5.35",
"Lahina Bay (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","21","4","Carson, William","9","Bridger, J J","124","65","6","5.25",
"Lahina Bay (IRE)","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","16","3","Carson, William","10","Bridger, J J","128","0","4","2.25",
"Lahina Bay (IRE)","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","22","UR","Carson, William","20","Bridger, J J","128","0","3",,
