horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Havana Notion","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","17","Horgan, C","16","Feane, John James","115","62","10","15.3",
"Havana Notion","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","27","8","Powell, J A","12","Feane, John James","119","62","7","10.9",
"Havana Notion","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","10","16","Horgan, H J","5","Feane, John James","126","63","19","16.3",
"Havana Notion","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","1","Horgan, H J","8","Feane, John James","121","58","3",,
"Inishmot Prince (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","9","Ryan, J J G","7.5","McCourt, T G","130","65","15","6.35",
"Inishmot Prince (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","26","9","Ryan, J J G","20","McCourt, T G","135","68","13","8",
"Inishmot Prince (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","30","20","Ryan, J J G","16","McCourt, T G","135","63","18","9.35",
"Inishmot Prince (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","11","Ryan, J J G","12","McCourt, T G","135","65","16","6.8",
"Inishmot Prince (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","9","10","Ryan, J J G","7","McCourt, T G","124","66","7","8.01",
"Just Another (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","31","9","Leonard, Killian","100","Smyth, Lee","136","46","11","6.35",
"Just Another (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","172","11","Leonard, Killian","50","Smyth, Lee","120","47","14","4.9",
"Just Another (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","13","Kearney, J","10","Smyth, Lee","124","54","17","5.28",
"Just Another (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","21","5","Kearney, J","16","Smyth, Lee","125","55","4","4.85",
"Just Another (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","9","Kearney, J","66","Smyth, Lee","124","57","7","5.6",
"Not Too Real Bad (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","7","11","Foley, Shane","28","Mullins, Thomas","137","66","9","5.4",
"Not Too Real Bad (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","14","Cleary, Jack","10","Mullins, Thomas","123","70","11","10.4",
"Not Too Real Bad (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","44","4","Foley, Shane","6","Mullins, Thomas","141","71","5","4.8",
"Not Too Real Bad (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","19","4","Powell, J A","9","Mullins, Thomas","137","72","4","1.08",
"Not Too Real Bad (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","9","4","Rutledge, Siobhan","8","Mullins, Thomas","116","72","5","2.65",
"Red Cymbal","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","62","3","OKeeffe, Sean F","14","McCann, Anthony","143","40","1","4",
"Red Cymbal","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","138","7","Leonard, Killian","80","McCann, Anthony","124","47","4","6.75",
"Red Cymbal","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","10","Markey, S R","40","McCann, Anthony","116","49","5","6.4",
"Red Cymbal","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","19","6","Markey, S R","11","McCann, Anthony","116","47","10","4.9",
"Red Cymbal","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Markey, S R","33","McCann, Anthony","116","49","4","9.75",
"Silver Nemo (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","14","13","Leonard, Killian","33","Smyth, Lee","119","47","3","6.55",
"Silver Nemo (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","43","4","Rutledge, Siobhan","22","Smyth, Lee","116","49","13","3.15",
"Silver Nemo (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","9","8","Rutledge, Siobhan","12","Smyth, Lee","121","47","6","5.15",
"Silver Nemo (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","17","17","Cleary, R P","16","Smyth, Lee","125","47","8","6.78",
"Silver Nemo (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","172","4","Cleary, R P","28","Smyth, Lee","120","47","19","2.4",
"Suityourselfboss (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","14","Horgan, C","20","Browne, Michael J","116","47","4","12.1",
"Suityourselfboss (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","6","Heffernan, J A","9","Browne, Michael J","122","47","10","4.05",
"Suityourselfboss (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","22","6","Heffernan, J A","18","Browne, Michael J","126","47","18","4.25",
"Suityourselfboss (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","23","12","Powell, J A","18","Browne, Michael J","113","47","10","4.4",
"Suityourselfboss (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","10","5","Heffernan, J A","150","Browne, Michael J","129","0","4","14.5",
"Zig Zag Zyggy (IRE)","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","16","8","MacRedmond, Cian","7.5","McGuinness, Adrian","122","49","9","11.15",
"Zig Zag Zyggy (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","16","7","Caffrey, Adam","7.5","McGuinness, Adrian","133","49","1","10.4",
"Zig Zag Zyggy (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","20","3","MacRedmond, Cian","18","McGuinness, Adrian","125","51","1","1.25",
"Zig Zag Zyggy (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","22","Caffrey, Adam","28","McGuinness, Adrian","129","52","11","20.05",
"Zig Zag Zyggy (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","9","Caffrey, Adam","4.5","McGuinness, Adrian","127","52","15","6.4",
"Arnhem (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","8","16","Hayes, C D","20","Quinn, M G","119","84","10","12.45",
"Arnhem (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","7","3","Ryan, Gavin","4","Quinn, M G","125","82","4","1",
"Arnhem (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","29","1","Kearney, J","14","Quinn, M G","135","77","17",,
"Arnhem (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","35","13","Crosse, Nathan","18","Quinn, M G","127","77","13","11.85",
"Arnhem (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","405","3","Lee, W J","7","Quinn, M G","139","74","13","1.25",
"Big Gossey (IRE)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","14","2","Whearty, R","10","OBrien, Charles","133","105","7","0.5",
"Big Gossey (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","21","1","Whearty, R","16","OBrien, Charles","128","98","23",,
"Big Gossey (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","3","Whearty, R","5","OBrien, Charles","134","101","11","3.15",
"Big Gossey (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","6","Sheehy, Danny","14","OBrien, Charles","133","102","11","4.68",
"Big Gossey (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","9","Sheehy, Danny","20","OBrien, Charles","135","102","3","6.15",
"Harrys Bar","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","34","10","MacRedmond, Cian","8.5","McGuinness, Adrian","141","106","8","9.33",
"Harrys Bar","13:55:00","2023-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","6","Ire","26","3","MacRedmond, Cian","4","McGuinness, Adrian","143","108","7","3",
"Harrys Bar","18:15:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","36","5","MacRedmond, Cian","8","McGuinness, Adrian","135","91","4","2.65",
"Harrys Bar","13:30:00","2023-05-11","Chester","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 2","34","5","Buick, William","10","McGuinness, Adrian","121","91","4","15",
"Harrys Bar","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","27","5","Murphy, Oisin","8.5","McGuinness, Adrian","133","109","5","2",
"Hispanic (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","24","1","Heffernan, J A","7.5","OBrien, A P","126","90","1",,
"Hispanic (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","12","Moore, Ryan","22","OBrien, A P","125","94","15","7.95",
"Hispanic (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","9","13","Moore, Ryan","14","OBrien, A P","132","97","5","5.85",
"Hispanic (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","15","Moore, Ryan","10","OBrien, A P","130","97","30","9.9",
"Hispanic (IRE)","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","208","8","Moore, Ryan","10","OBrien, A P","130","98","6","8.45",
"Lady Tilbury","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","16","7","Whelan, R P","14","Marnane, David","131","97","6","9.4",
"Lady Tilbury","17:15:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","4","Ire","20","1","McAteer, L T","2","Marnane, David","132","95","3",,
"Lady Tilbury","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","17","7","McAteer, L T","40","Marnane, David","128","95","1","9.7",
"Lady Tilbury","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","3","1","Whelan, R P","0.73","Marnane, David","126","95","6",,
"Lady Tilbury","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","16","5","Whelan, R P","10","Marnane, David","122","95","11","3.25",
"The Highway Rat (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","13","3","Lee, W J","6","Oliver, Andrew","140","100","17","1.6",
"The Highway Rat (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","8","5","Carroll, G F","33","Oliver, Andrew","138","103","7","3.4",
"The Highway Rat (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","161","1","Lee, W J","4","Oliver, Andrew","139","96","2",,
"The Highway Rat (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","155","2","Lee, W J","10","Oliver, Andrew","140","98","1","0.5",
"The Highway Rat (IRE)","19:30:00","2022-10-21","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Group 3","21","5","McDonogh, D P","5","Oliver, Andrew","140","108","5","6.25",
"Alabama (IRE)","16:50:00","2023-09-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Ire","27","1","Keane, C T","0.44","OBrien, A P","131","99","9",,
"Alabama (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","6","4","Moore, Ryan","5.5","OBrien, A P","128","98","11","2.55",
"Alabama (IRE)","15:30:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","46","2","Heffernan, J A","3","OBrien, A P","131","98","8","0.5",
"Alabama (IRE)","17:05:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","14","2","Moore, Ryan","1.1","OBrien, A P","131","0","4","0.15",
"Alabama (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","14","5","Lordan, W M","25","OBrien, A P","131","0","2","4",
"Ashwiyaa (IRE)","15:50:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","19","1","Keane, C T","2","OCallaghan, M D","127","85","4",,
"Ashwiyaa (IRE)","15:30:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","5","9","Roche, L F","6.5","OCallaghan, M D","126","88","4","7.6",
"Ashwiyaa (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","45","2","Keane, C T","0.36","OCallaghan, M D","126","92","3","0.75",
"Ashwiyaa (IRE)","14:15:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","27","3","McDonogh, D P","22","OCallaghan, M D","128","0","4","4",
"Ashwiyaa (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","18","2","Foley, Shane","1.63","OCallaghan, M D","128","0","1","0.15",
"Bella Colombia (IRE)","17:10:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","11","7","Crosse, Nathan","28","McCreery, W","128","0","4","5.6",
"Bella Colombia (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","No Prev","1","Crosse, Nathan","25","McCreery, W","120","0","4",,
"Brighter (FR)","15:30:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","13","8","McMonagle, Dylan B","25","OBrien, A P","126","0","3","5.35",
"Brighter (FR)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","12","Moore, Ryan","16","OBrien, A P","125","0","11","8.5",
"Brighter (FR)","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","106","6","Heffernan, J A","12","OBrien, A P","128","0","5","5.43",
"Brighter (FR)","17:15:00","2023-04-11","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","1","Moore, Ryan","1.63","OBrien, A P","128","0","5",,
"Buddy Batt (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","16","5","Curran, D N","2.5","Bunyan, Darren / OLeary, G","131","73","8","3.85",
"Buddy Batt (IRE)","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","11","1","Curran, D N","5.5","Bunyan, Darren / OLeary, G","120","0","4",,
"Buddy Batt (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","21","10","Curran, D N","8.5","Bunyan, Darren / OLeary, G","126","0","6","10.75",
"Buddy Batt (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","22","6","Curran, D N","22","Bunyan, Darren / OLeary, G","120","0","6","5.4",
"Buddy Batt (IRE)","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","3","Curran, D N","33","Bunyan, Darren / OLeary, G","120","0","10","2.8",
"Chandigah (IRE)","17:10:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","14","3","Keane, C T","12","Bunyan, Darren / OLeary, G","131","0","9","1.75",
"Chandigah (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","15","2","Hayes, C D","6.5","Bunyan, Darren / OLeary, G","133","0","15","5",
"Chandigah (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","5","Hayes, C D","4","Bunyan, Darren / OLeary, G","127","0","4","4.4",
"Chandigah (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","23","2","Hayes, C D","66","Bunyan, Darren / OLeary, G","133","0","17","1",
"Chandigah (IRE)","17:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","8","Hayes, C D","28","Bunyan, Darren / OLeary, G","131","0","4","8.5",
"Emerald Banner (IRE)","16:50:00","2023-09-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Ire","8","2","Foley, Shane","4","Harrington, Mrs John","126","0","1","0.75",
"Emerald Banner (IRE)","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","14","2","Foley, Shane","4","Harrington, Mrs John","128","0","9","0.5",
"Emerald Banner (IRE)","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","54","2","Foley, Shane","5","Harrington, Mrs John","128","0","5","0.75",
"Emerald Banner (IRE)","14:45:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Ire","No Prev","5","Foley, Shane","12","Harrington, Mrs John","129","0","6","5.5",
"Majestic Beauty","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","7","2","Stott, Kevin","3.5","Haynes, Alice","128","0","6","0.1",
"Majestic Beauty","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","88","1","Scott, Rowan","3","Haynes, Alice","131","0","8",,
"Majestic Beauty","14:20:00","2023-05-15","Catterick","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","No Prev","1","Stott, Kevin","0.73","Haynes, Alice","128","0","3",,
"Nikki Swango (IRE)","17:25:00","2023-09-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","12","1","Lee, W J","2","Lupini, Miss Natalia","125","79","6",,
