horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Happy Jacky (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","27","UR","Cooper, Bryan J","7.5","Hackett, Ray","154","137","0",,
"Happy Jacky (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","18","7","Harney, T P","14","Hackett, Ray","147","0","0","27.35",
"Happy Jacky (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","37","2","Cooper, Bryan J","7","Hackett, Ray","157","137","0","8.5",
"Impero (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","10","4","Cleary, Jack","12","Cleary, Michael G","128","84","10","3.25",
"Impero (IRE)","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","39","2","Cleary, Jack","7.5","Cleary, Michael G","128","84","3","3",
"Impero (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","136","3","Ryan, Gavin","80","Cleary, Michael G","130","76","6","5",
"Impero (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","10","Cooper, Bryan J","16","Cooper, Thomas","154","0","0","18.65",
"Impero (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","22","7","Cooper, Bryan J","6","Cooper, Thomas","154","0","0","20.75",
"Lord Erskine (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","7","1","Rutledge, Siobhan","5.5","Rogers, H","135","76","3",,
"Lord Erskine (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","188","11","Rutledge, Siobhan","33","Rogers, H","127","77","5","8.8",
"Lord Erskine (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","12","Enright, P T","33","Rogers, H","146","121","0","47",
"Lord Erskine (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","7","2","OSullivan, Mr M J M","6","Rogers, H","154","118","0","1.5",
"Lord Erskine (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","20","5","Hayes, Brian","12","Rogers, H","138","118","0","6.9",
"Morph Speed (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","8","4","Stone-Walsh, C","5.5","OBrien, Joseph Patrick","122","83","10","0.7",
"Morph Speed (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","11","2","Stone-Walsh, C","4.5","OBrien, Joseph Patrick","130","80","4","0.5",
"Morph Speed (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","37","8","Sheehy, M P","10","OBrien, Joseph Patrick","132","82","19","5.7",
"Morph Speed (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","277","7","Sheehy, M P","22","OBrien, Joseph Patrick","123","83","9","4.6",
"Morph Speed (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","73","7","Coen, Ben M","18","OBrien, Richard John","134","89","5","17.75",
"No Thanks","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","24","F","Cooper, Bryan J","6","Smith, Matthew J","166","100","0",,
"No Thanks","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","6","3","Townend, Miss J","7.5","Smith, Matthew J","155","77","3","3",
"No Thanks","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","14","10","Davis, Sean","25","Smith, Matthew J","119","79","18","5.55",
"No Thanks","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","8","4","McDonogh, D P","5.5","Smith, Matthew J","137","77","5","2.5",
"No Thanks","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","15","12","McDonogh, D P","14","Smith, Matthew J","139","77","8","18.85",
"Peregrine Run (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","233","PU","James, Mr R","18","Fahey, Peter","159","144","0",,
"Peregrine Run (IRE)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","36","1","Ewing, Sam","7.5","Fahey, Peter","168","147","0",,
"Peregrine Run (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","16","2","Ewing, Sam","10","Fahey, Peter","138","78","0","1.25",
"Peregrine Run (IRE)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","32","1","Ewing, Sam","5","Fahey, Peter","165","138","0",,
"Peregrine Run (IRE)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","20","5","Flanagan, S W","25","Fahey, Peter","168","139","0","7.15",
"Sequoiaspirit (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","27","2","King, D","1.25","Hackett, Ray","159","106","0","1.25",
"Sequoiaspirit (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","12","1","Sheridan, J M","5","Hackett, Ray","131","67","9",,
"Sequoiaspirit (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","196","1","Sheridan, J M","16","Hackett, Ray","129","60","16",,
"Sequoiaspirit (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","20","11","Sheridan, J M","16","Hackett, Ray","123","61","16","14.95",
"Sequoiaspirit (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","17","6","Ryan, Gavin","4.5","Hackett, Ray","133","61","0","13.35",
"Three Comets (GER)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","85","8","Crosse, Nathan","22","Comer, Luke","136","76","9","12.65",
"Three Comets (GER)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","27","8","OCallaghan, Shane","25","Comer, Luke","149","90","0","28.28",
"Three Comets (GER)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","61","6","Harney, T P","80","Comer, Luke","146","65","7","7.25",
"Three Comets (GER)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","62","PU","Doyle, R A","12","Comer, Luke","164","95","0",,
"Three Comets (GER)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","25","6","Crosse, Nathan","16","Comer, Luke","134","77","8","24",
"Back O The Net (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","126","10","McSweeney, O","66","Harty, Sabrina J","124","47","10","13.25",
"Back O The Net (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","8","11","Rutledge, Siobhan","40","Harty, Sabrina J","130","53","11","10.85",
"Back O The Net (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","412","12","Brouder, Gearoid","100","Harty, Sabrina J","126","54","13","11.15",
"Back O The Net (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","21","14","Roche, L F","100","Harty, Sabrina J","141","0","12","18.83",
"Back O The Net (IRE)","19:45:00","2021-07-23","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","10","Ire","5","6","Roche, L F","22","Harty, Sabrina J","142","0","10","7.75",
"Balaclava (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","15","7","Kelly, Ms M","200","Bunyan, Darren","151","37","1","62.03",
"Balaclava (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","51","12","Kelly, Ms M","100","Bunyan, Darren","133","59","1","52.9",
"Balaclava (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","8","Ire","7","8","Kelly, Ms M","250","Bunyan, Darren","151","40","3","40.25",
"Balaclava (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","238","9","Kelly, Ms M","100","Bunyan, Darren","147","41","0","47.3",
"Balaclava (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","25","PU","Brouder, Gearoid","16","Kelly, Ms Maria","143","82","0",,
"Buddy One (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","81","11","Heffernan, J A","12","Gilligan, Paul John","135","0","15","9.55",
"Buddy One (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","28","2","Gilligan, Jack G","8","Gilligan, Paul John","150","135","0","2",
"Buddy One (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","22","3","Gilligan, Jack G","28","Gilligan, Paul John","152","131","0","1.53",
"Buddy One (IRE)","15:40:00","2023-02-23","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Grade 3","23","2","Gilligan, Jack G","22","Gilligan, Paul John","154","111","0","0.05",
"Buddy One (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","3","2","Gilligan, Jack G","1.63","Gilligan, Paul John","168","116","0","12",
"Fermoyle (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","25","2","Ryan, N J","2.25","Meade, Noel","159","0","0","5.5",
"Fermoyle (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","139","4","Keane, C T","7.5","Meade, Noel","135","0","9","2.9",
"Fermoyle (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","45","6","Taaffe, Pat","10","Meade, Noel","161","0","0","36.25",
"Fermoyle (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","32","3","Taaffe, Pat","2.5","Meade, Noel","161","0","0","13.25",
"Fermoyle (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","2","Swan, H C","3","Meade, Noel","147","0","0","0.1",
"Gekkota (FR)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","26","5","Enright, P T","80","OMara, T J","162","103","0","2.3",
"Gekkota (FR)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","15","4","Quinlan, Liam","125","OMara, T J","161","103","0","91.15",
"Gekkota (FR)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","295","12","Enright, P T","14","OMara, T J","164","104","0","48.05",
"Gekkota (FR)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","14","5","Enright, P T","12","OMara, T J","153","0","0","12.25",
"Gekkota (FR)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","272","1","Deegan, R","33","OMara, T J","166","0","0",,
"Liberated Light (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","31","5","McMonagle, Dylan B","4.5","Kiely, J E and Thomas","142","65","10","2.4",
"Liberated Light (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","165","10","Coen, Ben M","14","Kiely, J E and Thomas","132","67","12","6.9",
"Liberated Light (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","215","9","Coen, J","40","Kiely, J E and Thomas","126","68","15","9.5",
"Liberated Light (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","37","10","Hanagan, Paul","28","Fahey, R A","131","71","10","19.55",
"Liberated Light (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","135","12","Hanagan, Paul","11","Fahey, R A","126","73","6","11.85",
"Number Jack (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","428","10","Chaybyn, Mr M","150","Comer, Luke","154","0","17","21.4",
"Number Jack (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","7","OConnor, Donagh","33","Comer, Luke","135","0","4","21.25",
"Plains Indian (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","21","5","Mullins, D E","12","Slattery, Andrew","162","135","0","24.75",
"Plains Indian (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","21","1","Mullins, D E","5","Slattery, Andrew","156","127","0",,
"Plains Indian (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","68","4","Landers, Cathal A","40","Slattery, Andrew","159","127","0","9",
"Plains Indian (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","28","3","Mullins, D E","11","Slattery, Andrew","163","126","0","0.65",
"Plains Indian (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","14","3","Slattery, A J","8","Slattery, Andrew","135","0","12","4.75",
"Rasiym (FR)","14:45:00","2021-03-21","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","177","4","Ryan, Trevor","11","OGrady, E J","160","127","0","5.35",
"Rasiym (FR)","15:15:00","2020-09-25","Listowel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Grade 2","23","4","Enright, P T","40","OGrady, E J","143","126","0","5.3",
"Rasiym (FR)","16:05:00","2020-09-02","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Soft To Heavy","13","Ire","24","3","Keane, C T","3","OGrady, E J","135","78","10","2.75",
"Rasiym (FR)","14:55:00","2020-08-09","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good","11","Ire","23","4","Townend, P","4","OGrady, E J","157","126","0","2.85",
"Rasiym (FR)","17:45:00","2020-07-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","14","1","Townend, P","3","OGrady, E J","168","116","0",,
"Sandymount Baby (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","36","PU","OKeeffe, Sean F","25","Harrington, Mrs John","153","0","0",,
"Sandymount Baby (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","15","5","OKeeffe, Sean F","25","Harrington, Mrs John","149","0","0","37.25",
"Sandymount Baby (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","5","OKeeffe, Sean F","25","Harrington, Mrs John","153","0","0","9.25",
"Sandymount Baby (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","335","19",,"40","Harrington, Mrs John","163","0","0","63.08",
"Sandymount Baby (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","247","12","OSullivan, Mr M J M","40","Harrington, Mrs John","151","0","0","51.15",
"Spring Wind (IRE)","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","No Prev","8","Cleary, R P","20","Fitzgerald, B J","130","0","5","17.43",
"Stuzzikini (IRE)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","24","2","Gilligan, D J","4.5","Elliott, Gordon","157","124","0","11",
"Stuzzikini (IRE)","17:48:00","2023-05-11","Clonmel","National Hunt","Novices Hurdle","2m ","16","Soft","5","Ire","12","2","Harvey, Mr B W","5","Elliott, Gordon","162","123","0","2.25",
"Stuzzikini (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","8","1",,"4","Elliott, Gordon","171","0","0",,
"Stuzzikini (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","35","1","Gilligan, D J","0.91","Elliott, Gordon","151","123","0",,
"Stuzzikini (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","37","PU","ORegan, Denis","3","Elliott, Gordon","158","123","0",,
"The Banger Doyle (IRE)","14:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","6","Ire","45","4","OKeeffe, Darragh","2.5","Queally, John","166","128","0","13.5",
"The Banger Doyle (IRE)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","32","4","Harvey, Mr B W","8.5","Queally, John","161","0","0","21",
"The Banger Doyle (IRE)","15:50:00","2023-04-18","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding","10","Ire","38","1","Power, I J","6.5","Queally, John","166","0","0",,
"The Banger Doyle (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","9","Ire","146","F","Power, I J","40","Queally, John","166","0","0",,
"The Banger Doyle (IRE)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","23","UR","OKeeffe, Darragh","4","Queally, John","160","0","0",,
"Tullyhogue Fort (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","21","1","Slevin, J J","3","ONeill, John F","152","85","0",,
"Tullyhogue Fort (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","19","9","ONeill, Mr P J","7","ONeill, John F","149","92","0","29.03",
"Tullyhogue Fort (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","33","2","Slevin, J J","4.5","ONeill, John F","148","82","0","0.75",
"Tullyhogue Fort (IRE)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","58","3","ONeill, Mr P J","28","ONeill, John F","151","100","0","2.9",
"Tullyhogue Fort (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","125","12","Walton, Miss J","20","ONeill, John F","156","92","0","11.6",
