horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moktasaab","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","192","1","Shepherd, Callum","3.33","Knight, W J","133","85","13",,
"Moktasaab","16:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 4","31","2","ONeill, Dane","4","Burrows, Owen","133","84","4","0.75",
"Moktasaab","16:50:00","2021-09-05","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","25","4","ONeill, Dane","2","Burrows, Owen","127","86","2","7.65",
"Moktasaab","14:40:00","2021-08-11","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","41","1","ONeill, Dane","1.5","Burrows, Owen","131","78","1",,
"Royal Champion (IRE)","15:00:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","317","4","Egan, David","5","Varian, Roger","126","100","2","29",
"Royal Champion (IRE)","15:10:00","2021-05-13","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 2","30","9","Atzeni, Andrea","8","Varian, Roger","126","100","7","15.5",
"Royal Champion (IRE)","15:20:00","2021-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","201","3","Atzeni, Andrea","2","Varian, Roger","126","0","8","7.25",
"Royal Champion (IRE)","13:15:00","2020-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","1","Atzeni, Andrea","3.33","Varian, Roger","126","0","9",,
"Soto Sizzler","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","24","1","Moore, Ryan","3.5","Menuisier, David","133","99","6",,
"Soto Sizzler","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","148","7","Mulrennan, Paul","25","Menuisier, David","126","99","5","3.13",
"Soto Sizzler","15:40:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","69","1","Moore, Ryan","11","Menuisier, David","138","94","2",,
"Soto Sizzler","15:15:00","2021-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","29","5","Mitchell, Jack","7.5","Menuisier, David","131","96","10","8.43",
"Soto Sizzler","15:35:00","2021-07-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","20","5","Moore, Ryan","10","Menuisier, David","136","97","7","3.35",
"Spirit Dancer","14:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","24","9","Hamilton, Tony","4","Fahey, R A","136","94","1","24.5",
"Spirit Dancer","17:00:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 3","28","4","Hanagan, Paul","6","Fahey, R A","138","94","9","3.25",
"Spirit Dancer","16:25:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","77","2","Hanagan, Paul","2.5","Fahey, R A","121","93","7","0.75",
"Spirit Dancer","17:10:00","2021-06-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","51","1","Hanagan, Paul","3","Fahey, R A","133","85","6",,
"Spirit Dancer","15:45:00","2021-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","14","Class 3","18","2","Hanagan, Paul","5","Fahey, R A","127","83","2","0.05",
"Sweet Reward (IRE)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","14","4","Hornby, Rob","3.5","Portman, J G","134","84","1","2.6",
"Sweet Reward (IRE)","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","9","2","Hornby, Rob","5","Portman, J G","135","84","2","4.25",
"Sweet Reward (IRE)","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","14","3","Atzeni, Andrea","6","Portman, J G","120","85","3","4.5",
"Sweet Reward (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","175","6","Hornby, Rob","40","Portman, J G","134","86","20","10.25",
"Sweet Reward (IRE)","16:50:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","31","7","Hornby, Rob","14","Portman, J G","122","86","6","13",
"The Citys Phantom","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","183","1","Kirby, Adam","3.5","Spencer, Richard","133","83","5",,
"The Citys Phantom","14:45:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","50","10","Villiers, Angus","16","Spencer, Richard","130","85","7","16.15",
"The Citys Phantom","14:05:00","2021-08-29","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","22","5","Villiers, Angus","6","Spencer, Richard","119","86","2","5.45",
"The Citys Phantom","17:00:00","2021-08-07","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 2","67","6","Murphy, Oisin","3.33","Spencer, Richard","128","86","2","36.25",
"The Citys Phantom","15:10:00","2021-06-01","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","42","2","Murphy, Oisin","3.33","Spencer, Richard","133","85","9","0.1",
"Victory Chime (IRE)","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","241","8","Crouch, Hector","11","Beckett, R M","132","109","1","17.53",
"Victory Chime (IRE)","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","11","1","Crouch, Hector","12","Beckett, R M","128","106","8",,
"Victory Chime (IRE)","16:25:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","21","1","Crouch, Hector","3","Beckett, R M","131","103","1",,
"Victory Chime (IRE)","15:15:00","2021-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","25","2","Ryan, Rossa","28","Beckett, R M","134","99","4","0.03",
"Victory Chime (IRE)","13:50:00","2021-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 2","17","11","Hornby, Rob","14","Beckett, R M","128","101","15","18.5",
"Concert Hall (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","29","3","Lordan, W M","7.5","OBrien, A P","128","108","5","6",
"Concert Hall (IRE)","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","197","1","Moore, Ryan","2","OBrien, A P","131","106","5",,
"Concert Hall (IRE)","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","12","6","Moore, Ryan","8.5","OBrien, A P","126","106","3","3.95",
"Concert Hall (IRE)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","14","1","Heffernan, J A","4.5","OBrien, A P","128","102","7",,
"Concert Hall (IRE)","15:30:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","22","4","Heffernan, J A","33","OBrien, A P","128","0","6","3.75",
"Emily Upjohn","15:35:00","2022-05-11","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 3","19","1","Dettori, L","0.57","Gosden, John and Thady","128","99","3",,
"Emily Upjohn","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","150","1","Dettori, L","1.25","Gosden, John and Thady","133","0","12",,
"Emily Upjohn","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","1","Havlin, Robert","12","Gosden, John and Thady","123","0","4",,
"Kawida","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","85","1","Marquand, Tom","4.5","Walker, Ed","126","84","10",,
"Kawida","19:22:00","2021-08-06","Haydock","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","21","1","Murphy, Oisin","0.44","Walker, Ed","126","0","4",,
"Kawida","18:10:00","2021-07-16","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","24","2","Marquand, Tom","1.75","Walker, Ed","126","0","4","0.5",
"Kawida","18:00:00","2021-06-22","Newbury","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","No Prev","2","Greatrex, Edward","20","Walker, Ed","126","0","4","1.25",
"Moon De Vega","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","194","4","Hornby, Rob","10","Beckett, R M","128","80","1","6.4",
"Moon De Vega","13:30:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","34","1","Crouch, Hector","2","Beckett, R M","126","0","7",,
"Moon De Vega","13:00:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","29","5","Ryan, Rossa","3","Beckett, R M","126","0","8","2.85",
"Moon De Vega","13:30:00","2021-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","5","Crouch, Hector","5","Beckett, R M","126","0","2","8.6",
"Nashwa","16:30:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","21","1","Doyle, Hollie","0.83","Gosden, John and Thady","128","0","7",,
"Nashwa","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","175","1","Doyle, Hollie","1.63","Gosden, John and Thady","126","0","6",,
"Nashwa","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","3","Doyle, Hollie","2.13","Gosden, John and Thady","126","0","8","5.5",
"Rogue Millennium (IRE)","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","13","1","Mitchell, Jack","7.5","Clover, Tom","128","0","9",,
"Rogue Millennium (IRE)","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","1","Mitchell, Jack","4.5","Clover, Tom","123","0","1",,
"The Algarve (USA)","15:35:00","2022-05-11","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 3","198","4","Moore, Ryan","12","OBrien, A P","128","88","1","9.25",
"The Algarve (USA)","13:35:00","2021-10-25","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Ire","37","1","Heffernan, J A","1.25","OBrien, A P","128","0","3",,
"The Algarve (USA)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","47","4","Heffernan, J A","11","OBrien, A P","128","0","7","5.4",
"The Algarve (USA)","13:15:00","2021-08-02","Naas","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","7","Heffernan, J A","5.5","OBrien, A P","128","0","8","7.5",
"Thoughts Of June (IRE)","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","28","1","Moore, Ryan","7","OBrien, A P","128","0","8",,
"Thoughts Of June (IRE)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","172","2","Moore, Ryan","5","OBrien, A P","129","0","10","2.75",
"Thoughts Of June (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","38","5","Heffernan, J A","3.33","OBrien, A P","128","0","9","2.05",
"Thoughts Of June (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","2","Heffernan, J A","8","OBrien, A P","128","0","11","2.5",
"Tranquil Lady (IRE)","15:25:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","6","Group 3","14","1","McMonagle, Dylan B","3","OBrien, Joseph Patrick","128","103","6",,
"Tranquil Lady (IRE)","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","195","4","Crosse, S M","2.5","OBrien, Joseph Patrick","128","104","6","4.3",
"Tranquil Lady (IRE)","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","33","2","Crosse, S M","5","OBrien, Joseph Patrick","128","0","3","1.25",
"Tranquil Lady (IRE)","17:30:00","2021-09-07","Galway","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","27","1","Crosse, S M","3.33","OBrien, Joseph Patrick","129","0","8",,
"Tranquil Lady (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","8","Crosse, S M","5.5","OBrien, Joseph Patrick","129","0","14","3.93",
"Tuesday (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","21","2","Moore, Ryan","2.75","OBrien, A P","128","109","3","5.5",
"Tuesday (IRE)","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","35","3","Dettori, L","4","OBrien, A P","126","0","4","1.9",
"Tuesday (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","275","1","Moore, Ryan","0.4","OBrien, A P","129","0","14",,
"Tuesday (IRE)","17:00:00","2021-06-25","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","2","Moore, Ryan","2.25","OBrien, A P","128","0","12","0.05",
"With The Moonlight (IRE)","14:25:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","183","1","Buick, William","3","Appleby, Charlie","126","93","3",,
"With The Moonlight (IRE)","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","40","3","Buick, William","2.25","Appleby, Charlie","126","93","3","2",
"With The Moonlight (IRE)","20:00:00","2021-09-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","48","1","Doyle, James","2.25","Appleby, Charlie","133","0","8",,
"With The Moonlight (IRE)","13:25:00","2021-08-03","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","4","Class 5","18","1","Crowley, Jim","1.2","Appleby, Charlie","126","0","5",,
"With The Moonlight (IRE)","18:10:00","2021-07-16","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","4","Buick, William","1.2","Appleby, Charlie","126","0","2","6.75",
"Bass Player (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","1","Shoemark, Kieran","7.5","Clover, Tom","127","0","2",,
"Dawn Of Liberation (IRE)","13:30:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Class 2","15","1","Dobbs, Pat","9","Hannon (Jnr), Richard","128","92","2",,
"Dawn Of Liberation (IRE)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","18","6","Levey, S M","5","Hannon (Jnr), Richard","126","92","1","13.3",
"Dawn Of Liberation (IRE)","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","185","1","Levey, S M","0.67","Hannon (Jnr), Richard","131","92","6",,
"Dawn Of Liberation (IRE)","13:00:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","34","2","Moore, Ryan","1.38","Hannon (Jnr), Richard","126","0","1","1.5",
"Dawn Of Liberation (IRE)","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","35","2","Dobbs, Pat","7.5","Hannon (Jnr), Richard","131","0","9","2.5",
"Ever Given (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","17","8","Tudhope, Daniel","5","Palmer, Hugo","128","107","5","8.8",
"Ever Given (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","207","1","Tudhope, Daniel","1.38","Palmer, Hugo","137","97","2",,
"Ever Given (IRE)","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","30","4","Kingscote, Richard","2.5","Dascombe, Tom","127","97","12","2.6",
"Ever Given (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","21","2","Tudhope, Daniel","1.5","Dascombe, Tom","121","97","3","0.15",
"Ever Given (IRE)","14:25:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Class 2","17","1","Tudhope, Daniel","3","Dascombe, Tom","126","93","6",,
"Honey Sweet (IRE)","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","14","9","Lee, Clifford","20","Burke, K R","131","102","10","12.45",
"Honey Sweet (IRE)","14:25:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Listed Race","17","2","Lee, Clifford","12","Burke, K R","124","103","3","6",
"Honey Sweet (IRE)","14:25:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Listed Race","199","4","Lee, Clifford","22","Burke, K R","128","103","2","5.25",
"Honey Sweet (IRE)","16:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","21","4","Lee, Clifford","11","Burke, K R","133","94","2","3.15",
"Honey Sweet (IRE)","14:05:00","2021-09-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Group 3","42","4","Lee, Clifford","50","Burke, K R","124","94","8","3",
"Midheaven (IRE)","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","17","4","Watson, Jason","5.5","OMeara, D","119","82","1","3.85",
"Midheaven (IRE)","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","141","2","Tudhope, Daniel","6","OMeara, D","128","78","1","0.5",
"Midheaven (IRE)","13:50:00","2021-12-15","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","36","1","Tudhope, Daniel","3","OMeara, D","126","0","9",,
"Midheaven (IRE)","16:20:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","28","2","Shoemark, Kieran","16","OMeara, D","126","0","3","3.25",
"Midheaven (IRE)","18:00:00","2021-10-12","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","10","Tudhope, Daniel","22","OMeara, D","124","0","13","7.25",
"Oscula (IRE)","15:00:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","77","3","Buick, William","4","Boughey, George","126","104","10","2",
"Oscula (IRE)","14:25:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","21","4","Crehan, Mark","7.5","Boughey, George","126","100","1","4.5",
"Oscula (IRE)","14:30:00","2021-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Heavy","15","Group 3","14","3","Crehan, Mark","10","Boughey, George","126","0","12","2",
