horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Silver Gazette (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","6","Quinlan, Liam","40","Ryan, John Patrick","153","106","0","13.25",
"Silver Gazette (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","14","10","Donovan, Philip","25","Ryan, John Patrick","153","109","0","47.75",
"Silver Gazette (IRE)","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","24","5","Fitzgerald, S","18","Ryan, John Patrick","155","109","0","76.9",
"Silver Gazette (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","7","6","Fitzgerald, S","12","Ryan, John Patrick","155","0","0","90.9",
"The Empty Kettel (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","4","OKeeffe, Sean F","125","Power, Gareth James","166","0","0","6.35",
"True Or False (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","18","5","Swan, H C","10","McNamara, D","156","0","0","19",
"True Or False (IRE)","16:30:00","2023-05-01","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Yielding","10","Ire","21","3","Swan, H C","5.5","McNamara, D","156","0","0","31",
"True Or False (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","672","2","Swan, H C","28","McNamara, D","160","0","0","4.5",
"True Or False (IRE)","13:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","UR","McDonagh, Mark M","100","McNamara, D","154","0","0",,
"Workforadime (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","83","5","Byrnes, Mr P","10","Byrnes, C","148","103","0","23",
"Workforadime (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","12","8","Quinlan, Liam","8.5","Byrnes, C","161","104","0","27.9",
"Workforadime (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","17","4","Enright, P T","3","Byrnes, C","151","0","0","19.5",
"Workforadime (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","28","6","Byrnes, Mr P","3.33","Byrnes, C","146","0","0","4.75",
"Workforadime (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","27","5","Byrnes, Mr P","18","Byrnes, C","148","0","0","56.25",
"Gracchus De Balme (FR)","19:00:00","2023-08-08","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","7","Ire","205","1","Slevin, J J","1","OBrien, Joseph Patrick","166","0","0",,
"Gracchus De Balme (FR)","14:10:00","2023-01-15","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 3","47","F","Slevin, J J","28","OBrien, Joseph Patrick","154","0","0",,
"Gracchus De Balme (FR)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","226","F","Slevin, J J","5","OBrien, Joseph Patrick","159","0","0",,
"Gracchus De Balme (FR)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","59","3","Fitzgerald, S","7","OBrien, Joseph Patrick","163","125","0","3",
"Gracchus De Balme (FR)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","26","1","Slevin, J J","1.38","OBrien, Joseph Patrick","166","0","0",,
"Great Bear","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","22","2","OKeeffe, Darragh","2","Bromhead, Henry De","166","0","0","6.5",
"Great Bear","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","21","12","OKeeffe, Darragh","20","Bromhead, Henry De","154","124","0","8.96",
"Great Bear","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","444","1","OKeeffe, Darragh","1.75","Bromhead, Henry De","166","124","0",,
"Great Bear","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","177","5","OKeeffe, Darragh","12","Bromhead, Henry De","147","127","0","5.35",
"Great Bear","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","21","15","Rutledge, Siobhan","40","Gibney, Thomas","113","79","11","39.78",
"Riaan (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","149","1","Kennedy, J W","6","Elliott, Gordon","166","0","0",,
"Riaan (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","34","PU","Gainford, Mr J C","40","Elliott, Gordon","152","135","0",,
"Riaan (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","40","1","Gainford, Mr J C","8","Elliott, Gordon","158","125","0",,
"Riaan (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","41","16","Kennedy, J W","8","Elliott, Gordon","151","125","0","66.03",
"Riaan (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","30","1","Russell, D N","3.5","Elliott, Gordon","160","116","0",,
"The Dasher Conway (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","22","2","Donoghue, K M","4.5","Callaghan, Mrs G","164","124","0","7",
"The Dasher Conway (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","49","3","Meyler, D","4.5","Callaghan, Mrs G","144","124","0","6",
"The Dasher Conway (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","36","1","Meyler, D","4.5","Callaghan, Mrs G","161","115","0",,
"The Dasher Conway (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","38","10","Donoghue, K M","28","Callaghan, Mrs G","160","115","0","13.93",
"The Dasher Conway (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","91","F","Donoghue, K M","4","Callaghan, Mrs G","167","115","0",,
"Uncle Phil (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","74","6","OKeeffe, Sean F","3.5","Mullins, W P","161","130","0","36.5",
"Uncle Phil (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","30","1","OSullivan, Mr M J M","2.5","Mullins, W P","166","0","0",,
"Uncle Phil (IRE)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","22","UR","Foley, J B","5","Mullins, W P","160","0","0",,
"Uncle Phil (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","160","3","Townend, P","14","Mullins, W P","166","0","0","13.5",
"Uncle Phil (IRE)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","59","3","Townend, P","3.5","Mullins, W P","158","0","0","28.25",
"Dancing On My Own (IRE)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","4","Ire","53","2","OConnor, M P","5","Bromhead, Henry De","151","148","0","3.5",
"Dancing On My Own (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","89","1","Blackmore, Rachael","7.5","Bromhead, Henry De","164","144","0",,
"Dancing On My Own (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","42","9","Slevin, J J","28","Bromhead, Henry De","151","143","0","47.5",
"Dancing On My Own (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","240","10","Slevin, J J","12","Bromhead, Henry De","161","144","0","32.75",
"Dancing On My Own (IRE)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","22","2","OKeeffe, Darragh","25","Bromhead, Henry De","154","141","0","2.5",
"Easy Game (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","58","20","Mullins, Mr P W","11","Mullins, W P","158","159","0","134.75",
"Easy Game (FR)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","4","Ire","56","1","Townend, P","0.83","Mullins, W P","166","158","0",,
"Easy Game (FR)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Soft","4","Grade 2","191","1","Townend, P","2","Mullins, W P","164","161","0",,
"Easy Game (FR)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","13","1","Hayes, Brian","0.73","Mullins, W P","162","160","0",,
"Easy Game (FR)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","53","1","Townend, P","0.83","Mullins, W P","162","159","0",,
"Saint Sam (FR)","14:55:00","2023-08-06","Galway","National Hunt","Chase","2m6½f ","22.5","Yielding","5","Ire","83","1","Townend, P","0.57","Mullins, W P","164","159","0",,
"Saint Sam (FR)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","29","1","Townend, P","2.25","Mullins, W P","157","152","0",,
"Saint Sam (FR)","16:00:00","2023-04-16","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","3","Ire","30","1","Blackmore, Rachael","0.18","Mullins, W P","158","152","0",,
"Saint Sam (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","12","19","Foley, J B","33","Mullins, W P","162","152","0","31.45",
"Saint Sam (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","21","2","Townend, P","0.57","Mullins, W P","161","150","0","3.5",
"Visionarian (IRE)","19:05:00","2023-08-28","Ballinrobe","National Hunt","Chase","2m1f ","17","Yielding","4","Ire","26","1","Donoghue, K M","0.91","Fahey, Peter","166","148","0",,
"Visionarian (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","27","5","ORegan, Denis","18","Fahey, Peter","147","148","0","11.5",
"Visionarian (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","84","10","Flanagan, S W","12","Fahey, Peter","155","0","0","15.45",
"Visionarian (IRE)","13:45:00","2023-04-13","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","68","3","Donoghue, K M","14","Fahey, Peter","161","149","0","6.25",
"Visionarian (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","40","6","Donoghue, K M","40","Fahey, Peter","166","149","0","42.53",
"Answering (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","18","7","Doyle, Mr D","5","Doyle, Timothy","166","0","0","18.6",
"Answering (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","147","9","Doyle, Mr D","10","Doyle, Timothy","161","0","0","21.5",
"Answering (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","75","4","Doyle, Mr D","14","Doyle, Timothy","161","0","0","18.25",
"Answering (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","39","6","Doyle, Mr D","25","Doyle, Timothy","161","0","0","49",
"Answering (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","30","5","Doyle, Mr D","7.5","Doyle, Timothy","154","0","0","23.9",
"Fast Felix (IRE)","20:10:00","2023-08-25","Killarney","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","87","4","Barry, Mr J C","22","McCarthy, Eoin Christopher","165","0","0","20.75",
"Fast Felix (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","10","Cronin, W T","16","McCarthy, Eoin Christopher","161","0","0","71.25",
"Huntsgrove (IRE)","17:55:00","2023-08-26","Killarney","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","6","Ire","30","5","Swan, H C","10","Ryan, John Patrick","156","0","0","16.25",
"Huntsgrove (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","50","3","Swan, H C","5","Ryan, John Patrick","163","0","0","8.25",
"Huntsgrove (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","No Prev","4","Ryan, Mr A P","25","Ryan, John Patrick","154","0","0","6.75",
"Locorotondo (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","17","2","Codd, Mr J J","12","Brassil, Martin","161","0","0","0.75",
"Locorotondo (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","23","9","OSullivan, Mr M J M","40","Brassil, Martin","147","0","0","42.75",
"Locorotondo (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","48","6","King, Mr P A","16","Brassil, Martin","156","0","0","7",
"Locorotondo (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","30","5","King, Mr P A","8","Brassil, Martin","156","0","0","30.6",
"Locorotondo (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","6","King, Mr P A","16","Brassil, Martin","156","0","0","3",
"Phildante (IRE)","20:05:00","2023-08-10","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","10","Ire","No Prev","6","McGrath, Mr M J","28","McGrath, Roger Joseph","158","0","0","12.25",
"Watergrangedreamer (IRE)","17:55:00","2023-08-26","Killarney","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","6","Ire","19","4","McCarthy, Mr D A","80","McCarthy, Eoin Christopher","154","0","0","14",
"Watergrangedreamer (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","29","11","McCarthy, Mr D A","80","McCarthy, Eoin Christopher","161","0","0","26.5",
"Watergrangedreamer (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","34","11","McCurtin, Ambrose","25","McCarthy, Eoin Christopher","166","0","0","69.5",
"Watergrangedreamer (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","11","Ire","46","6","McCarthy, Mr D A","100","McCarthy, Eoin Christopher","154","0","0","24.25",
"Watergrangedreamer (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","182","9","McCarthy, Mr D A","40","McCarthy, Eoin Christopher","161","0","0","90.75",
"Indispensable","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","16","7","Marquand, Tom","11","Haggas, W J","128","92","8","3.8",
"Indispensable","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","7","3","Marquand, Tom","7.5","Haggas, W J","128","82","4","7",
"Indispensable","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","25","3","Hayes, C D","4","Haggas, W J","128","82","6","0.18",
"Indispensable","12:40:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","10","4","Fallon, Cieren","16","Haggas, W J","128","82","10","12",
"Indispensable","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","25","1","ONeill, Dane","0.73","Haggas, W J","128","0","6",,
"Lady Pink Rose","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","41","8","Lee, Clifford","7.5","Burke, K R","128","89","14","5.8",
"Lady Pink Rose","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","17","1","Lee, Clifford","0.2","Burke, K R","128","0","4",,
"Lady Pink Rose","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","19","7","Eaves, Tom","40","Burke, K R","128","0","5","5.38",
"Lady Pink Rose","18:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","2","Gray, S A","0.91","Burke, K R","128","0","9","1",
"Shuangxi (IRE)","19:00:00","2023-09-02","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","1","Osborne, Saffie","5","Bell, M L W","126","0","5",,
"Ziggys Queen (IRE)","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","47","8","Hardie, Cameron","22","Fahey, R A","114","80","17","7.65",
"Ziggys Queen (IRE)","17:10:00","2023-07-07","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","16","2","Orr, Oisin","1.1","Fahey, R A","128","0","2","0.05",
"Ziggys Queen (IRE)","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","14","2","Garritty, Jack","4.5","Fahey, R A","128","0","8","0.75",
"Ziggys Queen (IRE)","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","3","Orr, Oisin","5.5","Fahey, R A","128","0","1","7.75",
"Alexi Boy","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","35","1","Callan, N","1.63","Bell, M L W","133","0","4",,
"Alexi Boy","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","No Prev","6","Ryan, Rossa","2.75","Haynes, Alice","133","0","5","5",
"Canaria Queen","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","36","9","Fentiman, Duran","16","Easterby, T D","116","66","11","11.65",
"Canaria Queen","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","37","2","Fentiman, Duran","40","Easterby, T D","128","0","3","0.1",
"Canaria Queen","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","17","3","Allan, David","80","Easterby, T D","128","0","6","4.75",
"Canaria Queen","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","7","Fentiman, Duran","40","Easterby, T D","128","0","2","11.35",
"Holdemfoldem","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","28","7","Muir, Paula","250","Smith, R Michael","130","0","2","26",
"Holdemfoldem","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","No Prev","10","Sullivan, James P","250","Smith, R Michael","130","0","7","37",
"No Aw There (IRE)","15:45:00","2023-08-23","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","6","Mullen, Andrew","33","Jardine, I","124","0","5","15",
"Sacred Falls (IRE)","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","19","2","Dennis, Phil","4","Scott, Miss Katie","125","64","5","0.15",
"Sacred Falls (IRE)","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","27","2","Beasley, Connor","20","Scott, Miss Katie","128","0","9","1.75",
"Sacred Falls (IRE)","16:25:00","2023-07-21","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","8","4","Dennis, Phil","28","Scott, Miss Katie","128","0","2","6",
"Sacred Falls (IRE)","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","4","Pyle, William","125","Scott, Miss Katie","119","0","5","7",
"Bulls Aye (IRE)","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","20","3","Hislop, Mr Dominic","5.5","Jardine, I","157","61","9","1.3",
"Bulls Aye (IRE)","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","11","5","Sexton, Ryan","7","Jardine, I","135","63","4","5.25",
"Bulls Aye (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","26","8","Mullen, Andrew","12","Jardine, I","140","63","12","10.15",
"Bulls Aye (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","21","3","Mullen, Andrew","10","Jardine, I","132","62","7","0.55",
"Bulls Aye (IRE)","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","11","6","Mullen, Andrew","5","Jardine, I","133","63","4","7.9",
"Burning The Bails","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","39","9","Curtis, B A","7","Smith, R Michael","133","67","9","18.28",
"Burning The Bails","15:40:00","2023-07-31","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 4","16","8","Breslin, Andrew","18","Smith, R Michael","125","71","1","46.45",
"Burning The Bails","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","8","8","Edmunds, Lewis","22","Smith, R Michael","122","74","6","11.4",
"Burning The Bails","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good To Firm","7","Class 6","32","2","Lee, Clifford","1.75","Barron, T D","130","75","5","1.5",
"Burning The Bails","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","103","6","Beasley, Connor","3.33","Barron, T D","130","0","1","5.25",
"Cuban Rock","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","14","6","Mulrennan, Paul","12","Goldie, J S","128","58","3","21",
"Cuban Rock","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","8","Mulrennan, Paul","2.75","Goldie, J S","130","60","6","15.9",
"Cuban Rock","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","18","7","Waugh, Amie","12","Goldie, J S","121","60","3","2.95",
"Cuban Rock","17:20:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 6","22","2","Pyle, William","2.75","Goldie, J S","130","57","5","0.15",
"Cuban Rock","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","10","1","Mulrennan, Paul","7","Goldie, J S","133","53","4",,
"Hiromichi (FR)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","33","11","Bishop, Charles","10","Channon, Jack","139","73","8","6.61",
"Hiromichi (FR)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","26","12","Dawes, Rose","5","Channon, Jack","134","74","12","15.6",
"Hiromichi (FR)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","18","8","Bass, George","6","Channon, Jack","122","75","1","9.1",
"Hiromichi (FR)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","17","1","Probert, David","1.63","Channon, Jack","122","72","8",,
"Hiromichi (FR)","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","18","2","Bishop, Charles","2.25","Channon, Jack","132","72","7","4.25",
"Tabuk (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","28","8","Stammers, Oliver","40","Tuer, Grant","131","74","12","15.5",
"Tabuk (IRE)","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","141","8","Howarth, Christian","20","Tuer, Grant","125","75","4","19",
"Tabuk (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","21","1","Carroll, G F","6","Cromwell, Gavin Patrick","134","75","12",,
"Tabuk (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","14","5","Carroll, G F","12","Cromwell, Gavin Patrick","131","75","7","1.8",
"Tabuk (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","3","Carroll, G F","9","Cromwell, Gavin Patrick","134","75","4","1.5",
"Tilsitt (FR)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","6","4","Breslin, Andrew","5.5","Smith, R Michael","129","75","1","4.05",
"Tilsitt (FR)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","11","2","Breslin, Andrew","8","Smith, R Michael","129","75","6","2.5",
"Tilsitt (FR)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","15","10","Curtis, B A","8.5","Smith, R Michael","130","76","13","8.55",
"Tilsitt (FR)","19:00:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","20","3","Fanning, Joe","2.75","Smith, R Michael","132","77","4","1.15",
"Tilsitt (FR)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","5","Hart, Jason","6.5","Smith, R Michael","134","79","8","2.95",
"Tulekya","16:25:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","31","6","Sayette, B D L","10","Foy, Kevin","130","75","2","6.25",
"Tulekya","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","3","Sayette, B D L","33","Foy, Kevin","129","75","9","1.65",
