horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Corsican Caper (IRE)","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","8","Leavy, Mr Joe","6.5","Frost, Kevin","124","51","5","4.9",
"Corsican Caper (IRE)","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","27","1","Leavy, Mr Joe","12","Frost, Kevin","121","48","8",,
"Corsican Caper (IRE)","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","44","9","Crouch, Hector","14","Frost, Kevin","129","50","6","8.38",
"Corsican Caper (IRE)","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","8","Mitchell, Jack","16","Frost, Kevin","122","52","2","21.25",
"Fravanco","20:30:00","2024-04-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","42","6","Muscutt, D","4.5","Madgwick, M","133","60","9","8.15",
"Fravanco","20:30:00","2024-02-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","67","2","Rooke, George","2.75","Madgwick, M","134","59","3","2",
"Fravanco","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","46","2","Rooke, George","4.5","Madgwick, M","134","58","1","1",
"Fravanco","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","27","7","Muscutt, D","2.5","Madgwick, M","133","60","12","5",
"Fravanco","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","19","9","Muscutt, D","4.5","Madgwick, M","130","61","7","4.83",
"Fravanco","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","34","4","Muscutt, D","8","Madgwick, M","130","62","9","3.55",
"Fravanco","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","21","5","Rooke, George","8.5","Madgwick, M","137","62","11","2.45",
"Fravanco","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","28","5","ONeill, K T","14","Madgwick, M","141","63","9","7.53",
"Fravanco","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","32","1","Rooke, George","14","Madgwick, M","142","60","6",,
"Fravanco","18:40:00","2023-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","8","Class 5","22","7","Rooke, George","18","Madgwick, M","140","0","4","8.25",
"Looksee","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","194","13","Bishop, Charles","80","Chamings, P R","130","70","13","61.6",
"Looksee","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","61","9","Larson, Frederick","150","Chamings, P R","131","74","12","14.28",
"Looksee","19:05:00","2023-08-04","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","15","7","Whelan, Trevor","50","Chamings, P R","138","0","4","33.25",
"Looksee","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","22","3","Larson, Frederick","200","Chamings, P R","136","0","2","3",
"Looksee","16:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","134","4","Clutterbuck, Rhys","125","Chamings, P R","142","0","4","13",
"Looksee","13:30:00","2023-02-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","71","7","Poste, Ben J","66","Chamings, P R","156","0","0","22.25",
"Looksee","12:25:00","2022-12-05","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","No Prev","6","Poste, Ben J","80","Chamings, P R","156","0","0","20.03",
"Summer Gale (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","180","PU","Scholfield, Nick","40","Hobson, Miss Clare","158","0","0",,
"Summer Gale (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","12","13","ONeill, Mr B","25","Harrington, Mrs John","161","71","5","32.4",
"Summer Gale (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","6","6","Smithers, C D","3","Harrington, Mrs John","159","0","0","19.5",
"Summer Gale (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","228","5","Smithers, C D","3","Harrington, Mrs John","162","0","0","34",
"Summer Gale (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","6","4","McCullagh, Scott","25","Harrington, Mrs John","138","0","11","12.3",
"Summer Gale (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","43","6","McCullagh, Scott","40","Harrington, Mrs John","137","0","16","11.75",
"Summer Gale (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","54","5","Madden, Tom","12","Harrington, Mrs John","135","0","5","15.75",
"Summer Gale (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","73","3","OSullivan, Mr M J M","5","Harrington, Mrs John","154","0","0","4",
"Summer Gale (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","8","McGuane, Mr M","8","Harrington, Mrs John","154","0","0","16.25",
"Warranty (FR)","15:53:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 3","20","PU","Goldstein, Marc","10","West, Miss Sheena","152","116","0",,
"Warranty (FR)","16:08:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 3","398","7","Goldstein, Marc","40","West, Miss Sheena","155","118","0","19.83",
"Warranty (FR)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","49","7","Quinn, Caoilin","20","Moore, G L","162","124","0","26",
"Warranty (FR)","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","45","4","Quinn, Caoilin","14","Moore, G L","142","124","0","7.75",
"Warranty (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","16","1","Quinn, Caoilin","5","Moore, G L","162","117","0",,
"Warranty (FR)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","155","1","Quinn, Caoilin","3.33","Moore, G L","161","110","0",,
"Warranty (FR)","15:49:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","3","Class 4","21","2","Moore, Jamie","1.88","Moore, G L","158","109","0","1.25",
"Warranty (FR)","16:00:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","25","2","Quinn, Caoilin","18","Moore, G L","152","109","0","7",
"Warranty (FR)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","25","8","Houlihan, Niall F","6","Moore, G L","156","110","0","44.75",
"Warranty (FR)","13:00:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","152","2","Houlihan, Niall F","5.5","Moore, G L","151","109","0","0.5",
"Young Merlin (IRE)","18:55:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 5","151","3","Larson, Frederick","4","Murphy, Amy","129","62","3","0.3",
"Young Merlin (IRE)","15:28:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","4","Class 4","17","4","Houlihan, Niall F","10","Murphy, Amy","162","115","0","18.25",
"Young Merlin (IRE)","12:55:00","2023-11-04","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","36","9","Harrison, Liam","40","Murphy, Amy","165","117","0","28.5",
"Young Merlin (IRE)","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","34","PU","Quinlan, Jack","8.5","Murphy, Amy","164","117","0",,
"Young Merlin (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","39","1","Quinlan, Jack","4.5","Murphy, Amy","153","113","0",,
"Young Merlin (IRE)","19:40:00","2023-07-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","22","1","Quinlan, Jack","0.83","Murphy, Amy","163","0","0",,
"Young Merlin (IRE)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","999","1","Quinlan, Jack","6.5","Murphy, Amy","156","0","0",,
"Young Merlin (IRE)","16:40:00","2020-09-30","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","38","8","Doyle, James","6","Charlton, Roger/Harry","141","77","6","16.7",
"Young Merlin (IRE)","17:20:00","2020-08-23","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","29","5","Shoemark, Kieran","5","Charlton, Roger/Harry","128","78","10","7.25",
"Young Merlin (IRE)","17:20:00","2020-07-25","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 3","16","4","Moore, Ryan","8","Charlton, Roger/Harry","123","78","1","10.5",
"Always Love You","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","117","10","Watson, Jason","22","Holland, Darryll","126","0","9","8.95",
"Always Love You","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","32","9","Egan, David","2.5","Davis, D J S Ffrench","128","0","1","19.8",
"Always Love You","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","4","Egan, David","3.33","Davis, D J S Ffrench","128","0","2","5.5",
"Bella Mistiko (IRE)","17:10:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","36","6","McAteer, L T","20","Fitzgerald, B J","128","0","2","10.25",
"Bella Mistiko (IRE)","15:10:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","No Prev","9","McAteer, L T","40","Fitzgerald, B J","127","0","19","15.95",
"Beyond Your Dreams (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","11","McDonogh, D P","40","OBrien, Joseph Patrick","129","0","1","23.5",
"Beyond Your Dreams (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Halpin, G P","4","OBrien, Joseph Patrick","129","0","6","13.95",
"Florence Thompson (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","30","13","Rutledge, Siobhan","100","Murray, J G","124","47","12","14.45",
"Florence Thompson (IRE)","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","10","Mulligan, R M","80","Murray, J G","118","47","12","6.4",
"Florence Thompson (IRE)","13:30:00","2024-01-31","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","49","7","Joyce, Wesley","200","Murray, J G","137","38","7","7.15",
"Florence Thompson (IRE)","16:15:00","2023-12-13","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","12","8","Cleary, R P","150","Murray, J G","129","40","4","12.25",
"Florence Thompson (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","93","11","Marshall, Tom Kiely","66","Murray, J G","122","47","8","7.75",
"Florence Thompson (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","10","10","Powell, J A","10","Murray, J G","120","48","12","3.25",
"Florence Thompson (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","43","13","Joyce, Wesley","25","Murray, J G","113","50","7","18.08",
"Florence Thompson (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","1","17","Hogan, C M","22","Murray, J G","121","51","24","15.48",
"Florence Thompson (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","9","9","Lee, W J","8","Murray, J G","130","51","1","5.9",
"Florence Thompson (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","8","Lee, W J","10","Murray, J G","129","51","26","4.5",
"Katie Bairdie (IRE)","13:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","120","3","Slattery, A J","16","Stack, J A","129","0","3","2.5",
"Katie Bairdie (IRE)","17:30:00","2023-12-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","8","Sheridan, J M","25","Stack, J A","128","0","2","6.06",
"Luxury Island (IRE)","17:20:00","2024-04-13","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","8","6","McMonagle, Dylan B","50","Oliver, Andrew","129","0","1","6.15",
"Luxury Island (IRE)","18:00:00","2024-04-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Lee, W J","66","Oliver, Andrew","128","0","11","9.5",
"Marble Angel (IRE)","16:15:00","2023-12-13","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","No Prev","5","Roche, L F","16","Oliver, Andrew","129","0","1","6.25",
"Nelliestar (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","22","11","Kelly, S B","300","Watson, R K","128","0","3","43.25",
"Nelliestar (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","22","9","Doyle, Joe","200","Watson, R K","123","0","3","19.85",
"Nelliestar (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","13","Doyle, Joe","125","Watson, R K","128","0","11","36.5",
"Oh So Bright (IRE)","17:20:00","2024-04-13","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","29","3","Foley, Shane","10","Harrington, Mrs John","129","0","8","1.15",
"Oh So Bright (IRE)","19:50:00","2024-03-15","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","84","4","Foley, Shane","40","Harrington, Mrs John","122","0","3","1.4",
"Oh So Bright (IRE)","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Foley, Shane","10","Harrington, Mrs John","128","0","4","3.13",
"Sakakawea (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","14","Ire","253","9","Lee, W J","66","Walsh, T M","129","0","2","16.38",
"Sakakawea (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","No Prev","10","Crosse, Nathan","100","Walsh, T M","123","0","13","9.65",
"Bright Lightening","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","13","8","Sheridan, J M","50","Stack, J A","128","0","7","11.35",
"Bright Lightening","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","No Prev","9","Sheridan, J M","20","Stack, J A","129","0","14","10.8",
"Empress Alma (IRE)","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","6","Carroll, G F","80","Cromwell, Gavin Patrick","128","0","14","9.25",
"Gift Of Life (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","14","Whearty, R","125","Moore, C","127","0","3","69",
"Goldrush Kid (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","170","2","Whelan, R P","7.5","Magee, Patrick","126","0","2","3.5",
"Goldrush Kid (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","9","Ire","No Prev","5","Colgan, R C","80","Magee, Patrick","126","0","2","4.25",
"Her Ladyship (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","7","McAteer, L T","33","McNamara, Andrew","124","0","2","6.9",
"Silky Suilleabhain (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","57","23","Whearty, R","250","Flynn, Paul W","130","0","7","57.15",
"Silky Suilleabhain (IRE)","16:40:00","2024-02-23","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","107","9","Whearty, R","200","Flynn, Paul W","130","0","9","13.75",
"Silky Suilleabhain (IRE)","14:35:00","2023-11-08","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","9","10","Kelly, S B","150","Flynn, Paul W","134","0","1","16.3",
"Silky Suilleabhain (IRE)","14:15:00","2023-10-30","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","No Prev","13","Colgan, R C","66","Flynn, Paul W","134","0","9","96.1",
"Sin E Shekells","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","238","25","Joyce, Wesley","100","Murray, J G","119","47","2","17.41",
"Sin E Shekells","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","43","11","Geerdharry, C","100","Murray, J G","119","47","6","4.6",
"Sin E Shekells","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","8","14","Bowen, S D","66","Murray, J G","112","54","5","12.91",
"Sin E Shekells","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","14","7","Sheridan, J M","28","Murray, J G","126","47","14","5.05",
"Sin E Shekells","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","12","6","Enright, O","11","Murray, J G","125","43","5","18.75",
"Sin E Shekells","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","10","15","Crosse, Nathan","16","Murray, J G","120","47","6","6.5",
"Sin E Shekells","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","4","Enright, O","14","Murray, J G","117","47","3","8.25",
"Sin E Shekells","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","9","6","Bowen, S D","16","Murray, J G","118","47","5","7.3",
"Sin E Shekells","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","19","Enright, O","9","Murray, J G","117","47","22","16.43",
"Sin E Shekells","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","8","3","Enright, O","3.5","Murray, J G","116","47","1","1.25",
