horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Noble Crusade (USA)","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","15","9","OConnor, Donagh","40","McConnell, John C","131","54","7","9.9",
"Noble Crusade (USA)","15:45:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","11","10","Hayes, Brian","25","McConnell, John C","165","92","0","13.4",
"Noble Crusade (USA)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","13","12","OConnor, Donagh","9","McConnell, John C","135","58","18","21.15",
"Noble Crusade (USA)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","51","11","OConnor, Donagh","50","McConnell, John C","133","61","6","11.98",
"Noble Crusade (USA)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","18","15","Sheehy, M P","50","McConnell, John C","139","67","19","13.25",
"Noble Crusade (USA)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","14","11","Harvey, Mr B W","16","McConnell, John C","163","93","0","25.3",
"Noble Crusade (USA)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","9","19","OConnor, Donagh","50","McConnell, John C","136","69","15","13.1",
"Noble Crusade (USA)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","177","5","Harvey, Mr B W","33","McConnell, John C","166","0","0","36.25",
"Noble Crusade (USA)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","27","16","Harvey, A","100","McConnell, John C","154","0","0","79",
"Sand Castle (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","9","Heffernan, J A","3.5","Murray, Adrian","134","57","4","6.11",
"Sand Castle (IRE)","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","3","Keane, C T","3","Murray, Adrian","135","58","11","3.75",
"Sand Castle (IRE)","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","78","5","Cleary, Jack","5","Murray, Adrian","131","58","1","1.45",
"Sand Castle (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","104","6","Cleary, Jack","50","Murray, Adrian","129","59","6","4.8",
"Sand Castle (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","28","21","Horgan, H J","33","Murray, Adrian","133","60","14","17.7",
"Sand Castle (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","39","11","Slevin, J J","200","Murray, Adrian","166","0","0","136.75",
"Sand Castle (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","52","PU","Flanagan, S W","50","Murray, Adrian","166","0","0",,
"Sand Castle (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","25","3","Sheridan, J M","3.33","Murray, Adrian","129","55","9","0.25",
"Sand Castle (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","17","17","Kelly, Eoin G","125","Murray, Adrian","159","0","0","78.5",
"Sand Castle (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","1","Heffernan, J A","4","Murray, Adrian","124","47","9",,
"Steps In The Sand (IRE)","20:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","14","Carroll, G F","66","Hanlon, John Joseph","133","55","16","17.93",
"Steps In The Sand (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","23","8","Walsh, E","5.5","Hanlon, John Joseph","156","89","0","31.35",
"Steps In The Sand (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","56","4","Walsh, E","16","Hanlon, John Joseph","156","89","0","4.5",
"Steps In The Sand (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","3","Walsh, E","28","Hanlon, John Joseph","155","87","0","0.85",
"Steps In The Sand (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","104","7","Walsh, E","200","Hanlon, John Joseph","149","0","0","41.5",
"Steps In The Sand (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","23","14","McGarvey, J S","125","Hanlon, John Joseph","149","0","0","143.05",
"Steps In The Sand (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","12","UR","Fenelon, S","150","Hanlon, John Joseph","147","0","0",,
"Steps In The Sand (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","8","Ewing, Sam","16","Hanlon, John Joseph","131","60","9","4.4",
"Steps In The Sand (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","19","1","Lordan, W M","14","Lavery, Ms Sheila","123","54","11",,
"Steps In The Sand (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","8","Kearney, J","16","Lavery, Ms Sheila","125","57","9","11.95",
"Tom The Plasterer (IRE)","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","3","McSweeney, O","6.5","Comer, Luke","124","52","3","2",
"Tom The Plasterer (IRE)","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","79","9","Hayes, C D","6.5","Comer, Luke","132","55","17","8.15",
"Tom The Plasterer (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","35","8","McCullagh, Scott","80","Comer, Luke","132","0","11","18.55",
"Tom The Plasterer (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","118","14","Chaybyn, Mr M","150","Comer, Luke","159","0","16","19",
"Tom The Plasterer (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","67","5","Hayes, C D","125","Comer, Luke","135","0","6","12.75",
"Tom The Plasterer (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","No Prev","9","Chaybyn, Mr M","125","Comer, Luke","161","0","0","131.1",
"Wishes And Dreams (IRE)","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","3","Horgan, H J","7","OBrien, Joseph Patrick","123","53","14","1.25",
"Wishes And Dreams (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","39","2","Hassett, M W","33","OBrien, Joseph Patrick","119","52","15","0.75",
"Wishes And Dreams (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","9","Ire","32","9","Stone-Walsh, C","50","OBrien, Joseph Patrick","122","0","8","28",
"Wishes And Dreams (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","207","9","McMonagle, Dylan B","22","OBrien, Joseph Patrick","129","0","7","11.5",
"Wishes And Dreams (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","14","Sheehy, M P","33","OBrien, Joseph Patrick","129","0","3","11.55",
"Wojood","19:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","147","7","Sheridan, J M","16","Hogan, Denis Gerard","127","49","3","8.55",
"Wojood","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","32","13","Bowen, S D","5.5","Joyce, Adrian Brendan","123","52","7","78.8",
"Wojood","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","19","PU","King, D","22","Hogan, Denis Gerard","163","109","0",,
"Wojood","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","61","10","Bowen, S D","20","Hogan, Denis Gerard","126","56","18","5.05",
"Wojood","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","8","King, D","12","Hogan, Denis Gerard","136","59","10","8.55",
"Wojood","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","12","12","King, D","25","Hogan, Denis Gerard","135","61","19","8.45",
"Wojood","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","21","17","Donovan, Philip","66","Hogan, Denis Gerard","165","111","0","35.25",
"Wojood","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","150","13","King, D","100","Hogan, Denis Gerard","157","112","0","54.35",
"Wojood","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","15","13","King, D","40","Hogan, Denis Gerard","141","119","0","38.75",
"Wojood","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","17","5","King, D","7","Hogan, Denis Gerard","131","61","11","9",
"Amelias Dance (IRE)","12:05:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 3","16","2","Worsley, Tabitha","9","Walford, Robert","157","116","0","16",
"Amelias Dance (IRE)","14:40:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 3","17","5","Worsley, Tabitha","4.5","Walford, Robert","152","117","0","12.5",
"Amelias Dance (IRE)","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","29","2","Worsley, Tabitha","16","Walford, Robert","156","114","0","0.5",
"Amelias Dance (IRE)","13:10:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","10","Class 4","207","2","Worsley, Tabitha","33","Walford, Robert","162","114","0","10",
"Amelias Dance (IRE)","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","23","5","Cheleda, Angus","11","Walford, Robert","154","116","0","19.5",
"Amelias Dance (IRE)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","20","4","Cheleda, Angus","14","Walford, Robert","150","117","0","36.1",
"Amelias Dance (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 2","14","5","Carver, Bryan","3.33","Walford, Robert","153","118","0","30.25",
"Amelias Dance (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","38","2","Quinn, Caoilin","4.5","Walford, Robert","161","116","0","0.75",
"Amelias Dance (IRE)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","10","5","Carver, Bryan","7","Walford, Robert","161","116","0","30.25",
"Amelias Dance (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","20","1","Carver, Bryan","10","Walford, Robert","157","109","0",,
"Georgi Girl (IRE)","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","31","1","OShea, Capt Charlie","3.5","Hobbs, P J / White, J","158","110","0",,
"Georgi Girl (IRE)","14:38:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","35","2","Nolan, Michael G","6.5","Hobbs, P J / White, J","165","107","0","0.75",
"Georgi Girl (IRE)","14:30:00","2023-11-21","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","15","4","Jones, Ben R","2.13","Hobbs, P J / White, J","158","108","0","25.25",
"Georgi Girl (IRE)","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","238","3","Jones, Ben R","4.5","Hobbs, P J / White, J","158","108","0","5.65",
"Georgi Girl (IRE)","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","41","2","Jones, Ben R","1.88","Hobbs, P J / White, J","154","111","0","2",
"Georgi Girl (IRE)","13:40:00","2023-01-31","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","42","3","OBrien, T J","1.63","Hobbs, P J / White, J","154","0","0","7.75",
"Georgi Girl (IRE)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","1","OBrien, T J","8.5","Hobbs, P J / White, J","154","0","0",,
"Greyval (FR)","12:05:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 3","56","6","Harrison, Liam","6","OBrien, Fergal","163","119","0","25.5",
"Greyval (FR)","15:15:00","2023-11-04","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 2","205","6","Brennan, P J","18","OBrien, Fergal","147","121","0","19.5",
"Greyval (FR)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","16","8","Brennan, P J","16","OBrien, Fergal","149","121","0","16.7",
"Greyval (FR)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","60","1","Brennan, P J","0.29","OBrien, Fergal","161","120","0",,
"Greyval (FR)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","29","1","Brennan, P J","2.75","OBrien, Fergal","154","0","0",,
"Greyval (FR)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","No Prev","2","Brennan, P J","3.33","OBrien, Fergal","154","0","0","1.75",
"Mucuna (GER)","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","19","3","Hornby, Rob","2","Charlton, Anthony","131","49","9","4.5",
"Mucuna (GER)","12:05:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 3","531","5","Harris, Bradley","66","Charlton, Anthony","157","118","0","21",
"Mucuna (GER)","16:35:00","2022-07-17","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","5","Class 3","7","1","Harris, Bradley","1.38","Harris, M F","150","0","0",,
"Mucuna (GER)","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","9","1","Harris, Bradley","2.5","Harris, M F","152","0","0",,
"Mucuna (GER)","15:40:00","2022-07-01","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","14","1","Harris, Bradley","1.2","Harris, M F","147","0","0",,
"Mucuna (GER)","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","7","2","Reed, Harry","2.75","Harris, M F","154","0","0","4.5",
"Mucuna (GER)","18:03:00","2022-06-10","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","30","1","Reed, Harry","4","Harris, M F","147","0","0",,
"Mucuna (GER)","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","9","4","Cox, William","2.5","Harris, M F","117","50","4","3.65",
"Mucuna (GER)","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","4","Cox, William","2.75","Harris, M F","122","50","1","1.65",
"Mucuna (GER)","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","21","1","Cox, William","16","Harris, M F","116","46","9",,
"No No Tonic","15:13:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","14","5","Stevens, Miss A","7","Gillard, Mark","146","113","0","17.75",
"No No Tonic","14:45:00","2023-12-12","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","8","Class 3","26","2","Gillard, Mr T","10","Gillard, Mark","159","113","0","5.5",
"No No Tonic","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","18","3","Gillard, Fergus","8.5","Gillard, Mark","164","109","0","4",
"No No Tonic","13:10:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","10","Class 4","10","6","Harris, Bradley","12","Gillard, Mark","161","113","0","20.65",
"No No Tonic","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","177","8","Noonan, David G","18","Gillard, Mark","164","116","0","24.25",
"No No Tonic","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","20","9","Gillard, Fergus","18","Gillard, Mark","163","118","0","53.75",
"No No Tonic","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","19","4","Gillard, Fergus","3.5","Gillard, Mark","160","120","0","18",
"No No Tonic","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","20","PU","Gillard, Mr T","14","Gillard, Mark","161","121","0",,
"No No Tonic","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","22","2","Gillard, Fergus","5.5","Gillard, Mark","158","118","0","0.15",
"No No Tonic","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","39","2","Davies, James","25","Gillard, Mark","164","115","0","5.5",
"Notnowlinda (IRE)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 3","22","8","Skelton, Harry","3.33","Skelton, Daniel","156","113","0","40.15",
"Notnowlinda (IRE)","14:20:00","2023-10-22","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 4","27","2","Skelton, Harry","1.38","Skelton, Daniel","164","112","0","3.5",
"Notnowlinda (IRE)","15:05:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 4","152","2","Skelton, Harry","2.25","Skelton, Daniel","158","110","0","2.25",
"Notnowlinda (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","32","4","Andrews, Bridget","6","Skelton, Daniel","160","110","0","2.43",
"Notnowlinda (IRE)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","32","3","Andrews, Bridget","28","Skelton, Daniel","166","111","0","7.5",
