horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Casa Luna (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","10","7","Pinna, Matteo","14","Kirby, P A","120","46","4","15.65",
"Casa Luna (IRE)","17:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","8","10","Mitchell, Jack","6.5","Kirby, P A","129","46","1","2.21",
"Casa Luna (IRE)","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","11","2","Ryan, Rossa","4","Kirby, P A","127","46","5","4.75",
"Dubai Immo (IRE)","18:53:00","2024-06-15","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","19","3","Loughnane, Mr Billy","4","Stone, W B","137","57","11","3",
"Dubai Immo (IRE)","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","21","3","Wright, Liam","6","Stone, W B","128","58","10","2.05",
"Dubai Immo (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 6","18","2","Doyle, Hollie","10","Stone, W B","133","58","14","5",
"Dubai Immo (IRE)","17:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","47","1","Millman, Mr P","33","Stone, W B","151","53","12",,
"Dubai Immo (IRE)","16:30:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","264","11","Doyle, Hollie","16","Stone, W B","135","58","3","16.4",
"Dubai Immo (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","10","Muscutt, D","10","Williams, S C","133","63","11","19.78",
"Dubai Immo (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","9","Norton, Francis","100","Williams, S C","116","66","6","28.1",
"Dubai Immo (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","16","9","Kingscote, Richard","25","Williams, S C","134","69","8","10.03",
"Dubai Immo (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","84","12","Levey, S M","33","Williams, S C","131","71","10","20.08",
"Dubai Immo (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","21","8","Loughnane, Mr Billy","3","Botti, M","130","71","2","2.1",
"Kittens Dream","16:42:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","18","6","Tett, Frederick","20","Dixon, Scott","142","46","3","40.7",
"Kittens Dream","16:00:00","2024-06-07","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","16","6","Gordon, Josephine","22","Dixon, Scott","116","45","1","6.5",
"Kittens Dream","14:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","25","6","Heard, Tyler","125","Dixon, Scott","118","46","3","4.68",
"Kittens Dream","20:30:00","2024-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","10","Whittington, Elisha","50","Dixon, Scott","123","46","3","29.9",
"Kittens Dream","18:30:00","2024-04-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","8","9","ONeill, K T","50","Dixon, Scott","126","46","6","8.73",
"Kittens Dream","17:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","14","5","Pinna, Mr Andrea","40","Dixon, Scott","119","46","6","6.4",
"Kittens Dream","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","38","10","ONeill, K T","40","Dixon, Scott","124","45","9","39.5",
"Kittens Dream","20:00:00","2024-02-12","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","7","5","Pinna, Mr Andrea","50","Dixon, Scott","128","44","9","7.75",
"Kittens Dream","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","7","Morris, Luke","66","Dixon, Scott","121","46","1","20.1",
"Kittens Dream","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","9","Whittington, Elisha","50","Dixon, Scott","118","46","9","17.73",
"Northern Rose (IRE)","20:00:00","2024-06-01","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","14","2","Dunne, R T","5.5","Hanmer, G D","147","77","0","0.5",
"Northern Rose (IRE)","20:33:00","2024-05-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","11","9","Pinchin, Miss L M","10","Hanmer, G D","142","81","0","21.3",
"Northern Rose (IRE)","19:12:00","2024-05-07","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","13","3","Dunne, R T","6","Hanmer, G D","142","80","0","6.25",
"Northern Rose (IRE)","18:45:00","2024-04-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","34","3","Dunne, R T","9","Hanmer, G D","142","82","0","8",
"Northern Rose (IRE)","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","16","5","Gordon, Josephine","80","Hanmer, G D","121","45","10","12.75",
"Northern Rose (IRE)","20:00:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","28","6","Gordon, Josephine","80","Hanmer, G D","124","46","1","7",
"Northern Rose (IRE)","14:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 5","91","10","Dunne, R T","25","Hanmer, G D","142","86","0","42.3",
"Northern Rose (IRE)","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","11","F","Dunne, R T","25","Hanmer, G D","147","79","0",,
"Northern Rose (IRE)","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","7","Hardie, Cameron","50","Hanmer, G D","116","46","5","19.5",
"Northern Rose (IRE)","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","11","6","Bowen, Sean P","28","Hanmer, G D","154","0","0","18.5",
"Prince Abu (IRE)","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","6","6","Hardie, Cameron","8","Shaw, D","132","53","12","15.75",
"Prince Abu (IRE)","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","10","6","Keenan, Darragh","7","Shaw, D","133","53","7","5.6",
"Prince Abu (IRE)","20:30:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","42","4","Hardie, Cameron","5","Shaw, D","133","53","7","1.55",
"Prince Abu (IRE)","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","33","8","Hardie, Cameron","11","Shaw, D","129","54","11","8.23",
"Prince Abu (IRE)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","5","9","Hardie, Cameron","3.33","Shaw, D","132","55","7","21.5",
"Prince Abu (IRE)","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","9","5","Fisher, Jonathan","2.5","Shaw, D","130","55","9","11.25",
"Prince Abu (IRE)","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","13","2","Hardie, Cameron","4.5","Shaw, D","133","54","12","0.15",
"Prince Abu (IRE)","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","14","5","Hardie, Cameron","10","Shaw, D","130","55","11","1.6",
"Prince Abu (IRE)","15:37:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","6","3","Keenan, Darragh","3","Shaw, D","131","55","2","0.2",
"Prince Abu (IRE)","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","30","5","Hardie, Cameron","14","Shaw, D","135","55","1","2.55",
"Princess Nieve (IRE)","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","28","8","Doughty, Jack","80","Morris, Patrick","112","46","5","9.1",
"Princess Nieve (IRE)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","29","7","Jary, Alex","125","Morris, Patrick","116","46","6","68.15",
"Princess Nieve (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","7","Enright, Jack","66","Morris, Patrick","122","46","10","4.33",
"Princess Nieve (IRE)","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","6","Winn, Mark","150","Morris, Patrick","126","46","8","4.9",
"Princess Nieve (IRE)","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","19","8","Orr, Oisin","100","Morris, Patrick","131","46","10","6.9",
"Princess Nieve (IRE)","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","108","11","Keniry, L P","200","Morris, Patrick","130","50","10","12.45",
"Princess Nieve (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","48","9","Whittington, Elisha","80","Morris, Patrick","130","52","1","10.88",
"Princess Nieve (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","77","8","Whittington, Elisha","50","Morris, Patrick","122","53","3","47.3",
"Princess Nieve (IRE)","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","87","10","Cole, Morgan","28","Morris, Patrick","125","53","9","21.9",
"Princess Nieve (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","10","2","Stott, Kevin","3.5","Boughey, George","133","52","3","1.25",
"Smokey Malone","17:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","17","7","Hogan, D E","4.5","Feilden, Miss J","133","60","7","10.4",
"Smokey Malone","14:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","13","5","Hogan, D E","8","Feilden, Miss J","136","61","5","3.68",
"Smokey Malone","19:30:00","2024-05-09","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","21","6","Hogan, D E","6","Feilden, Miss J","137","62","1","4.9",
"Smokey Malone","19:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 5","16","3","Hogan, D E","12","Feilden, Miss J","129","62","7","1.65",
"Smokey Malone","19:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","70","5","Hogan, D E","11","Feilden, Miss J","137","62","5","5.6",
"Smokey Malone","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","3","Hogan, D E","4.5","Feilden, Miss J","137","62","4","5.15",
"Smokey Malone","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","120","1","Hogan, D E","3","Feilden, Miss J","135","60","8",,
"Smokey Malone","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","25","4","Hogan, D E","4","Feilden, Miss J","139","62","7","8.25",
"Smokey Malone","19:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","19","6","Hogan, D E","6","Feilden, Miss J","137","62","4","2.75",
"Smokey Malone","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","23","2","Hogan, D E","4","Feilden, Miss J","144","62","1","0.5",
"Sophar Sogood (IRE)","14:55:00","2024-05-25","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 5","3","10","McHugh, K S","66","Butler, John","114","58","3","60.45",
"Sophar Sogood (IRE)","14:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","183","11","Muscutt, D","25","Butler, John","133","58","2","16.93",
"Sophar Sogood (IRE)","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","19","10","Muscutt, D","9","Butler, John","134","60","3","16.65",
"Sophar Sogood (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","7","Sexton, Ryan","3.33","Butler, John","135","61","2","7.35",
"Sophar Sogood (IRE)","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","24","4","Cole, Morgan","6.5","Butler, John","129","62","5","9.35",
"Sophar Sogood (IRE)","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","18","13","Egan, David","33","Butler, John","123","62","3","17.18",
"Sophar Sogood (IRE)","21:00:00","2023-09-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","25","1","Cole, Morgan","3.5","Butler, John","135","58","6",,
"Sophar Sogood (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","11","3","Muscutt, D","14","Butler, John","128","56","4","0.13",
"Sophar Sogood (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","19","5","Morris, Luke","16","Butler, John","140","58","10","36.75",
"Sophar Sogood (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","31","4","Sexton, Ryan","4","Butler, John","132","60","2","2.4",
"Unification (IRE)","15:00:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","22","8","McEntee, Grace","125","McEntee, P S","134","62","3","8.3",
"Unification (IRE)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","54","9","Sousa, Silvestre De","33","McEntee, P S","133","66","10","30.45",
"Unification (IRE)","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","218","13","Callan, N","6","Owen, J P","131","68","6","31.45",
"Unification (IRE)","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","61","7","Cobden, Harry","2.25","Owen, J P","156","0","0","55.5",
"Unification (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","42","6","Cleary, R P","16","Bolger, J S","139","74","3","13",
"Unification (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","22","7","Cleary, R P","40","Bolger, J S","134","0","2","13.5",
"Unification (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","181","5","Van Buuren, Kyanna","25","Bolger, J S","121","0","14","8.55",
"Unification (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","18","McAteer, L T","16","Bolger, J S","128","0","16","20.25",
"Virtual Hug (IRE)","17:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","23","9","Bowen, Miss S L","5","Evans, Mrs N S","144","58","6","11.5",
"Virtual Hug (IRE)","19:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 6","26","2","Bradley, Paddy","4.5","Evans, Mrs N S","137","57","1","1.5",
"Virtual Hug (IRE)","18:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","17","4","Bradley, Paddy","8.5","Evans, Mrs N S","133","57","3","4.8",
"Virtual Hug (IRE)","16:55:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","1","Bradley, Paddy","3.33","Evans, Mrs N S","134","54","1",,
"Virtual Hug (IRE)","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","21","2","Ryan, Rossa","3.33","Evans, Mrs N S","134","54","11","2",
"Virtual Hug (IRE)","19:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","20","5","Bryan, Joshua","5.5","Evans, Mrs N S","134","54","4","4.85",
"Virtual Hug (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","1","Osborne, Saffie","5","Evans, Mrs N S","135","52","12",,
"Virtual Hug (IRE)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","4","Ghiani, Marco","3.5","Evans, Mrs N S","133","53","3","4",
"Virtual Hug (IRE)","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","4","Ryan, Rossa","4.5","Evans, Mrs N S","130","53","9","3.25",
"Virtual Hug (IRE)","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","18","3","Bryan, Joshua","4.5","Evans, Mrs N S","134","53","3","1.15",
"Bossy Parker (IRE)","13:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","21","13","Wheatley, Zak","66","Barclay, Stella","134","64","14","16.23",
"Bossy Parker (IRE)","16:40:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","63","10","Eaves, Tom","25","Barclay, Stella","135","65","3","13.45",
"Bossy Parker (IRE)","16:00:00","2024-03-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 6","18","10","Shepherd, Callum","4.5","Barclay, Stella","132","65","12","6.8",
"Bossy Parker (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","1","Shepherd, Callum","0.73","Barclay, Stella","135","60","4",,
