horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Anna Bunina (FR)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","40","4","Harvey, A","50","McConnell, John C","155","139","0","6",
"Anna Bunina (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","23","10","Torrens, Simon","25","McConnell, John C","166","140","0","24.85",
"Anna Bunina (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","71","6","Torrens, Simon","66","McConnell, John C","166","140","0","16.75",
"Double Pink (IRE)","13:25:00","2023-11-17","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","5","Ire","47","1","Hayes, Brian","12","Murphy, D G","155","107","0",,
"Double Pink (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","148","2","Hayes, Brian","16","Murphy, D G","142","104","0","0.05",
"Double Pink (IRE)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","20","6","Hayes, Brian","14","Murphy, D G","158","105","0","41.5",
"Double Pink (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","36","1","Hayes, Brian","3.5","Murphy, D G","153","0","0",,
"Double Pink (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","6","6","Hayes, Brian","16","Murphy, D G","161","0","0","25",
"Double Pink (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","213","CO","Hayes, Brian","25","Murphy, D G","153","0","0",,
"Double Pink (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","497","2","Mullins, Mr P W","1.38","Mullins, W P","165","0","0","5.5",
"Double Pink (IRE)","14:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","7","ORegan, Denis","80","Murphy, D G","156","0","0","33.5",
"Hispanic Moon (FR)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","No Prev","1","OKeeffe, Darragh","20","Bromhead, Henry De","151","0","0",,
"Jetara (IRE)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Listed Race","18","1","OKeeffe, Sean F","2","Harrington, Mrs John","151","130","0",,
"Jetara (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","14","1","Kennedy, J W","0.57","Harrington, Mrs John","161","130","0",,
"Jetara (IRE)","13:27:00","2023-11-10","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Grade 3","215","8","OSullivan, Mr M J M","6","Harrington, Mrs John","150","130","0","44.9",
"Jetara (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","24","PU","OKeeffe, Sean F","18","Harrington, Mrs John","159","130","0",,
"Jetara (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","47","11","OKeeffe, Sean F","25","Harrington, Mrs John","156","135","0","15.4",
"Jetara (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","33","2","OKeeffe, Sean F","11","Harrington, Mrs John","150","0","0","1.25",
"Jetara (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","29","2","Kennedy, J W","4.5","Harrington, Mrs John","154","0","0","4.25",
"Jetara (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","58","1","Hamilton, Mr T","5","Harrington, Mrs John","162","0","0",,
"Jetara (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","35","2","Hamilton, Mr T","5","Harrington, Mrs John","160","0","0","3.25",
"Jetara (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","121","3","OSullivan, Mr M J M","2.75","Harrington, Mrs John","155","0","0","2.55",
"Magical Zoe (IRE)","14:02:00","2023-11-10","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 3","42","2","Heskin, A P","1.1","Bromhead, Henry De","155","136","0","1.75",
"Magical Zoe (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","173","1","Heskin, A P","0.73","Bromhead, Henry De","161","136","0",,
"Magical Zoe (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","24","5","Heskin, A P","5","Bromhead, Henry De","159","137","0","32.75",
"Magical Zoe (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","132","2","Heskin, A P","7.5","Bromhead, Henry De","161","134","0","2.75",
"Magical Zoe (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","62","1","Heskin, A P","18","Bromhead, Henry De","150","0","0",,
"Magical Zoe (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","163","1","Brassil, C","2","Bromhead, Henry De","152","0","0",,
"Magical Zoe (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","1","Whittle, Miss S","8","Fitzgerald, B J","148","0","0",,
"Pink In The Park (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","85","5","OSullivan, Mr M J M","11","Mullins, W P","155","125","0","8.5",
"Pink In The Park (IRE)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","51","4","Hayes, Brian","6","Mullins, W P","157","125","0","9.65",
"Pink In The Park (IRE)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","43","3","Hayes, Brian","7","Mullins, W P","154","125","0","7",
"Pink In The Park (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","46","1","Callaghan, Mr K","0.4","Mullins, W P","152","0","0",,
"Pink In The Park (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","27","1","Townend, P","0.62","Mullins, W P","161","0","0",,
"Pink In The Park (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","69","3","Enright, P T","80","Mullins, W P","159","0","0","22",
"Pink In The Park (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","29","5","Townend, P","0.91","Mullins, W P","161","0","0","19.5",
"Pink In The Park (IRE)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","36","2","Mullins, D E","1.2","Mullins, W P","153","0","0","20",
"Pink In The Park (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","181","2","Townend, P","0.83","Mullins, W P","159","0","0","2.25",
"Pink In The Park (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","32","1","Mullins, Mr P W","0.73","Mullins, W P","165","0","0",,
"Risk Belle (FR)","14:35:00","2023-12-02","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","217","1","Walsh, M P","1.75","Mullins, W P","150","134","0",,
"Risk Belle (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","21","6","Dempsey, Luke","4.5","Mullins, W P","144","134","0","5.4",
"Risk Belle (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","25","1","Walsh, M P","3.5","Mullins, W P","147","127","0",,
"Risk Belle (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","37","3","Dempsey, Luke","10","Mullins, W P","151","127","0","0.18",
"Risk Belle (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","41","F","Walsh, M P","2.5","Mullins, W P","145","123","0",,
"Risk Belle (FR)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","22","4","Dempsey, Luke","28","Mullins, W P","146","0","0","22",
"Risk Belle (FR)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","No Prev","5","Blackmore, Rachael","8","Mullins, W P","147","0","0","12.25",
"Saylavee (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","215","2","OKeeffe, Sean F","10","Mullins, W P","155","131","0","1.75",
"Saylavee (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","39","13","Mullins, D E","7","Mullins, W P","161","132","0","67.65",
"Saylavee (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","48","16","Foley, J B","33","Mullins, W P","158","137","0","37.58",
"Saylavee (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","40","5","Blackmore, Rachael","6.5","Mullins, W P","154","0","0","12.1",
"Saylavee (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","45","1","Townend, P","2.5","Mullins, W P","151","0","0",,
"Saylavee (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","35","5","Mullins, D E","3.5","Mullins, W P","150","0","0","5.75",
"Saylavee (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","77","1","Mullins, D E","1.2","Mullins, W P","159","0","0",,
"Saylavee (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","64","1","Mullins, Mr P W","0.62","Mullins, W P","165","0","0",,
"Saylavee (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","100","1","Mullins, Mr P W","0.83","Mullins, W P","165","0","0",,
"Saylavee (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","121","4","Mullins, Mr P W","1.38","Mullins, W P","161","0","0","24.1",
"Space Tourist (IRE)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","34","1","Townend, P","1.5","Mullins, W P","149","0","0",,
"Space Tourist (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","47","2","Townend, P","0.3","Mullins, W P","154","0","0","0.05",
"Space Tourist (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","43","8","Blackmore, Rachael","5.5","Mullins, W P","156","0","0","24.33",
"Space Tourist (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","24","1","Farrell, Sean C","1.5","Mullins, W P","150","0","0",,
"Space Tourist (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","222","1","Mullins, Mr P W","0.67","Mullins, W P","161","0","0",,
"Space Tourist (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","65","3","Mullins, Mr C","1.75","Mullins, W P","154","0","0","23.75",
"Space Tourist (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","160","1","Mullins, Mr P W","0.5","Mullins, W P","161","0","0",,
"Space Tourist (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","84","3","Fogarty, M P","80","Fogarty, Jonathan","161","0","0","2.75",
"Space Tourist (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","25","10","Stone, B T","80","Fogarty, Jonathan","156","0","0","58.05",
"Space Tourist (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","No Prev","5","Ahern, Miss S","28","Fogarty, Jonathan","156","0","0","23.25",
"Telmesomethinggirl (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","23","3","Blackmore, Rachael","3.33","Bromhead, Henry De","144","134","0","23.25",
"Telmesomethinggirl (IRE)","15:00:00","2023-04-22","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good","6","Grade 2","58","F","Blackmore, Rachael","3","Bromhead, Henry De","149","140","0",,
"Telmesomethinggirl (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","5","Listed Race","46","2","Blackmore, Rachael","1.2","Bromhead, Henry De","149","0","0","4",
"Telmesomethinggirl (IRE)","12:50:00","2023-01-08","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","4","Ire","38","1","Blackmore, Rachael","1.25","Bromhead, Henry De","161","0","0",,
"Telmesomethinggirl (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","215","2","Blackmore, Rachael","0.67","Bromhead, Henry De","159","0","0","3.75",
"Telmesomethinggirl (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","46","F","Blackmore, Rachael","8.5","Bromhead, Henry De","159","142","0",,
"Telmesomethinggirl (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","76","BD","Blackmore, Rachael","4","Bromhead, Henry De","159","145","0",,
"Telmesomethinggirl (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","45","3","Blackmore, Rachael","11","Bromhead, Henry De","163","142","0","1.15",
"Telmesomethinggirl (IRE)","13:30:00","2021-11-14","Punchestown","National Hunt","Hurdle","2m2f ","18","Good To Yielding","8","Listed Race","200","5","Blackmore, Rachael","3","Bromhead, Henry De","165","142","0","9.5",
"Telmesomethinggirl (IRE)","17:20:00","2021-04-28","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","8","Grade 1","41","5","Blackmore, Rachael","6","Bromhead, Henry De","159","142","0","18.75",
"Corbetts Cross (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","20","1","Walsh, M P","2","Mullins, Emmet","166","0","0",,
"Corbetts Cross (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","240","3","Walsh, M P","1.1","Mullins, Emmet","166","0","0","9.25",
"Corbetts Cross (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","19","RO","Walsh, M P","2.25","Mullins, Emmet","161","148","0",,
"Corbetts Cross (IRE)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","43","1","Meyler, D","1.75","Mullins, Emmet","158","143","0",,
"Corbetts Cross (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","17","1","OSullivan, Miss Maxine","1.88","OSullivan, Eugene M","161","130","0",,
"Corbetts Cross (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","41","1","OSullivan, Miss Maxine","3","OSullivan, Eugene M","161","0","0",,
"Corbetts Cross (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","32","2","OSullivan, Miss Maxine","4","OSullivan, Eugene M","161","0","0","1.25",
"Corbetts Cross (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","164","1","OSullivan, Miss Maxine","5","OSullivan, Eugene M","156","0","0",,
"Corbetts Cross (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","17","5","OSullivan, Miss Maxine","1.88","OSullivan, Eugene M","163","0","0","15.25",
"Corbetts Cross (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","3","OSullivan, Miss Maxine","7","OSullivan, Eugene M","163","0","0","6",
"Favori De Champdou (FR)","13:23:00","2023-11-25","Punchestown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 2","27","1","Kennedy, J W","5.5","Elliott, Gordon","157","0","0",,
"Favori De Champdou (FR)","13:16:00","2023-10-29","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","6","Ire","186","2","Kennedy, J W","2.5","Elliott, Gordon","166","0","0","1.5",
"Favori De Champdou (FR)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","40","4","OKeeffe, Darragh","16","Elliott, Gordon","164","137","0","16.05",
"Favori De Champdou (FR)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","80","PU","Gainford, Mr J C","12","Elliott, Gordon","161","141","0",,
"Favori De Champdou (FR)","13:29:00","2022-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","5","Grade 2","33","1","Gainford, Mr J C","2.5","Elliott, Gordon","157","130","0",,
"Favori De Champdou (FR)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","21","1","Kennedy, J W","1.1","Elliott, Gordon","164","127","0",,
"Favori De Champdou (FR)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","375","1","Kennedy, J W","1.1","Elliott, Gordon","166","0","0",,
"Favori De Champdou (FR)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","626","2","Russell, D N","2","Elliott, Gordon","168","0","0","3.5",
"Favori De Champdou (FR)","16:25:00","2020-02-06","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","36","1","Vaughan, Mr P J","4.5","Elliott, Gordon","160","0","0",,
"Favori De Champdou (FR)","15:45:00","2020-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","31","2","ONeill, Ms Lisa","2.75","Elliott, Gordon","166","0","0","4.5",
"Flanking Maneuver (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","209","1","OSullivan, Mr M J M","1.25","Meade, Noel","166","0","0",,
