horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"American Flag (IRE)","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","10","Kingscote, Richard","50","Walker, Ed","131","0","11","9.31",
"Anythingtoday (IRE)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","15","8","Muscutt, D","9","Boughey, George","126","86","4","6.43",
"Anythingtoday (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","35","4","Moore, Ryan","3.5","Boughey, George","141","87","3","4.65",
"Anythingtoday (IRE)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","23","2","Shoemark, Kieran","5","Boughey, George","136","86","3","0.75",
"Anythingtoday (IRE)","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","15","8","Curtis, B A","16","Boughey, George","116","86","3","7.75",
"Anythingtoday (IRE)","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","19","4","Curtis, B A","12","Boughey, George","124","86","11","0.4",
"Award Dancer (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","245","1","James, S H","1.88","Tuer, Grant","130","70","6",,
"Award Dancer (IRE)","19:30:00","2021-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","198","1","Stott, Kevin","8","Tuer, Grant","133","68","3",,
"Award Dancer (IRE)","13:40:00","2021-04-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","15","6","Horgan, H J","3.5","OBrien, Joseph Patrick","134","73","5","5",
"Award Dancer (IRE)","16:55:00","2021-03-26","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","14","7","Crosse, S M","9","OBrien, Joseph Patrick","133","0","9","2.7",
"Award Dancer (IRE)","19:30:00","2021-03-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","6","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","128","0","14","8.6",
"Bringitonboris (USA)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","18","4","James, S H","7","Dalgleish, Keith","138","70","1","4.4",
"Bringitonboris (USA)","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","11","4","James, S H","4","Dalgleish, Keith","130","71","2","4.85",
"Bringitonboris (USA)","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 2","6","5","James, S H","12","Dalgleish, Keith","123","75","9","5.65",
"Bringitonboris (USA)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","17","4","Hart, Jason","6","Dalgleish, Keith","135","71","4","1.53",
"Bringitonboris (USA)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","15","6","Sexton, Ryan","9","Dalgleish, Keith","125","73","10","5.4",
"Forgivable","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","38","1","Allan, David","2.75","Easterby, T D","133","74","9",,
"Forgivable","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","3","Allan, David","5","Easterby, T D","126","72","2","0.8",
"Forgivable","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","238","6","Fentiman, Duran","16","Easterby, T D","128","73","6","4.05",
"Forgivable","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","22","5","Eaves, Tom","10","Easterby, T D","128","73","14","3.4",
"Forgivable","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","35","4","Allan, David","3","Easterby, T D","131","0","4","1.65",
"Jewel Maker (IRE)","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","19","2","Fentiman, Duran","8","Easterby, T D","133","74","2","0.1",
"Jewel Maker (IRE)","13:50:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","5","Wilkie, Brandon","2.25","Easterby, T D","139","74","2","4.75",
"Jewel Maker (IRE)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","13","1","Kirrane, Sean","11","Easterby, T D","139","70","8",,
"Jewel Maker (IRE)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","17","3","Kirrane, Sean","20","Easterby, T D","129","70","9","3.03",
"Jewel Maker (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","112","6","Kirrane, Sean","28","Easterby, T D","128","71","15","4.43",
"Lady Caroline","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","16","7","Pearson, Laura","10","Palmer, Hugo","122","83","2","6.03",
"Lady Caroline","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","221","6","Doyle, James","4","Palmer, Hugo","135","84","2","9.65",
"Lady Caroline","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","63","9","Kingscote, Richard","8.5","Dascombe, Tom","126","84","3","27.25",
"Lady Caroline","13:10:00","2021-08-21","Chester","Flat (Turf)","Novices","7f ","7","Good","6","Class 4","15","1","Egan, John","2.5","Dascombe, Tom","126","77","6",,
"Lady Caroline","19:22:00","2021-08-06","Haydock","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","29","2","Elliott, Jane","4.5","Dascombe, Tom","126","0","2","1.5",
"Luminous Light","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","11","10","Norton, Francis","12","Johnston, M","120","85","9","8.88",
"Luminous Light","14:58:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","22","3","Norton, Francis","4","Johnston, M","133","85","2","2",
"Luminous Light","20:35:00","2022-06-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 4","41","3","Norton, Francis","4","Johnston, M","136","86","1","3.85",
"Luminous Light","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","16","12","Moore, Ryan","20","Johnston, M","128","86","1","45.95",
"Luminous Light","19:53:00","2022-04-28","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","230","3","Norton, Francis","7.5","Johnston, M","130","0","4","1",
"Miramichi (IRE)","14:32:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 2","8","2","Jamin, Pierre-Louis","6.5","Dascombe, Tom","126","84","1","9",
"Miramichi (IRE)","15:18:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","8","3","Kingscote, Richard","3.5","Dascombe, Tom","142","83","1","3",
"Miramichi (IRE)","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","16","2","Jamin, Pierre-Louis","3.5","Dascombe, Tom","139","83","2","0.1",
"Miramichi (IRE)","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","22","3","Kingscote, Richard","12","Dascombe, Tom","140","83","3","1.4",
"Miramichi (IRE)","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","17","6","Kingscote, Richard","6","Dascombe, Tom","125","85","1","12.65",
"Rich King","19:35:00","2022-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","70","4","Stott, Kevin","4.5","Bethell, Ed","135","80","2","12",
"Rich King","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","22","1","Stott, Kevin","5","Bethell, Ed","134","74","9",,
"Rich King","14:10:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","219","2","Stott, Kevin","8","Bethell, Ed","127","73","3","1.5",
"Rich King","13:55:00","2021-09-21","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","39","5","McDonald, P J","2.5","Bethell, Ed","131","0","4","12.85",
"Rich King","17:20:00","2021-08-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","20","3","Stott, Kevin","2","Bethell, Ed","128","0","5","0.3",
"Solar Joe","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","9","2","Orr, Oisin","2.25","Fahey, R A","128","75","5","1.5",
"Solar Joe","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","1","Orr, Oisin","8","Fahey, R A","132","70","3",,
"Solar Joe","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","361","5","McSweeney, O","25","Fahey, R A","117","72","10","6.6",
"Solar Joe","19:10:00","2021-06-15","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","38","9","Murtagh, Connor","9","Fahey, R A","128","74","5","13.55",
"Solar Joe","19:35:00","2021-05-08","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","222","2","Murtagh, Connor","28","Fahey, R A","124","0","4","2.25",
"Sucellus","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","20","9","Brookes, Aiden","9","Greenall, Oliver","134","84","4","29.2",
"Sucellus","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","15","1","Rooke, George","4.5","Greenall, Oliver","132","76","2",,
"Sucellus","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","11","13","Nicholls, Miss M","6.5","Greenall, Oliver","132","77","1","108.93",
"Sucellus","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","233","6","Nicholls, Miss M","6","Greenall, Oliver","132","77","2","3.45",
"Sucellus","16:45:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","18","5","Nicholls, Miss M","12","Greenall, Oliver","117","77","11","4.78",
"Disputed","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","12","1","Sexton, Ryan","6","Keatley, Adrian Paul","123","0","7",,
"Disputed","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","14","3","Curtis, B A","11","Keatley, Adrian Paul","128","0","2","2.53",
"Disputed","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","3","Orr, Oisin","7","Keatley, Adrian Paul","126","0","6","9.5",
"Faisal Road (IRE)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","40","8","Mitchell, Jack","22","Foy, Kevin","130","86","6","3.18",
"Faisal Road (IRE)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","31","13","Mitchell, Jack","16","Gosden, John and Thady","131","0","1","16.93",
"Faisal Road (IRE)","14:00:00","2022-05-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","No Prev","1","Mitchell, Jack","6.5","Gosden, John and Thady","133","0","2",,
"Fomo (IRE)","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","7","5","Beasley, Connor","5.5","Tutty, Gemma","132","67","5","2",
"Fomo (IRE)","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","7","1","Beasley, Connor","3","Tutty, Gemma","128","61","4",,
"Fomo (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","7","8","Beasley, Connor","4.5","Tutty, Gemma","137","62","11","8.53",
"Fomo (IRE)","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","34","3","James, S H","5","Tutty, Gemma","128","62","4","3.03",
"Fomo (IRE)","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","16","5","Shaw, Harrison","40","Tutty, Gemma","128","0","7","6.55",
"Have Secret (IRE)","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","16","2","Orr, Oisin","3.33","Fahey, R A","136","71","2","0.1",
"Have Secret (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","31","4","Hamilton, Tony","14","Fahey, R A","130","0","13","7.85",
"Have Secret (IRE)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","19","3","Hamilton, Tony","28","Fahey, R A","130","0","2","8.25",
"Have Secret (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","6","Hanagan, Paul","22","Fahey, R A","133","0","3","8.05",
"Indian Dream (IRE)","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","51","1","Hogan, D E","11","Bell, M L W","130","0","8",,
"Indian Dream (IRE)","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","26","5","Hogan, D E","2.5","Bell, M L W","133","0","5","6.4",
"Indian Dream (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","2","Shepherd, Callum","3","Bell, M L W","133","0","1","0.5",
"Nap Hand (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","30","4","Doyle, James","5","King, A","134","0","1","4.25",
"Nap Hand (IRE)","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","No Prev","1","Doyle, James","6","King, A","125","0","2",,
"Princess Naomi","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","21","5","Atzeni, Andrea","0.91","Millman, B R","135","62","2","3.25",
"Princess Naomi","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","9","1","Curtis, B A","1.5","Millman, B R","129","54","1",,
"Princess Naomi","13:35:00","2022-07-03","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","6","Class 6","29","1","Probert, David","7.5","Millman, B R","118","48","3",,
"Princess Naomi","18:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","19","3","Searle, Oliver","50","Millman, B R","119","0","3","5.75",
"Princess Naomi","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","15","12","Egan, David","80","Millman, B R","128","0","3","15.28",
"Theres The Door (IRE)","19:00:00","2022-07-16","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","15","1","Dennis, Phil","28","Evans, P D","125","0","4",,
"Theres The Door (IRE)","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","10","6","Downing, George","10","Evans, P D","128","0","4","3.68",
"Theres The Door (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Callan, N","22","Evans, P D","128","0","11","6.75",
"Urban Sprawl","14:50:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","3","Class 3","16","2","Hart, Jason","2.25","Johnston, M","132","80","1","1.5",
"Urban Sprawl","15:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","18","1","Hart, Jason","2.25","Johnston, M","135","75","2",,
"Urban Sprawl","13:49:00","2022-06-18","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","9","2","Mullen, Andrew","11","Johnston, M","133","0","4","0.5",
"Urban Sprawl","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","29","4","Fanning, Joe","22","Johnston, M","133","0","4","7.15",
"Urban Sprawl","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","No Prev","7","Hart, Jason","9","Johnston, M","133","0","8","11.8",
"Alpha Cru (IRE)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","25","3","Nolan, D","10","OMeara, D","141","74","4","3.25",
"Alpha Cru (IRE)","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","10","3","Tudhope, Daniel","9","OMeara, D","136","74","4","6",
"Alpha Cru (IRE)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","23","5","Tudhope, Daniel","3.33","OMeara, D","135","76","7","11.35",
"Alpha Cru (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","12","3","Nolan, D","4","OMeara, D","137","77","2","2.25",
"Alpha Cru (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","9","Nolan, D","8","OMeara, D","134","78","5","11.85",
"Ana Gold","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","18","2","Hanagan, Paul","4.5","Fahey, R A","123","75","1","0.15",
"Ana Gold","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","17","2","Garritty, Jack","6","Fahey, R A","125","75","6","1.75",
"Ana Gold","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","25","2","Orr, Oisin","4","Fahey, R A","128","73","1","0.15",
"Ana Gold","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","37","8","Murtagh, Connor","40","Fahey, R A","123","75","9","6.28",
"Ana Gold","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","208","3","Hanagan, Paul","9","Fahey, R A","123","75","2","7.75",
"Canoodled (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","27","3","Marquand, Tom","11","Walker, Ed","130","73","6","2",
"Canoodled (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","30","4","Marquand, Tom","7","Walker, Ed","141","74","10","2.75",
"Canoodled (IRE)","16:00:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 4","23","2","Egan, David","3.5","Walker, Ed","127","75","4","2",
"Canoodled (IRE)","17:30:00","2022-04-20","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","179","5","Dawson, R","5.5","Walker, Ed","135","76","3","3.4",
"Canoodled (IRE)","16:55:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","21","11","Dawson, R","1.75","Walker, Ed","134","76","1","111.25",
