horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Word Has It (IRE)","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","33","4","Hughes, Brian","3.5","McCain Jnr, D","158","129","0","31.5",
"Word Has It (IRE)","14:40:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","29","3","Hughes, Brian","4.5","McCain Jnr, D","166","130","0","4.25",
"Word Has It (IRE)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","271","F","Hughes, Brian","3.33","McCain Jnr, D","165","130","0",,
"Word Has It (IRE)","15:10:00","2021-03-22","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","28","1","Hughes, Brian","0.18","McCain Jnr, D","160","128","0",,
"Zambezi Fix (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","39","4","Williams, Robert","12","Llewellyn, B J","158","121","0","28.5",
"Zambezi Fix (FR)","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","24","7","Jones, Ben R","20","Llewellyn, B J","152","125","0","32.6",
"Zambezi Fix (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","191","3","Jones, Ben R","12","Llewellyn, B J","168","127","0","15.5",
"Zambezi Fix (FR)","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","37","F","Jones, Ben R","3","Llewellyn, B J","148","126","0",,
"Zambezi Fix (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","18","17","Bowen, Sean P","28","Llewellyn, B J","148","128","0","45.15",
"Dark Heather (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","9","Collier, Ellis","11","Lund, B V","135","70","0","56.75",
"Dark Heather (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","108","4","Dingle, Rex","7.5","Lund, B V","142","73","0","23",
"Dark Heather (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","22","9","Poste, Ben J","25","Lund, B V","142","72","0","30.25",
"Dark Heather (IRE)","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","36","F","Poste, Ben J","6.5","Lund, B V","142","74","0",,
"Dark Heather (IRE)","19:10:00","2022-05-04","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","20","5","Poste, Ben J","11","Lund, B V","142","82","0","18",
"Hay There Mona (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","23","9","Bromley, Ben","5","Fry, Harry","154","93","0","26.7",
"Hay There Mona (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","248","4","Carver, Bryan","6.5","Fry, Harry","163","95","0","7",
"Hay There Mona (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","36","6","Burke, Jonathan","16","Fry, Harry","152","0","0","10.25",
"Hay There Mona (IRE)","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","273","4","Burke, Jonathan","33","Fry, Harry","160","0","0","18",
"Hay There Mona (IRE)","13:30:00","2021-05-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 3","No Prev","9","Bastyan, Mitchell S","80","Farrelly, Johnny","141","0","0","65.43",
"Hellfire Princess","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","PU","Patrick, Richard","22","Lee, Miss Kerry","156","0","0",,
"Hellfire Princess","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","46","10","Twiston-Davies, Sam","3.5","Lee, Miss Kerry","158","0","0","56.53",
"Hellfire Princess","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","27","4","Burke, Jonathan","3","Lee, Miss Kerry","160","0","0","24.25",
"Hellfire Princess","16:00:00","2022-01-31","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","1","Twiston-Davies, Sam","8","Lee, Miss Kerry","154","0","0",,
"Instant De Bonheur (FR)","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","17","8","Buckley, Tom","10","Hawke, N J","160","100","0","36.75",
"Instant De Bonheur (FR)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","17","UR","Buckley, Tom","3.5","Hawke, N J","160","100","0",,
"Instant De Bonheur (FR)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","22","5","Buckley, Tom","6","Hawke, N J","150","102","0","27.75",
"Instant De Bonheur (FR)","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","218","2","Buckley, Tom","18","Hawke, N J","144","100","0","0.5",
"Instant De Bonheur (FR)","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","40","3","Buckley, Tom","20","Hawke, N J","148","102","0","10.05",
"Mad About Sally (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","15","1","Sheehan, Gavin","6","Signy, Oliver","162","92","0",,
"Mad About Sally (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","23","6","Kendrick, Max J P","33","Signy, Oliver","165","97","0","23.6",
"Mad About Sally (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","220","8","Kendrick, Max J P","25","Signy, Oliver","169","101","0","21.75",
"Mad About Sally (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","23","4","Bass, David","10","Signy, Oliver","166","104","0","40",
"Mad About Sally (IRE)","13:15:00","2022-03-15","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","19","3","Kendrick, Max J P","11","Signy, Oliver","152","0","0","1.5",
"Montys Mission (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","258","6","Quinlan, S M","100","Evans, Mrs N S","146","87","0","58.25",
"Montys Mission (IRE)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","137","PU","Davies, James","150","Evans, Mrs N S","147","92","0",,
"Montys Mission (IRE)","15:40:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","55","PU","Buckley, Tom","50","Evans, Mrs N S","159","97","0",,
"Montys Mission (IRE)","19:35:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","45","7","Hughes, Brian","28","Evans, Mrs N S","156","102","0","36.65",
"Montys Mission (IRE)","17:15:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m3f ","19","Yielding","16","Ire","43","PU","OKeeffe, Sean F","22","Mangan, James Joseph","161","95","0",,
"Noplacetobe (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","32","4","Morgan, Luca","20","Scudamore, M J","162","97","0","17.1",
"Noplacetobe (IRE)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","16","4","Hughes, Brian","2","Scudamore, M J","154","0","0","23.5",
"Noplacetobe (IRE)","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","No Prev","3","Scudamore, Tom","14","Scudamore, M J","154","0","0","15",
"Pageant Material (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","30","4","Wedge, Adam","18","Williams, Evan","156","93","0","18.5",
"Pageant Material (IRE)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","267","PU","Williams, Eleanor","11","Williams, Evan","146","96","0",,
"Pageant Material (IRE)","15:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","27","10","Williams, Isabel","8.5","Williams, Evan","161","100","0","33.25",
"Pageant Material (IRE)","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","20","1","Williams, Isabel","12","Williams, Evan","148","0","0",,
"Pageant Material (IRE)","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","42","4","Williams, Isabel","50","Williams, Evan","140","0","0","21.75",
"Shesupincourt","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","26","2","Poste, Ben J","5","Potter, R D","143","79","0","5",
"Shesupincourt","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","13","2","Morgan, Mr Beau","6","Potter, R D","140","75","0","1",
"Shesupincourt","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","25","6","Poste, Ben J","10","Potter, R D","146","78","0","16.25",
"Shesupincourt","17:10:00","2022-10-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","7","Class 5","19","4","Poste, Ben J","16","Potter, R D","142","78","0","1",
"Shesupincourt","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","170","6","Poste, Ben J","100","Potter, R D","142","79","0","32",
"Spitfire Girl (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","14","2","Sheehan, Gavin","11","Snowden, Jamie","158","90","0","0.1",
"Spitfire Girl (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","22","7","Sheehan, Gavin","7","Snowden, Jamie","156","0","0","20.15",
"Spitfire Girl (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","32","4","Sheehan, Gavin","11","Snowden, Jamie","156","0","0","14.75",
"Spitfire Girl (IRE)","13:36:00","2022-09-29","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","216","6","Sheehan, Gavin","5.5","Snowden, Jamie","154","0","0","18.25",
"Spitfire Girl (IRE)","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","100","2","Sheehan, Gavin","8","Snowden, Jamie","154","0","0","4.75",
"Talk Of The Moon","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","25","3","Bass, David","50","Bailey, K C","152","84","0","12.1",
"Talk Of The Moon","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","246","7","Bass, David","5.5","Bailey, K C","157","88","0","21.25",
"Talk Of The Moon","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","36","8","Bass, David","50","Bailey, K C","152","0","0","19.5",
"Talk Of The Moon","14:40:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","48","5","Bass, David","25","Bailey, K C","160","0","0","63.5",
"Talk Of The Moon","12:00:00","2021-12-16","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","13","Class 4","41","6","Gethings, Ciaran","50","Bailey, K C","152","0","0","31.5",
"Walk In My Shoes (IRE)","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","278","1","Brace, Mr J","1.38","ONeill, Jonjo","159","97","0",,
"Walk In My Shoes (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","25","7","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","161","100","0","10.5",
"Walk In My Shoes (IRE)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","27","5","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","168","102","0","19.5",
"Walk In My Shoes (IRE)","12:30:00","2021-12-31","Warwick","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 4","40","3","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","152","0","0","10.5",
"Walk In My Shoes (IRE)","12:10:00","2021-11-21","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","No Prev","3","McLernon, R P","7.5","ONeill, Jonjo","152","0","0","12.25",
"Best Trition (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","257","6","Bowen, Sean P","33","Murphy, Olly","164","114","0","24.75",
"Best Trition (IRE)","16:51:00","2022-03-12","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","4","Class 4","58","4","Gregory, Fergus","10","Murphy, Olly","162","114","0","50.25",
"Best Trition (IRE)","12:40:00","2022-01-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","32","3","Harney, Gearoid","1.5","Murphy, Olly","142","116","0","9.6",
"Best Trition (IRE)","13:05:00","2021-12-12","Carlisle","National Hunt","Maiden Hurdle","3m1f ","25","Soft","5","Class 4","42","2","Harney, Gearoid","3","Murphy, Olly","148","0","0","7",
"Best Trition (IRE)","15:05:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","No Prev","2","Coleman, A","2.75","Murphy, Olly","158","0","0","6.5",
"Dentley De Mee (FR)","14:15:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 4","593","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","162","104","0","0.75",
"Dentley De Mee (FR)","16:15:00","2021-03-23","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","9","Class 4","19","5","Moore, Jamie","6.5","Williams, Nick","154","110","0","14.05",
"Dentley De Mee (FR)","15:05:00","2021-03-04","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 4","12","2","Moore, Jamie","3","Williams, Nick","159","108","0","0.5",
"Dentley De Mee (FR)","14:48:00","2021-02-20","Wincanton","National Hunt","Handicap Chase","3m2f ","26","Heavy","6","Class 4","52","1","Moore, Jamie","4","Williams, Nick","166","104","0",,
"Dentley De Mee (FR)","14:15:00","2020-12-30","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Class 3","22","4","Twiston-Davies, Sam","10","Williams, Nick","143","105","0","8.65",
"Hey Bud","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","389","2","Best, J A","5","Pickard, Ella","162","92","0","1.5",
"Hey Bud","16:15:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 4","142","6","Todd, C J","28","Hurley, Laura","153","100","0","12.9",
"Hey Bud","21:00:00","2021-06-12","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","26","PU","Scholfield, Nick","22","Hurley, Laura","161","100","0",,
"Hey Bud","13:45:00","2021-05-17","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","14","4","Scholfield, Nick","25","Young, Mrs L J","149","102","0","8.2",
"Hey Bud","15:50:00","2021-05-03","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","87","F","Scholfield, Nick","25","Young, Mrs L J","168","106","0",,
"Holdbacktheriver (IRE)","12:35:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","12","5","Williams, Isabel","8","Williams, Evan","147","92","0","17.25",
"Holdbacktheriver (IRE)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","519","2","Williams, Isabel","12","Williams, Evan","139","94","0","7",
"Holdbacktheriver (IRE)","14:20:00","2021-06-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 4","12","8","Wedge, Adam","33","Williams, Evan","153","107","0","63.25",
"Holdbacktheriver (IRE)","14:50:00","2021-05-24","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","14","PU","Wedge, Adam","9","Williams, Evan","158","112","0",,
"Holdbacktheriver (IRE)","14:40:00","2021-05-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","42","6","Wedge, Adam","16","Williams, Evan","152","116","0","61.5",
"One For The Wall (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","33","3","Cannon, Tom J","14","Gordon, C","153","105","0","6.25",
"One For The Wall (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","22","7","Cobden, Harry","8.5","Gordon, C","160","107","0","33.25",
"One For The Wall (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","232","8","Gordon, Mr Fred","8","Gordon, C","154","108","0","48.95",
"One For The Wall (IRE)","13:30:00","2022-03-09","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","30","2","Moore, Jamie","1.63","Gordon, C","159","110","0","9.5",
"One For The Wall (IRE)","12:45:00","2022-02-07","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","6","Class 4","21","2","Moore, Jamie","16","Gordon, C","157","0","0","1.25",
"Seaston Spirit","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","36","PU","Cawley, A P","66","Sherwood, O","146","110","0",,
"Seaston Spirit","15:05:00","2022-03-17","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","10","Class 4","53","PU","McLernon, R P","40","Sherwood, O","162","115","0",,
"Seaston Spirit","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","21","9","Twiston-Davies, Sam","40","Sherwood, O","153","122","0","45.1",
"Seaston Spirit","14:20:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","15","Class 3","29","PU","Burke, Jonathan","18","Sherwood, O","153","122","0",,
