horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Paint The Dream","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","34","4","Brace, Connor","28","OBrien, Fergal","161","157","0","12",
"Paint The Dream","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","28","1","Brace, Connor","8","OBrien, Fergal","165","147","0",,
"Paint The Dream","13:22:00","2022-02-05","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 2","40","4","Brace, Connor","2.25","OBrien, Fergal","166","149","0","10",
"Paint The Dream","13:05:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 2","44","4","Brace, Connor","5","OBrien, Fergal","166","151","0","11.6",
"Sam Brown","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","49","1","Coleman, A","28","Honeyball, A J","158","147","0",,
"Sam Brown","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","28","PU","Coleman, A","6","Honeyball, A J","156","149","0",,
"Sam Brown","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","49","2","Coleman, A","8","Honeyball, A J","148","147","0","0.5",
"Sam Brown","14:05:00","2021-12-04","Aintree","National Hunt","Chase","3m1f ","25","Soft","8","Grade 2","217","3","Coleman, A","8","Honeyball, A J","154","148","0","47",
"Sam Brown","16:30:00","2021-05-01","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Yielding","20","Grade 2","181","7","ORegan, Denis","7","Honeyball, A J","164","148","0","10.9",
"Secret Investor","14:25:00","2021-02-21","Newbury","National Hunt","Chase","2m7½f ","23.5","Good To Soft","7","Grade 2","85","1","Frost, Bryony","14","Nicholls, P F","154","162","0",,
"Secret Investor","15:00:00","2020-11-28","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good","18","Grade 3","49","11","Bowen, Sean P","7.5","Nicholls, P F","163","159","0","52.53",
"Secret Investor","14:47:00","2020-10-10","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 2","245","1","Cobden, Harry","2.75","Nicholls, P F","156","153","0",,
"Secret Investor","15:00:00","2020-02-08","Newbury","National Hunt","Chase","2m7½f ","23.5","Good","6","Grade 2","56","2","Cobden, Harry","8","Nicholls, P F","157","149","0","2.75",
"Secret Investor","13:55:00","2019-12-14","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Grade 3","42","10","Cobden, Harry","8","Nicholls, P F","161","150","0","72.75",
"Win My Wings (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","21","F","James, Mr R","6.5","Williams, Christian","159","154","0",,
"Win My Wings (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","35","1","James, Mr R","6.5","Williams, Christian","152","140","0",,
"Win My Wings (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","46","1","Mania, Ryan","5.5","Williams, Christian","154","132","0",,
"Win My Wings (IRE)","14:30:00","2022-01-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","27","1","Scholfield, Nick","28","Williams, Christian","165","129","0",,
"Win My Wings (IRE)","14:00:00","2021-12-15","Newbury","National Hunt","Chase","3m ","24","Good To Soft","8","Listed Race","34","PU","Scholfield, Nick","14","Williams, Christian","152","131","0",,
"Da Vinci Hand (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","18","PU","Nichol, Craig","7","Foster, Miss J E","158","113","0",,
"Da Vinci Hand (IRE)","15:25:00","2022-03-09","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 5","8","2","Willmott, Thomas","1.38","Foster, Miss J E","174","113","0","3.75",
"Da Vinci Hand (IRE)","14:05:00","2022-03-01","Catterick","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","15","1","Willmott, Thomas","1","Foster, Miss J E","170","106","0",,
"Da Vinci Hand (IRE)","13:30:00","2022-02-14","Catterick","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","27","2","Nichol, Craig","3.5","Foster, Miss J E","154","106","0","3.5",
"Da Vinci Hand (IRE)","13:55:00","2022-01-18","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","21","5","Nichol, Craig","4.5","Foster, Miss J E","158","107","0","9.81",
"Dalyotin (FR)","15:13:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 3","52","1","Moscrop, Nathan","2.13","Menzies, Rebecca","154","117","0",,
"Dalyotin (FR)","15:10:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","43","4","Moscrop, Nathan","25","Menzies, Rebecca","162","119","0","9.65",
"Dalyotin (FR)","15:20:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Class 3","No Prev","10","Moscrop, Nathan","33","Menzies, Rebecca","161","125","0","43.1",
"Deyrann de Carjac (FR)","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","35","6","Jacob, Daryl","8.5","King, A","152","126","0","30.9",
"Deyrann de Carjac (FR)","16:45:00","2022-03-12","Sandown","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 3","14","3","Cannon, Tom J","7.5","King, A","165","129","0","22.15",
"Deyrann de Carjac (FR)","13:15:00","2022-02-26","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","56","F","Cannon, Tom J","4.5","King, A","165","129","0",,
"Deyrann de Carjac (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","21","5","Powell, Brendan","14","King, A","142","131","0","12.05",
"Deyrann de Carjac (FR)","13:50:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Grade 3","28","5","Powell, Brendan","18","King, A","142","133","0","13.3",
"Ladronne (FR)","14:59:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","22","5","Quinlan, Sean","12","Collier, Tjade","169","111","0","32.5",
"Ladronne (FR)","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","126","4","Quinlan, Sean","5","Collier, Tjade","168","113","0","32.75",
"Ladronne (FR)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","8","Class 4","27","2","Quinlan, Sean","2.5","Collier, Tjade","167","114","0","16",
"Ladronne (FR)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","45","5","Quinlan, Sean","8","Collier, Tjade","151","115","0","21.05",
"Ladronne (FR)","13:30:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","20","1","Quinlan, Sean","3.5","Collier, Tjade","164","108","0",,
"Mongol Emperor (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","39","4","Twiston-Davies, Sam","5.5","Mulholland, N P","154","125","0","5.65",
"Mongol Emperor (IRE)","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","26","2","Twiston-Davies, Sam","4","Mulholland, N P","166","120","0","0.15",
"Mongol Emperor (IRE)","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","328","4","Reed, Harry","22","Mulholland, N P","166","122","0","12.25",
"Mongol Emperor (IRE)","16:05:00","2021-03-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","7","1","Reed, Harry","0.53","Mulholland, N P","170","114","0",,
"Mongol Emperor (IRE)","15:50:00","2021-03-09","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","82","1","Twiston-Davies, Sam","1.5","Mulholland, N P","163","107","0",,
"Relkadam (FR)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","27","8","Moscrop, Nathan","11","Easterby, T D","148","103","0","42",
"Relkadam (FR)","14:45:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 4","33","2","Moscrop, Nathan","6.5","Easterby, T D","152","103","0","19",
"Relkadam (FR)","15:40:00","2022-01-26","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 5","19","1","Moscrop, Nathan","4.5","Easterby, T D","160","99","0",,
"Relkadam (FR)","15:05:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 4","10","2","Moscrop, Nathan","2.75","Easterby, T D","149","96","0","0.5",
"Relkadam (FR)","12:10:00","2021-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","14","2","Moscrop, Nathan","4.5","Easterby, T D","162","96","0","17",
"Restandbethankful","16:02:00","2022-08-20","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","25","2","Heskin, A P","1.75","Murphy, Olly","158","125","0","3.5",
"Restandbethankful","18:20:00","2022-07-26","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","29","3","Heskin, A P","2.25","Murphy, Olly","158","127","0","14.75",
"Restandbethankful","14:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","105","2","Heskin, A P","4","Murphy, Olly","156","127","0","7",
"Restandbethankful","15:30:00","2022-03-14","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","36","7","Heskin, A P","5.5","Murphy, Olly","166","128","0","42.65",
"Restandbethankful","14:05:00","2022-02-06","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 2","63","PU","Heskin, A P","2.75","Murphy, Olly","162","128","0",,
"Somekindofstar (IRE)","15:56:00","2022-09-29","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","131","1","Quinlan, Jack","3.33","Longsdon, C E","166","115","0",,
"Somekindofstar (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","16","3","Quinlan, Jack","4.5","Wadham, Mrs L","161","115","0","3.75",
"Somekindofstar (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","22","2","Quinlan, Jack","14","Wadham, Mrs L","160","114","0","1",
"Somekindofstar (IRE)","18:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 3","40","4","Coleman, A","11","Wadham, Mrs L","152","116","0","15.53",
"Somekindofstar (IRE)","16:35:00","2022-03-04","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","15","5","Quinlan, Jack","7.5","Wadham, Mrs L","156","118","0","35.25",
"The Paddy Pie (IRE)","15:13:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 3","20","3","Mania, Ryan","1.63","Smith, Mrs S J","154","117","0","15.5",
"The Paddy Pie (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","18","3","Quinlan, Sean","4.5","Smith, Mrs S J","145","118","0","24.5",
"The Paddy Pie (IRE)","14:15:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","19","2","Willmott, Thomas","4","Smith, Mrs S J","136","115","0","0.5",
"The Paddy Pie (IRE)","13:23:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","79","4","Brooke, Henry","8.5","Smith, Mrs S J","156","117","0","16.75",
"The Paddy Pie (IRE)","16:15:00","2021-10-21","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","201","3","Mania, Ryan","4","Smith, Mrs S J","163","117","0","2.28",
"Aki Bomaye (IRE)","15:15:00","2022-01-20","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 4","46","4","Powell, Brendan","4","Tizzard, C L","158","111","0","19.05",
"Aki Bomaye (IRE)","15:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","23","5","Powell, Brendan","2.75","Tizzard, C L","167","111","0","3.23",
"Aki Bomaye (IRE)","13:00:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","244","2","Powell, Brendan","2.75","Tizzard, C L","161","109","0","4.25",
"Aki Bomaye (IRE)","14:17:00","2021-03-13","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","37","2","Powell, Brendan","5","Tizzard, C L","156","0","0","26",
"Aki Bomaye (IRE)","13:25:00","2021-02-04","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 4","No Prev","3","OBrien, T J","10","Tizzard, C L","156","0","0","14.25",
"Ashfield Paddy (IRE)","13:35:00","2022-03-25","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","24","1","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","166","120","0",,
"Ashfield Paddy (IRE)","13:50:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 4","25","2","Brace, Mr J","4","ONeill, Jonjo","159","120","0","1.75",
"Ashfield Paddy (IRE)","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","50","6","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","168","122","0","37.15",
"Ashfield Paddy (IRE)","13:15:00","2021-12-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Heavy","8","Class 4","36","BD","Brogan, Kevin","3","ONeill, Jonjo","165","122","0",,
"Ashfield Paddy (IRE)","12:30:00","2021-11-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 4","187","2","McLernon, R P","12","ONeill, Jonjo","165","119","0","0.5",
"Bangers And Cash (IRE)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","70","UR","Morgan, Luca","4.5","Pauling, Ben","154","118","0",,
"Bangers And Cash (IRE)","13:45:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","6","Class 4","43","6","Morgan, Luca","2.5","Pauling, Ben","158","119","0","17.68",
"Bangers And Cash (IRE)","13:50:00","2021-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","10","Class 4","27","1","Morgan, Luca","3.33","Pauling, Ben","155","115","0",,
"Bangers And Cash (IRE)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","285","2","Brogan, Kevin","9","Pauling, Ben","163","114","0","4",
"Bangers And Cash (IRE)","15:07:00","2021-02-21","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Heavy","6","Class 4","41","2","Bowen, Sean P","2.5","Pauling, Ben","156","0","0","2.75",
"Cash To Ash (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","37","5","Hamilton, Jamie","6","Walford, Mark","157","123","0","27",
"Cash To Ash (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","41","7","Hamilton, Jamie","14","Walford, Mark","147","125","0","25.75",
"Cash To Ash (IRE)","15:10:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","4","Class 3","21","2","Hamilton, Jamie","2.75","Walford, Mark","151","125","0","6",
"Cash To Ash (IRE)","14:15:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Soft","10","Class 3","21","2","Costello, Dougie","8.5","Walford, Mark","161","122","0","3.75",
"Cash To Ash (IRE)","13:03:00","2021-12-05","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","36","2","Hamilton, Jamie","22","Walford, Mark","148","120","0","2.75",
"Choungaya (FR)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","15","PU","Bewley, Callum","150","Sowersby, M E","151","117","0",,
"Choungaya (FR)","16:00:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","105","5","Bewley, Callum","33","Sowersby, M E","152","124","0","25.75",
"Choungaya (FR)","15:05:00","2021-12-05","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","18","Ire","8","10","OHanlon, P J","50","McNamara, Andrew","157","123","0","75",
"Choungaya (FR)","12:00:00","2021-11-27","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","14","8","Murphy, Miss R","28","McNamara, Andrew","159","125","0","18.85",
"Choungaya (FR)","12:38:00","2021-11-13","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","7","6","OKeeffe, Darragh","150","McNamara, Andrew","160","127","0","50.5",
"Geryville (FR)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","45","2","Cawley, A P","4.5","Hammond, Micky","158","119","0","14",
"Geryville (FR)","15:15:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","3","Class 3","13","1","Cawley, A P","2.5","Hammond, Micky","144","117","0",,
"Geryville (FR)","14:50:00","2022-02-23","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","22","2","Cawley, A P","3.5","Hammond, Micky","143","119","0","4.25",
"Geryville (FR)","14:00:00","2022-02-01","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","25","2","Cawley, A P","1.88","Hammond, Micky","151","120","0","6.5",
"Geryville (FR)","14:00:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 4","34","PU","Cawley, A P","1.5","Hammond, Micky","166","120","0",,
"Indian Brave (IRE)","16:05:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","738","2","Bowen, Sean P","10","Mulholland, N P","160","120","0","2.25",
"Indian Brave (IRE)","15:15:00","2020-02-28","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 4","28","1","Dunne, R T","6","Mulholland, N P","163","116","0",,
"Indian Brave (IRE)","14:55:00","2020-01-31","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 4","36","1","Dunne, R T","4","Mulholland, N P","166","110","0",,
