horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Champ Royal (FR)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","37","9","Hayes, Brian","3.33","Murphy, C A","164","98","0","29.15",
"Champ Royal (FR)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","24","3","Hayes, Brian","9","Murphy, C A","161","95","0","7.75",
"Country Kitten (IRE)","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","47","1","Noonan, David G","40","Young, Maxwell","145","76","0",,
"Country Kitten (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","32","PU","Worsley, Tabitha","33","Young, Maxwell","144","79","0",,
"Country Kitten (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","137","F","Worsley, Tabitha","40","Young, Maxwell","144","79","0",,
"Country Kitten (IRE)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","19","PU","Hammond, Charlie","66","Young, Maxwell","156","0","0",,
"Country Kitten (IRE)","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","26","7","Best, J A","40","Young, Maxwell","156","0","0","63.75",
"Dancingontheedge (FR)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","20","2","Cobden, Harry","4.5","Nicholls, P F","160","89","0","0.15",
"Dancingontheedge (FR)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","14","F","Gingell, Mr Frederick","1.88","Nicholls, P F","151","89","0",,
"Dancingontheedge (FR)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","48","3","Gingell, Mr Frederick","4.5","Nicholls, P F","157","91","0","8.5",
"Dancingontheedge (FR)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","20","7","Cobden, Harry","3.5","Nicholls, P F","156","93","0","13",
"Dancingontheedge (FR)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","28","4","Williams, Lorcan","40","Nicholls, P F","154","0","0","33",
"Div Ine Tara","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","185","4","Harrison, Liam","7.5","OBrien, Fergal","142","79","0","21.5",
"Div Ine Tara","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","16","7","Brace, Connor","12","OBrien, Fergal","154","0","0","17.78",
"Div Ine Tara","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","267","3","Harrison, Liam","8","OBrien, Fergal","148","0","0","16.25",
"Div Ine Tara","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","106","11","Best, J A","125","OBrien, Fergal","152","0","0","87.85",
"Div Ine Tara","19:35:00","2021-08-23","Stratford","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","42","4","Harrison, Liam","3","OBrien, Fergal","147","0","0","5.8",
"Getupearly","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","30","PU","Gale, Miss Elizabeth","6.5","Hobbs, P J / White, J","155","102","0",,
"Getupearly","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","15","10","Gale, Miss Elizabeth","3.5","Hobbs, P J / White, J","156","103","0","74.85",
"Getupearly","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","46","2","Gale, Miss Elizabeth","2.75","Hobbs, P J / White, J","154","101","0","5.5",
"Getupearly","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","35","5","Nolan, Michael G","66","Hobbs, P J / White, J","158","0","0","41.25",
"Getupearly","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","20","8","OBrien, T J","33","Hobbs, P J / White, J","154","0","0","70.5",
"Imprevu Du Large (FR)","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","29","6","Buckley, Tom","40","Nicholls, P F","153","0","0","41.75",
"Imprevu Du Large (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","25","9","Sprake, Charlie","150","Nicholls, P F","156","0","0","67.5",
"Imprevu Du Large (FR)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","54","8","Sprake, Charlie","50","Nicholls, P F","149","0","0","58.05",
"Imprevu Du Large (FR)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","11","Buckley, Tom","20","Nicholls, P F","151","0","0","27.8",
"Looking For Larry (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","17","1","Houlihan, Sean M","12","Dennis, T W","168","100","0",,
"Looking For Larry (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","20","5","Houlihan, Sean M","10","Dennis, T W","161","0","0","21.5",
"Looking For Larry (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","31","6","Noonan, David G","150","Dennis, T W","163","0","0","24.5",
"Looking For Larry (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","No Prev","PU","Houlihan, Sean M","50","Dennis, T W","160","0","0",,
"Mojito Royale (FR)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","35","PU","Nolan, Michael G","33","Mitford-Slade, R","164","94","0",,
"Mojito Royale (FR)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","390","PU","Best, J A","66","Mitford-Slade, R","163","99","0",,
"Mojito Royale (FR)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","24","5","Godfrey, Ben","18","Mitford-Slade, R","165","104","0","26.75",
"Mojito Royale (FR)","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","17","3","Best, J A","66","Mitford-Slade, R","152","0","0","11.75",
"Mojito Royale (FR)","12:30:00","2021-11-24","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","22","3","Best, J A","33","Mitford-Slade, R","152","0","0","11.15",
"Nickelsonthedime (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","19","4","Gordon, Mr Fred","3.33","Woollacott, Mrs Kayley","170","107","0","21",
"Nickelsonthedime (IRE)","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","36","3","Andrews, Mr D I J","10","Woollacott, Mrs Kayley","163","107","0","8",
"Nickelsonthedime (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","37","PU","Newman, Mr Joshua","12","Woollacott, Mrs Kayley","152","109","0",,
"Nickelsonthedime (IRE)","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","28","3","Newman, Mr Joshua","12","Woollacott, Mrs Kayley","159","111","0","21.15",
"Nickelsonthedime (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","155","5","Newman, Mr Joshua","14","Woollacott, Mrs Kayley","160","112","0","25.95",
"Pedley Wood (IRE)","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","28","3","Powell, Brendan","3.33","Tizzard, Joe","149","98","0","12.75",
"Pedley Wood (IRE)","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","29","2","Powell, Brendan","6.5","Tizzard, Joe","168","98","0","0.05",
"Pedley Wood (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","21","UR","Kimber, Harry","7.5","Tizzard, Joe","159","0","0",,
"Pedley Wood (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","55","5","Powell, Brendan","18","Tizzard, Joe","156","0","0","28.05",
"Pedley Wood (IRE)","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","No Prev","6","Powell, Brendan","3","Tizzard, Joe","154","0","0","22.25",
"Picks Lad","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","90","4","Gethings, Ciaran","5","Bailey, K C","159","0","0","14.75",
"Picks Lad","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","32","6","ONeill, Jonjo (Jr)","20","Bailey, K C","154","0","0","31.65",
"Picks Lad","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","199","3","Burke, Jonathan","1.63","Bailey, K C","154","0","0","4.5",
"Picks Lad","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","1","Nichol, Craig","40","Hammond, Micky","154","0","0",,
"Safe Destination","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","36","6","Twiston-Davies, Sam","10","Twiston-Davies, N A","162","92","0","30.75",
"Safe Destination","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","33","6","Lambert, Finn","7","Twiston-Davies, N A","158","95","0","26.78",
"Safe Destination","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","19","10","Nailor, Jordan","18","Twiston-Davies, N A","164","99","0","39",
"Safe Destination","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","25","5","Twiston-Davies, Sam","40","Twiston-Davies, N A","154","0","0","24.05",
"Safe Destination","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","29","6","Bellamy, Tom","40","Twiston-Davies, N A","157","0","0","19.5",
"Sandalwood (FR)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","28","5","Cobden, Harry","2.5","Nicholls, P F","156","98","0","23.28",
"Sandalwood (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","42","7","Cobden, Harry","14","Nicholls, P F","163","0","0","26.5",
"Sandalwood (FR)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","33","8","Williams, Lorcan","28","Nicholls, P F","158","0","0","45",
"Sandalwood (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","238","UR","Williams, Lorcan","14","Nicholls, P F","158","0","0",,
"Sandalwood (FR)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","33","2","Cobden, Harry","16","Nicholls, P F","158","0","0","4",
"Weavers Answer","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","21","4","Johns, Alan","4.5","Vaughan, Tim","142","79","0","8.5",
"Weavers Answer","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","70","4","Price, Charlie","2.25","Vaughan, Tim","141","78","0","9",
"Weavers Answer","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","44","2","Price, Charlie","12","Vaughan, Tim","145","78","0","6.5",
"Weavers Answer","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","24","10","Johns, Alan","150","Vaughan, Tim","154","0","0","52.9",
"Weavers Answer","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","8","6","Price, Charlie","200","Vaughan, Tim","150","0","0","38.5",
"Advantura (IRE)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","51","PU","Nolan, Michael G","16","Hobbs, P J / White, J","155","87","0",,
"Advantura (IRE)","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","32","F","OBrien, T J","6","Hobbs, P J / White, J","150","87","0",,
"Advantura (IRE)","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","36","2","OBrien, T J","3","Hobbs, P J / White, J","147","79","0","0.15",
"Advantura (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","255","F","OBrien, T J","4","Hobbs, P J / White, J","142","79","0",,
"Advantura (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","27","2","OBrien, T J","12","Hobbs, P J / White, J","146","79","0","1.5",
"Bal Amie (FR)","13:45:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","20","4","Malzard, Victoria","4","Sherwood, O","148","92","0","64",
"Bal Amie (FR)","16:22:00","2022-10-11","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 5","No Prev","2","Malzard, Victoria","16","Sherwood, O","149","95","0","19",
"Botus Fleming","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","22","5","Ffrench Davis, Mr Ben","40","Plessis, Miss J Du","135","74","0","72.15",
"Botus Fleming","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","534","8","Kimber, Harry","16","Plessis, Miss J Du","139","79","0","64.3",
"Botus Fleming","18:45:00","2021-06-22","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Class 3","89","6","Best, J A","150","Plessis, Miss J Du","154","0","0","49.25",
"Botus Fleming","13:35:00","2021-03-25","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 4","123","6","Best, J A","250","Plessis, Miss J Du","156","0","0","93",
"Botus Fleming","12:33:00","2020-11-22","Exeter","National Hunt","Novices Chase","3m ","24","Soft","7","Class 3","306","PU","Noonan, David G","500","Plessis, Miss J Du","154","0","0",,
"Cobra Commander (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","76","PU","Poste, Ben J","22","Symonds, Tom","160","92","0",,
"Cobra Commander (IRE)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","26","5","Poste, Ben J","18","Symonds, Tom","153","90","0","39.75",
"Cobra Commander (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","193","5","Poste, Ben J","20","Symonds, Tom","155","92","0","92.5",
"Cobra Commander (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","9","1","Houlihan, Niall F","4","Symonds, Tom","154","84","0",,
"Cobra Commander (IRE)","16:52:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","18","1","Houlihan, Niall F","12","Symonds, Tom","140","75","0",,
"Furkash (FR)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","26","2","Kimber, Harry","10","Tizzard, Joe","162","96","0","34",
"Furkash (FR)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","30","5","ONeill, Jonjo (Jr)","5.5","Tizzard, Joe","165","97","0","23.25",
"Furkash (FR)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","37","2","Powell, Brendan","9","Tizzard, Joe","163","95","0","2.75",
"Furkash (FR)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","34","PU","Powell, Brendan","11","Tizzard, Joe","161","98","0",,
"Furkash (FR)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","21","3","Powell, Brendan","7","Tizzard, Joe","155","101","0","13.5",
"Imperial Joe (IRE)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","21","6","Houlihan, Sean M","4.5","Dennis, T W","167","99","0","27.53",
"Imperial Joe (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","23","1","Prichard, Mr D G","3.5","Dennis, T W","147","94","0",,
"Imperial Joe (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","37","2","Houlihan, Sean M","3.33","Dennis, T W","162","93","0","4.25",
"Imperial Joe (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","11","3","Houlihan, Sean M","6.5","Dennis, T W","158","94","0","7.75",
"Imperial Joe (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","194","4","Houlihan, Sean M","3","Dennis, T W","163","95","0","14.75",
"Mexican Boy (IRE)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","25","F","Skelton, Harry","6.5","Murphy, Olly","158","90","0",,
"Mexican Boy (IRE)","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","5","Bowen, Sean P","7","Murphy, Olly","161","93","0","20.25",
