horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ladybank","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","40","9","Blackmore, Rachael","11","Bromhead, Henry De","158","0","0","15.1",
"Ladybank","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","45","13","Coleman, A","100","Bromhead, Henry De","156","0","0","16.65",
"Ladybank","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","33","1","Blackmore, Rachael","40","Bromhead, Henry De","161","0","0",,
"Ladybank","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","8","OConnor, M P","100","Bromhead, Henry De","149","0","0","28.5",
"Ma Hoey (IRE)","13:25:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","9","Ire","32","PU","Noonan, G B","25","McCarthy, Eoin Christopher","148","87","0",,
"Ma Hoey (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","263","10","Noonan, G B","50","McCarthy, Eoin Christopher","154","0","0","34",
"Ma Hoey (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","358","7","Lawless, Mr B","4.5","McCarthy, Eoin Christopher","158","0","0","33.75",
"Ma Hoey (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","26","10","Noonan, G B","400","McCarthy, Eoin Christopher","154","0","0","80.55",
"Ma Hoey (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","38","13","Deegan, R","250","McCarthy, Eoin Christopher","148","0","0","83.85",
"Ma Hoey (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","No Prev","22","Deegan, R","150","McCarthy, Eoin Christopher","156","0","0","86.35",
"Missiee (IRE)","13:30:00","2024-02-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","6","Ire","32","3","Noonan, G B","10","McCarthy, Eoin Christopher","156","0","0","94",
"Missiee (IRE)","13:57:00","2024-01-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","8","Ire","11","4","Noonan, G B","7.5","McCarthy, Eoin Christopher","137","111","0","9.75",
"Missiee (IRE)","14:08:00","2023-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","47","7","Shinnick, J P","4.5","McCarthy, Eoin Christopher","149","112","0","22.5",
"Missiee (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","12","F","Noonan, G B","4.5","McCarthy, Eoin Christopher","142","112","0",,
"Missiee (IRE)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","212","4","Kelly, T Joseph","25","McCarthy, Eoin Christopher","133","112","0","5.75",
"Missiee (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","25","6","Noonan, G B","7","McCarthy, Eoin Christopher","154","111","0","12.3",
"Missiee (IRE)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","69","4","Noonan, G B","5.5","McCarthy, Eoin Christopher","138","111","0","26.75",
"Missiee (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","36","1","Noonan, G B","6","McCarthy, Eoin Christopher","139","103","0",,
"Missiee (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","20","5","Deegan, R","7","McCarthy, Eoin Christopher","147","103","0","15.75",
"Missiee (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","206","1","Noonan, G B","8","McCarthy, Eoin Christopher","150","95","0",,
"Pebble Bleu (IRE)","13:00:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","10","Ire","9","8","Enright, P T","125","Motherway, C","152","0","0","61.25",
"Pebble Bleu (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","14","10","Lavery, Mr D G","100","Motherway, C","158","0","0","137",
"Pebble Bleu (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","10","12","Enright, P T","50","Motherway, C","160","0","0","63.5",
"Pebble Bleu (IRE)","14:35:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","175","5","Enright, P T","66","Motherway, C","160","0","0","13.4",
"Pebble Bleu (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","11","Codd, Mr J J","11","Motherway, C","159","0","0","38.1",
"Something Abouther (IRE)","13:30:00","2024-02-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","6","Ire","145","UR","Kelly, Aidan","4","Roche, Padraig","156","0","0",,
"Something Abouther (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","44","5","Walsh, M P","1.63","Roche, Padraig","155","116","0","13.5",
"Something Abouther (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","53","5","Kelly, Aidan","9","Roche, Padraig","153","114","0","2.5",
"Something Abouther (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","37","1","Kelly, Aidan","1.25","Roche, Padraig","159","0","0",,
"Something Abouther (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","35","2","Coleman, A","5","Roche, Padraig","161","0","0","14",
"Something Abouther (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","3","Meyler, D","2.25","Roche, Padraig","161","0","0","2.53",
"Something Abouther (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","450","3","Meyler, D","4.5","Roche, Padraig","161","0","0","15.25",
"Something Abouther (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","30","7","Kelly, Aidan","14","Roche, Padraig","156","0","0","30.5",
"Something Abouther (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","321","1","OSullivan, Miss Maxine","3.5","Roche, Padraig","158","0","0",,
"Something Abouther (IRE)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","25","3","OKeeffe, Darragh","80","Roche, Padraig","151","0","0","4.25",
"Walk With Paul (FR)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","8","Ire","33","3","Brassil, C","22","Brassil, Martin","154","0","0","20.5",
"Walk With Paul (FR)","12:55:00","2023-11-24","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","10","Ire","194","6","Brassil, C","10","Brassil, Martin","154","0","0","18",
"Walk With Paul (FR)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","19","2","Brassil, C","7","Brassil, Martin","154","119","0","1",
"Walk With Paul (FR)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","30","3","Brassil, C","10","Brassil, Martin","158","119","0","5.75",
"Walk With Paul (FR)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","28","4","Brassil, C","1.63","Brassil, Martin","156","121","0","1.4",
"Walk With Paul (FR)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","26","3","Brassil, C","11","Brassil, Martin","151","118","0","16.1",
"Walk With Paul (FR)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","1","Brassil, C","1.1","Brassil, Martin","161","0","0",,
"Walk With Paul (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","4","Brassil, C","4","Brassil, Martin","148","0","0","7",
"Walk With Paul (FR)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","2","Brassil, C","8","Brassil, Martin","157","0","0","0.5",
"Irish Blaze (IRE)","13:35:00","2024-02-18","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","5","Ire","26","3","Millar, Mr C P","9","Collins, C M","159","129","0","9.5",
"Irish Blaze (IRE)","14:55:00","2024-01-23","Down Royal","National Hunt","Novices Chase","2m½f ","16.5","Soft","8","Ire","28","1","Millar, Mr C P","5","Collins, C M","158","122","0",,
"Irish Blaze (IRE)","14:40:00","2023-12-26","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","6","Ire","38","2","Millar, Mr C P","7.5","Collins, C M","156","122","0","2.25",
"Irish Blaze (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","8","11","Millar, Mr C P","12","Elliott, Gordon","151","118","0","29.05",
"Irish Blaze (IRE)","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","49","3","Millar, Mr C P","7","Elliott, Gordon","158","122","0","5.25",
"Irish Blaze (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","14","4","Gainford, Mr J C","6","Elliott, Gordon","154","122","0","12.25",
"Irish Blaze (IRE)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","11","3","Sexton, K C","5","Elliott, Gordon","162","122","0","10.25",
"Irish Blaze (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","17","1","Gainford, Mr J C","6.5","Elliott, Gordon","169","117","0",,
"Irish Blaze (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","124","5","Gilligan, D J","8","Elliott, Gordon","164","117","0","1.6",
"Irish Blaze (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","28","F","Sexton, K C","14","Elliott, Gordon","144","118","0",,
"Lucid Dreams (IRE)","16:23:00","2024-03-02","Navan","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Grade 2","14","2","Mullins, D E","5.5","Ryan, John Patrick","157","144","0","3.25",
"Lucid Dreams (IRE)","15:27:00","2024-02-17","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","5","Grade 2","13","4","Quinlan, Liam","7.5","Ryan, John Patrick","157","145","0","49.5",
"Lucid Dreams (IRE)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","22","11","Quinlan, Liam","22","Ryan, John Patrick","145","145","0","50.75",
"Lucid Dreams (IRE)","13:57:00","2024-01-13","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Grade 3","16","2","Quinlan, Liam","10","Ryan, John Patrick","150","142","0","3.75",
"Lucid Dreams (IRE)","14:05:00","2023-12-28","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","5","Grade 1","11","5","Quinlan, Liam","33","Ryan, John Patrick","166","144","0","96",
"Lucid Dreams (IRE)","14:20:00","2023-12-17","Navan","National Hunt","Novices Chase","2m4½f ","20.5","Soft To Heavy","2","Ire","21","1","Quinlan, Liam","0.83","Ryan, John Patrick","159","140","0",,
"Lucid Dreams (IRE)","13:55:00","2023-11-26","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","15","2","Quinlan, Liam","6","Ryan, John Patrick","158","140","0","0.5",
"Lucid Dreams (IRE)","12:53:00","2023-11-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Heavy","6","Ire","6","1","Quinlan, Liam","1.63","Ryan, John Patrick","154","133","0",,
"Lucid Dreams (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","25","4","Quinlan, Liam","12","Ryan, John Patrick","154","0","0","18.5",
"Lucid Dreams (IRE)","15:35:00","2023-10-11","Punchestown","National Hunt","Novices Chase","2m2f ","18","Yielding To Soft","6","Grade 3","14","3","Quinlan, Liam","4","Ryan, John Patrick","155","0","0","12.15",
"Mister Policeman (FR)","13:35:00","2024-02-18","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","5","Ire","37","1","Townend, P","0.5","Mullins, W P","163","0","0",,
"Mister Policeman (FR)","12:42:00","2024-01-12","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","49","3","Townend, P","0.53","Mullins, W P","162","0","0","8.75",
"Mister Policeman (FR)","12:55:00","2023-11-24","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","10","Ire","229","1","Townend, P","0.44","Mullins, W P","166","0","0",,
"Mister Policeman (FR)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","No Prev","1","OSullivan, Mr M J M","1","Mullins, W P","156","0","0",,
"Mount Frisco (IRE)","15:55:00","2024-03-09","Gowran Park","National Hunt","Handicap Chase","2m ","16","Heavy","11","Listed Race","16","2","King, D","5","Ryan, John Patrick","142","110","0","1.75",
"Mount Frisco (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","7","2","King, D","5.5","Ryan, John Patrick","141","110","0","8.5",
"Mount Frisco (IRE)","16:05:00","2024-02-15","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","10","Ire","16","4","Quinlan, Liam","2.75","Ryan, John Patrick","158","110","0","4.25",
"Mount Frisco (IRE)","15:45:00","2024-01-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","7","Ire","9","1","Donovan, Philip","2.5","Ryan, John Patrick","159","100","0",,
"Mount Frisco (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","13","Ire","20","3","King, D","9","Ryan, John Patrick","137","110","0","7.5",
"Mount Frisco (IRE)","14:50:00","2024-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","6","Ire","6","1","Quinlan, Liam","5.5","Ryan, John Patrick","150","0","0",,
"Mount Frisco (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Ire","19","5","McDonagh, Mark M","20","Ryan, John Patrick","161","100","0","24.75",
"Mount Frisco (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Heavy","8","Ire","28","5","Quinlan, Liam","50","Ryan, John Patrick","155","0","0","13.5",
"Mount Frisco (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","25","4","Donovan, Philip","66","Ryan, John Patrick","159","0","0","20",
"Mount Frisco (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","27","9","Quinlan, Liam","66","Ryan, John Patrick","157","0","0","37.5",
"Senecia (IRE)","15:45:00","2024-02-11","Navan","National Hunt","Novices Chase","3m ","24","Heavy","5","Grade 2","8","PU","Enright, P T","66","Halley, Vincent Laurence","157","0","0",,
"Senecia (IRE)","14:25:00","2024-02-03","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding To Soft","6","Grade 1","13","6","Enright, P T","200","Halley, Vincent Laurence","166","0","0","39.15",
"Senecia (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","77","PU","Enright, P T","2.25","Halley, Vincent Laurence","166","128","0",,
"Senecia (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","25","3","Enright, P T","5","Halley, Vincent Laurence","154","0","0","16",
"Senecia (IRE)","15:35:00","2023-10-11","Punchestown","National Hunt","Novices Chase","2m2f ","18","Yielding To Soft","6","Grade 3","10","2","Enright, P T","12","Halley, Vincent Laurence","155","0","0","0.15",
"Senecia (IRE)","17:00:00","2023-10-01","Tipperary","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","5","Grade 3","134","F","Power, I J","14","Halley, Vincent Laurence","155","0","0",,
"Senecia (IRE)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","18","2","Power, I J","1.63","Halley, Vincent Laurence","166","0","0","3.75",
"Senecia (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","142","1","Power, I J","6.5","Halley, Vincent Laurence","166","0","0",,
"Senecia (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","78","5","Enright, P T","33","Halley, Vincent Laurence","154","0","0","8.75",
"Senecia (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","85","F","Power, I J","8.5","Halley, Vincent Laurence","159","0","0",,
"Thecompanysergeant","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","80","F","Meyler, D","11","Hogan, Denis Gerard","166","0","0",,
"Thecompanysergeant","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","33","10","Meyler, D","20","Hogan, Denis Gerard","168","134","0","18.15",
"Thecompanysergeant","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","51","12","King, D","3.33","Larkin, Miss Shauna","149","130","0","30.3",
"Thecompanysergeant","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","28","4","King, D","6","Joyce, Adrian Brendan","142","130","0","6.5",
