horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Berkshire Phantom (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","27","2","Probert, David","5.5","Balding, A M","130","0","11","4.75",
"Berkshire Phantom (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","Probert, David","10","Balding, A M","133","0","1","7.25",
"Comedian Leader","19:40:00","2023-02-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","9","2","Peate, Jonny","2.25","Kelleway, Miss Gay","140","75","3","1",
"Comedian Leader","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","1","Peate, Jonny","2.25","Kelleway, Miss Gay","136","71","8",,
"Comedian Leader","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","11","1","Loughnane, Mr Billy","3","Kelleway, Miss Gay","137","67","6",,
"Comedian Leader","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","3","1","Loughnane, Mr Billy","1.38","Kelleway, Miss Gay","127","59","6",,
"Comedian Leader","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","6","2","Loughnane, Mr Billy","0.91","Kelleway, Miss Gay","134","61","1","1.25",
"Dark Trooper (IRE)","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","17","1","Marquand, Tom","1.1","Walker, Ed","135","79","2",,
"Dark Trooper (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","90","1","Coakley, Ross","2.25","Walker, Ed","137","77","5",,
"Dark Trooper (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","24","4","Kingscote, Richard","4","Walker, Ed","131","78","1","3.03",
"Dark Trooper (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","28","2","Egan, David","12","Walker, Ed","133","0","9","0.5",
"Dark Trooper (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","17","4","Downing, George","25","Walker, Ed","133","0","8","3.4",
"Mister X (IRE)","15:15:00","2023-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","19","4","Catton, Luke","2.5","Williams, S C","120","67","4","4.25",
"Mister X (IRE)","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","29","1","Catton, Luke","5","Williams, S C","123","63","5",,
"Mister X (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","16","1","Hart, Jason","2.5","Williams, S C","135","60","7",,
"Mister X (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","7","Catton, Luke","3","Williams, S C","125","60","1","2.8",
"Mister X (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","44","3","Catton, Luke","3","Williams, S C","130","60","7","1.6",
