horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rubellite (IRE)","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","13","8","Marquand, Tom","5","Haggas, W J","123","48","10","11.8",
"Rubellite (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","38","6","Fallon, Cieren","6.5","Haggas, W J","125","50","10","5.05",
"Rubellite (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","21","6","Fallon, Cieren","14","Haggas, W J","125","0","5","10",
"Rubellite (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","31","5","Muscutt, D","11","Haggas, W J","124","0","2","8.75",
"Rubellite (IRE)","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","8","Fallon, Cieren","7.5","Haggas, W J","127","0","8","9.53",
"Wheres The Crumpet","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","49","7","Bradnam, Joe","33","Thompson, D W","125","50","8","4.1",
"Wheres The Crumpet","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","14","10","Jary, Alex","50","Thompson, D W","128","55","2","12.45",
"Wheres The Crumpet","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","62","10","Allan, David","10","Thompson, D W","138","58","3","51.25",
"Wheres The Crumpet","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","18","9","Dennis, Phil","22","Thompson, D W","130","60","2","22.9",
"Wheres The Crumpet","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","19","6","Dennis, Phil","14","Thompson, D W","136","61","2","2.25",
"Wheres The Crumpet","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","11","4","Allan, David","28","Thompson, D W","137","63","1","5.5",
"Wheres The Crumpet","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","16","3","Dennis, Phil","300","Thompson, D W","137","0","3","6.75",
"Wheres The Crumpet","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","26","9","Dennis, Phil","200","Thompson, D W","137","0","3","15.8",
"Wheres The Crumpet","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","72","5","Dennis, Phil","500","Thompson, D W","142","0","5","4.75",
"Wheres The Crumpet","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","24","9","McMenamin, Daniel","150","Thompson, D W","155","0","0","34",
"Chantico","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","18","7","Doyle, Hollie","10","Keatley, Adrian Paul","133","80","11","2.25",
"Chantico","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","242","8","McDonald, P J","7.5","Keatley, Adrian Paul","130","82","11","4.75",
"Chantico","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","21","13","Egan, David","5.5","Varian, Roger","134","84","15","35.65",
"Chantico","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","24","4","Egan, David","0.73","Varian, Roger","134","84","2","1.5",
"Chantico","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","164","1","Egan, David","1.25","Varian, Roger","133","0","1",,
"Chantico","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","10","3","Da Silva, Raul","2","Varian, Roger","130","0","2","4.5",
"Chantico","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","3","Da Silva, Raul","7","Varian, Roger","133","0","6","3.3",
"Dingle (IRE)","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","192","9","Doyle, Hollie","33","Camacho, Miss J A","117","82","4","8.85",
"Dingle (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","4","Hanagan, Paul","10","Camacho, Miss J A","136","84","9","4.25",
"Dingle (IRE)","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","48","6","Ryan, Rossa","22","Camacho, Miss J A","125","85","4","7.15",
"Dingle (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","29","3","Ryan, Rossa","2.75","Camacho, Miss J A","130","84","3","1.35",
"Dingle (IRE)","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","43","1","Lee, G","3.5","Camacho, Miss J A","133","78","4",,
"Dingle (IRE)","15:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","15","3","Muscutt, D","2","Camacho, Miss J A","133","78","7","0.6",
"Dingle (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","138","2","Lee, G","2.5","Camacho, Miss J A","127","77","5","1.5",
"Dingle (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","35","5","Muscutt, D","6","Hannon (Jnr), Richard","127","79","7","2.85",
"Dingle (IRE)","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","14","8","Levey, S M","16","Hannon (Jnr), Richard","132","82","7","15.1",
"Dingle (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","10","9","Voikhansky, Alexander","33","Hannon (Jnr), Richard","126","86","5","11.9",
"Enola Grey (IRE)","19:30:00","2024-01-09","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","12","2","Jones, Ethan","1.5","Tutty, Gemma","128","74","1","0.5",
"Enola Grey (IRE)","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","1","Jones, Ethan","1.63","Tutty, Gemma","129","69","7",,
"Enola Grey (IRE)","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","4","1","Jones, Ethan","0.83","Tutty, Gemma","131","67","9",,
"Enola Grey (IRE)","19:00:00","2023-12-12","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 3","20","2","Coughlan, Laura","2","Tutty, Gemma","115","68","4","0.75",
"Enola Grey (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","7","2","Gray, S A","3","Tutty, Gemma","134","66","8","2.25",
"Enola Grey (IRE)","18:50:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","35","2","Gray, S A","5","Tutty, Gemma","131","66","9","0.5",
"Enola Grey (IRE)","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","13","9","Hornby, Rob","14","Portman, J G","130","67","7","9.35",
"Enola Grey (IRE)","19:30:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","2","Whelan, Trevor","11","Portman, J G","136","65","1","0.5",
"Enola Grey (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","42","2","Clutterbuck, Rhys","22","Portman, J G","132","65","7","2.5",
"Enola Grey (IRE)","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","24","5","Hornby, Rob","11","Portman, J G","132","67","2","7",
"Flylikeaneagle (IRE)","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","118","2","Gray, S A","40","Russell, Miss Lucinda V","132","72","11","0.15",
"Flylikeaneagle (IRE)","18:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","27","7","Young, Archie","40","Russell, Miss Lucinda V","134","74","3","18.65",
"Flylikeaneagle (IRE)","17:25:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","13","5","Midgley, Tom","10","Russell, Miss Lucinda V","161","85","0","23.75",
"Flylikeaneagle (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","40","8","Loughnane, Mr Billy","14","Russell, Miss Lucinda V","132","75","6","3.83",
"Flylikeaneagle (IRE)","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","9","Orr, Oisin","12","Russell, Miss Lucinda V","131","76","9","7.38",
"Flylikeaneagle (IRE)","15:05:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","26","4","Wilkie, Brandon","3.33","Russell, Miss Lucinda V","129","76","5","8",
"Flylikeaneagle (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","38","1","Orr, Oisin","6.5","Russell, Miss Lucinda V","135","70","2",,
"Flylikeaneagle (IRE)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","25","4","Wadge, P","8","Russell, Miss Lucinda V","135","89","0","13.25",
"Flylikeaneagle (IRE)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","32","6","Mulqueen, S","12","Russell, Miss Lucinda V","145","87","0","7.75",
"Flylikeaneagle (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","54","6","Fox, Derek R","9","Russell, Miss Lucinda V","160","91","0","17.65",
"Hale End (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","13","1","Lee, Clifford","4","Dods, M","131","71","7",,
"Hale End (IRE)","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","38","5","Lee, Clifford","5","Dods, M","135","72","3","1.2",
"Hale End (IRE)","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","21","3","Probert, David","10","Dods, M","132","73","10","1.9",
"Hale End (IRE)","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","21","4","Lee, Clifford","7.5","Dods, M","133","74","8","3.78",
"Hale End (IRE)","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","12","3","Kirrane, Sean","4","Dods, M","136","74","1","1.3",
"Hale End (IRE)","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","25","5","Beasley, Connor","4","Dods, M","135","74","8","1.25",
"Hale End (IRE)","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","8","2","Beasley, Connor","4","Dods, M","134","73","9","0.05",
"Hale End (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","46","2","Mulrennan, Paul","11","Dods, M","129","72","6","2.75",
"Hale End (IRE)","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","13","3","Beasley, Connor","3","Dods, M","134","74","5","9.5",
"Hale End (IRE)","16:10:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","41","1","Dennis, Phil","2.25","Dods, M","135","64","2",,
"Khathak","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","6","Nolan, D","9","Fahey, R A","135","72","9","2.7",
"Khathak","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","13","2","Nolan, D","11","Fahey, R A","131","71","2","0.1",
"Khathak","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","39","5","Orr, Oisin","18","Fahey, R A","130","72","4","4.65",
"Khathak","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","8","2","Garritty, Billy","2.75","Fahey, R A","128","70","3","8.5",
"Khathak","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","94","13","Garritty, Billy","50","Fahey, R A","134","70","17","17.23",
"Khathak","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good To Firm","7","Class 6","20","3","Orr, Oisin","11","Fahey, R A","138","70","6","2.25",
"Khathak","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","76","8","Garritty, Billy","12","Fahey, R A","125","75","1","12.4",
"Khathak","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","24","7","Hardie, Cameron","66","Fahey, R A","121","78","9","16",
"Khathak","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","6","Orr, Oisin","40","Fahey, R A","135","80","7","4.85",
"Khathak","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","293","10","Garritty, Billy","80","Fahey, R A","127","84","4","10.35",
"My Little Queens (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","15","3","Garritty, Jack","10","Fahey, R A","130","78","3","2",
"My Little Queens (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","14","4","Orr, Oisin","7","Fahey, R A","131","78","4","1.35",
"My Little Queens (IRE)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","28","6","Orr, Oisin","8.5","Fahey, R A","126","78","11","4.28",
"My Little Queens (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","16","1","Orr, Oisin","3","Fahey, R A","130","74","3",,
"My Little Queens (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","15","2","Orr, Oisin","3.5","Fahey, R A","134","74","7","4.75",
"My Little Queens (IRE)","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","163","1","Hutchinson, Callum","4","Fahey, R A","119","69","2",,
"My Little Queens (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","31","3","Garritty, Jack","11","Fahey, R A","127","69","2","1.53",
"My Little Queens (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","16","5","Orr, Oisin","3","Fahey, R A","140","70","10","6.25",
"My Little Queens (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","21","3","Orr, Oisin","4","Fahey, R A","131","70","6","2.25",
"My Little Queens (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","11","5","Robinson, Ben","22","Fahey, R A","122","70","10","1.93",
"Oliver Show (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","132","11","Loughnane, Mr Billy","2.75","Boughey, George","137","82","2","6.55",
"Oliver Show (IRE)","20:10:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 3","14","3","Kingscote, Richard","5","Stoute, Sir Michael","127","83","7","3.25",
"Oliver Show (IRE)","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","16","4","Kingscote, Richard","6","Stoute, Sir Michael","128","83","13","4.25",
"Oliver Show (IRE)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","21","1","Buick, William","3","Stoute, Sir Michael","128","76","2",,
"Oliver Show (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","19","4","Kingscote, Richard","7.5","Stoute, Sir Michael","130","0","13","2.3",
"Oliver Show (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","218","4","Kingscote, Richard","5.5","Stoute, Sir Michael","130","0","11","2.78",
"Oliver Show (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","7","Moore, Ryan","2","Stoute, Sir Michael","133","0","7","5.6",
"Skilled Warrior (IRE)","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","43","8","McDonald, P J","66","Tuer, Grant","131","78","4","13.5",
"Skilled Warrior (IRE)","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","18","6","James, S H","6.5","Tuer, Grant","138","80","9","8.15",
"Skilled Warrior (IRE)","14:35:00","2023-10-16","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","7","Class 4","19","3","James, S H","3.33","Tuer, Grant","136","76","3","3.28",
"Skilled Warrior (IRE)","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","39","3","James, S H","18","Tuer, Grant","139","77","7","4",
"Skilled Warrior (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","21","7","Curtis, B A","28","Tuer, Grant","139","82","4","14.03",
"Skilled Warrior (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","31","11","Hutchinson, Callum","10","Tuer, Grant","139","84","12","13.15",
"Skilled Warrior (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","53","12","James, S H","18","Tuer, Grant","138","85","5","21.4",
"Skilled Warrior (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","23","12","James, S H","7","Tuer, Grant","126","85","11","15.4",
"Skilled Warrior (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","160","1","James, S H","7.5","Tuer, Grant","136","81","1",,
"Skilled Warrior (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","21","5","Stammers, Oliver","4.5","Tuer, Grant","135","82","5","2.53",
"Swiss Ace","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","1","Mason, Joanna","6.5","Carr, Mrs R A","127","77","10",,
