horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lucky Lover Boy (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","24","1","Gillard, Fergus","4","Greenall, Oliver","167","96","0",,
"Lucky Lover Boy (IRE)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","10","2","Brooke, Henry","8","Greenall, Oliver","158","94","0","1.25",
"Lucky Lover Boy (IRE)","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","37","1","Brooke, Henry","4","Greenall, Oliver","158","92","0",,
"Oakmont (FR)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","31","6","Jones, Charlotte","14","Moffatt, James","166","95","0","13.4",
"Oakmont (FR)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","64","3","Jones, Charlotte","5","Moffatt, James","157","97","0","11.25",
"Oakmont (FR)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","23","F","Shanahan, William T","5.5","Moffatt, James","149","97","0",,
"Oakmont (FR)","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","23","4","Shanahan, William T","4.5","Moffatt, James","153","99","0","11.5",
"Oakmont (FR)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","207","5","Ffrench, Royston","20","Moffatt, James","137","57","12","9.55",
"Saywhatyouwant (IRE)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","57","1","Hughes, Brian","12","McCain Jnr, D","167","105","0",,
"Saywhatyouwant (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","31","5","Gillard, Mr T","7","McCain Jnr, D","164","107","0","12.25",
"Saywhatyouwant (IRE)","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","49","1","Hughes, Brian","2.75","McCain Jnr, D","147","107","0",,
"Saywhatyouwant (IRE)","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","120","3","Hughes, Brian","1.5","McCain Jnr, D","150","109","0","15.25",
"Saywhatyouwant (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","30","5","Kennedy, J W","3","Elliott, Gordon","156","111","0","11.5",
"Shes A Rocca (IRE)","15:20:00","2022-09-05","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","70","7","Hughes, Brian","3.5","Richards, N G","160","91","0","20.35",
"Shes A Rocca (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","25","1","Hughes, Brian","3.5","Richards, N G","160","86","0",,
"Shes A Rocca (IRE)","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","21","5","Hughes, Brian","4","Richards, N G","164","87","0","4.25",
"Shes A Rocca (IRE)","17:30:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","62","3","McMenamin, Daniel","7","Richards, N G","168","89","0","11",
"Shes A Rocca (IRE)","17:20:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","42","1","Hughes, Brian","0.83","Richards, N G","149","87","0",,
"Strong Team (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","24","12","Lee, G","50","Grant, C","126","46","12","11.41",
"Strong Team (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","27","3","Mulrennan, Paul","66","Grant, C","126","46","12","1.75",
"Strong Team (IRE)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","21","7","Quinlan, Sean","7.5","Grant, C","142","74","0","18.5",
"Strong Team (IRE)","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","11","5","Quinlan, Sean","11","Grant, C","142","76","0","4.3",
"Strong Team (IRE)","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","41","PU","Bewley, Callum","28","Grant, C","149","79","0",,
"Big Arthur","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","196","6","Austin, Edward","200","Graham, Harriet/Rutherford, Gary","153","0","0","56.75",
"Big Arthur","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","16","PU","Austin, Edward","400","Graham, Harriet/Rutherford, Gary","155","0","0",,
"Big Arthur","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","45","UR","Nichol, Craig","66","Graham, Harriet/Rutherford, Gary","154","0","0",,
"Big Arthur","16:10:00","2022-02-18","Kelso","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Class 4","46","7","OFarrell, C","50","Graham, Harriet/Rutherford, Gary","159","0","0","46",
"Big Arthur","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","25","10","Brooke, Henry","100","Graham, Harriet/Rutherford, Gary","154","0","0","53.5",
"Bobby Socks","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","27","UR","Coleman, A","2","Murphy, Olly","158","0","0",,
"Bobby Socks","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","155","1","Coleman, A","0.53","Murphy, Olly","154","0","0",,
"Bobby Socks","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","116","2","Coleman, A","1.5","Murphy, Olly","155","0","0","12",
"Bobby Socks","12:30:00","2021-12-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 5","No Prev","2","Coleman, A","2","Murphy, Olly","154","0","0","2",
"Call Him Now (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","9","Willmott, Thomas","150","Smith, Mrs S J","149","0","0","47.75",
"Hidalgo De Lisle (FR)","16:00:00","2022-05-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","52","2","Hughes, Brian","1","McCain Jnr, D","156","0","0","0.75",
"Hidalgo De Lisle (FR)","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","4","Hughes, Brian","2","McCain Jnr, D","156","0","0","6.25",
"Konik King (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","144","PU","Nichol, Craig","40","Corbett, Mrs Susan","158","0","0",,
"Konik King (IRE)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","36","4","Fox, Derek R","9","Corbett, Mrs Susan","157","0","0","25.75",
"Konik King (IRE)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","14","7","Nichol, Craig","12","Corbett, Mrs Susan","155","0","0","9.15",
"Konik King (IRE)","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","369","2","Nichol, Craig","25","Corbett, Mrs Susan","158","0","0","1.5",
"Konik King (IRE)","15:40:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","12","Ire","No Prev","PU","Scallan, Mr J L","33","Scallan, Mark J","163","0","0",,
"Matchless (IRE)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","19","5","Edmunds, Lewis","7.5","Furtado, Ivan","132","85","1","6.9",
"Matchless (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","17","5","Edmunds, Lewis","40","Furtado, Ivan","137","85","1","1.85",
"Matchless (IRE)","16:16:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","25","2","Edmunds, Lewis","5","Furtado, Ivan","137","84","1","1",
"Matchless (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","31","10","Hanagan, Paul","6.5","Furtado, Ivan","133","85","9","5.26",
"Matchless (IRE)","19:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","28","3","Edmunds, Lewis","6","Furtado, Ivan","136","85","1","3.25",
"Piecederesistance (IRE)","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","69","5","Garritty, Billy","14","Hammond, Micky","133","88","4","9",
"Piecederesistance (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","27","9","Doyle, Hollie","12","Hammond, Micky","121","88","11","8.85",
"Piecederesistance (IRE)","14:55:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","35","1","Garritty, Billy","3.5","Hammond, Micky","142","85","2",,
"Piecederesistance (IRE)","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","135","2","Garritty, Billy","80","Hammond, Micky","138","85","9","1.5",
"Piecederesistance (IRE)","13:00:00","2022-02-04","Catterick","National Hunt","Hurdle","2m ","16","Good","4","Class 4","92","4","OFarrell, C","20","Hammond, Micky","152","0","0","40.5",
"Scottish Wind (FR)","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","33","4","Hart, Jason","18","Russell, Miss Lucinda V","139","0","3","7.75",
"Scottish Wind (FR)","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","15","4","Hart, Jason","12","Russell, Miss Lucinda V","139","0","8","3.53",
"Scottish Wind (FR)","16:15:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","6","Class 5","143","2","Orr, Oisin","12","Russell, Miss Lucinda V","139","0","2","1.5",
"Scottish Wind (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","34","9","Mulqueen, S","22","Russell, Miss Lucinda V","148","0","0","56.15",
"Scottish Wind (FR)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","2","Mulqueen, S","12","Russell, Miss Lucinda V","147","0","0","1.5",
"Arthurs Quay (IRE)","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","18","3","McLernon, R P","9","Haslam, B M R","164","113","0","19.5",
"Arthurs Quay (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","43","7","OConnor, Miss A B","11","Roche, Padraig","155","112","0","13.65",
"Arthurs Quay (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","219","UR","Kelly, Aidan","11","Roche, Padraig","161","113","0",,
"Arthurs Quay (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","34","PU","Kelly, Aidan","10","Roche, Padraig","154","113","0",,
"Arthurs Quay (IRE)","12:35:00","2021-11-25","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","13","Ire","61","BD","Walsh, M P","4","Roche, Padraig","168","113","0",,
"Creative Control (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","20","5","Hughes, Brian","11","McCain Jnr, D","161","113","0","6.8",
"Creative Control (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","249","2","Hughes, Brian","3.5","McCain Jnr, D","162","114","0","10",
"Creative Control (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","34","13","Kavanagh, Peter J","9","McCain Jnr, D","157","118","0","56.9",
"Creative Control (IRE)","14:00:00","2021-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","16","3","Hughes, Brian","0.83","McCain Jnr, D","161","118","0","8.25",
"Creative Control (IRE)","14:50:00","2021-12-10","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","17","1","Hughes, Brian","9","McCain Jnr, D","164","113","0",,
"Hidden Commander (IRE)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","20","5","Coltherd, Sam W","6","Coltherd, W S","168","110","0","26.25",
"Hidden Commander (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","129","3","Coltherd, Sam W","2.5","Coltherd, W S","158","110","0","10.5",
"Hidden Commander (IRE)","16:32:00","2022-05-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","25","1","McMenamin, Daniel","1.1","Coltherd, W S","152","107","0",,
"Hidden Commander (IRE)","13:40:00","2022-05-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 4","22","2","Quinlan, Sean","0.8","Coltherd, W S","162","107","0","8",
"Hidden Commander (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","8","1","Quinlan, Sean","0.4","Coltherd, W S","157","98","0",,
"Jelski (GER)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 4","42","3","Jones, Charlotte","6","Moffatt, James","165","118","0","16.75",
"Jelski (GER)","16:00:00","2022-08-27","Cartmel","National Hunt","Novices Chase","2m5f ","21","Good","4","Class 3","40","2","Jones, Charlotte","5.5","Moffatt, James","155","118","0","8.5",
"Jelski (GER)","12:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","22","5","Jones, Charlotte","8","Moffatt, James","165","120","0","63.5",
"Jelski (GER)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","25","PU","Jones, Charlotte","4","Moffatt, James","165","120","0",,
"Jelski (GER)","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","70","1","Jones, Charlotte","5.5","Moffatt, James","164","109","0",,
"Mister Bells (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","44","8","Gainford, Mr J C","10","Nolan, Paul","154","110","0","30.85",
"Mister Bells (IRE)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","35","6","Callaghan, Mr K","10","Nolan, Paul","137","112","0","32.9",
"Mister Bells (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","25","7","James, Mr R","5.5","Nolan, Paul","158","113","0","19.6",
"Mister Bells (IRE)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","22","2","Power, I J","18","Nolan, Paul","157","112","0","3.25",
"Mister Bells (IRE)","16:30:00","2022-04-10","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","11","Ire","14","10","OKeeffe, Sean F","28","Nolan, Paul","159","114","0","59.75",
"Road Warrior","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","184","7","Coleman, Peter","12","Menzies, Rebecca","161","119","0","37.75",
"Road Warrior","14:45:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","23","2","Yeoman, Kane","3","Menzies, Rebecca","159","119","0","2.75",
"Road Warrior","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","45","PU","Yeoman, Kane","12","Menzies, Rebecca","159","121","0",,
"Road Warrior","14:45:00","2022-02-10","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","11","2","Coleman, Peter","2.5","Menzies, Rebecca","152","121","0","0.5",
"Road Warrior","13:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","16","2","Coleman, Peter","1.75","Menzies, Rebecca","158","121","0","1.25",
"Everyday Champagne (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","25","4","Quinlan, Sean","4.5","Richards, N G","157","96","0","12.75",
"Everyday Champagne (IRE)","15:15:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","20","1","Quinlan, Sean","0.57","Richards, N G","153","92","0",,
"Everyday Champagne (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","59","3","Quinlan, Sean","3.5","Richards, N G","158","92","0","3.5",
"Everyday Champagne (IRE)","15:43:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","33","5","Quinlan, Sean","22","Richards, N G","154","0","0","22.75",
"Everyday Champagne (IRE)","12:15:00","2021-12-06","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","46","6","McMenamin, Daniel","12","Richards, N G","152","0","0","31.5",
"Get With It (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","47","1","Nichol, Craig","4.5","Dobbin, Mrs R","163","100","0",,
"Get With It (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","40","2","OFarrell, C","3","Dobbin, Mrs R","156","97","0","4",
"Get With It (IRE)","15:55:00","2022-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","27","1","Nichol, Craig","1.88","Dobbin, Mrs R","157","92","0",,
