horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Megarry (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","9","Carroll, G F","20","Cromwell, Gavin Patrick","128","0","10","5.15",
"Profit Refused (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","3","Hayes, C D","14","Prendergast, Kevin","129","0","14","0.85",
"Tatum (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","11","Roche, L F","14","Meade, Noel","123","0","2","13",
"Zona Verde (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","30","3","Whelan, R P","11","Condon, K J","128","0","6","1.9",
"Zona Verde (IRE)","17:50:00","2023-05-05","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","13","Ire","13","7","Lee, W J","1.2","Condon, K J","126","0","13","6.75",
"Zona Verde (IRE)","14:20:00","2023-04-22","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","7","Ire","No Prev","2","Whelan, R P","3.5","Condon, K J","128","0","3","10",
"Alessia Fernanda (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","24","3","Hayes, C D","20","Weld, D K","129","0","5","5.25",
"Alessia Fernanda (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","No Prev","7","Hayes, C D","12","Weld, D K","129","0","10","8.6",
"Annie (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","11","Caffrey, Adam","50","Fahey, James","124","0","17","14.33",
"Danvers Gold (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","336","7","Foley, Shane","2.75","Harrington, Mrs John","129","0","3","7.55",
"Danvers Gold (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","3","Foley, Shane","20","Harrington, Mrs John","128","0","6","2.5",
"Gypsy Woman (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","29","3","Keane, C T","6","Lyons, G M","129","77","2","0.55",
"Gypsy Woman (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","289","3","Keane, C T","4.5","Lyons, G M","129","0","9","3.9",
"Gypsy Woman (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","38","19","Carroll, G F","20","Lyons, G M","123","0","18","15.36",
"Gypsy Woman (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","5","Keane, C T","6","Lyons, G M","128","0","18","2.7",
"Irish Rumour (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","8","Heffernan, J A","150","Lynch, Miss Jennifer Anne","129","0","8","11.8",
"Local Girl (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","9","Lee, W J","6","Condon, K J","129","0","7","7.55",
"Mary Makebelieve (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","10","11","Lordan, W M","50","Stokes, N","129","0","3","7.75",
"Mary Makebelieve (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","9","Lordan, W M","50","Stokes, N","129","0","9","7.9",
"Mayo Dawn (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","No Prev","8","Carroll, G F","66","Gibney, Thomas","126","0","4","19.5",
"Roman Moon (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","243","9","Cleary, R P","20","Bolger, J S","121","73","13","14",
"Roman Moon (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","29","12","Manning, K J","14","Prendergast, Kevin","137","74","6","31.1",
"Roman Moon (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","37","9","Manning, K J","12","Prendergast, Kevin","123","74","10","6.2",
"Roman Moon (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","17","2","Manning, K J","5.5","Prendergast, Kevin","124","74","4","1",
"Roman Moon (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","16","7","Manning, K J","16","Prendergast, Kevin","126","0","9","8.75",
"Trishuli River (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","16","11","Whelan, R P","40","Crawley, Shane","129","0","6","12.9",
"Trishuli River (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","6","Ryan, Gavin","66","Crawley, Shane","129","0","2","9.35",
"Asisaid (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","16","11","Ryan, Gavin","11","Murphy, P J F","141","64","10","7.33",
"Asisaid (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","28","6","Coen, Ben M","33","Murphy, P J F","137","65","18","5.4",
"Asisaid (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","3","16","Coen, J","12","Murphy, P J F","137","65","13","13.58",
"Asisaid (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","13","16","Coen, J","4","Murphy, P J F","137","65","1","27.9",
"Asisaid (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","190","1","Ryan, Gavin","20","Murphy, P J F","135","57","8",,
"Barnhill Rose","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","19","8","Sheridan, J M","5.5","Hogan, Denis Gerard","139","62","15","5.5",
"Barnhill Rose","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","1","Rutledge, Siobhan","5","Hogan, Denis Gerard","134","57","4",,
"Barnhill Rose","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","17","2","Sheridan, J M","5","Hogan, Denis Gerard","132","55","2","0.5",
"Barnhill Rose","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","17","4","Sheridan, J M","2.75","Hogan, Denis Gerard","129","55","9","3",
"Barnhill Rose","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","13","9","Sheridan, J M","4.5","Hogan, Denis Gerard","129","55","6","10.4",
"Cherry Pink (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","6","Caffrey, Adam","8","Collins, Tracey / Halford, Mick","128","56","7","2.48",
"Cherry Pink (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","9","Lee, W J","2.75","Collins, Tracey / Halford, Mick","129","58","11","6.83",
"Cherry Pink (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","43","3","Whelan, R P","3.33","Collins, Tracey / Halford, Mick","133","58","2","0.55",
"Cherry Pink (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","75","5","Whelan, R P","10","Collins, Tracey / Halford, Mick","131","58","13","5.85",
"Cherry Pink (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","28","3","McCullagh, N G","33","Halford, M","134","60","10","3.75",
"Designer Cailin (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","17","4","Ryan, J J G","5.5","Martin, Patrick","122","48","4","4.3",
"Designer Cailin (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","21","2","Kearney, J","5","Martin, Patrick","118","47","3","0.5",
"Designer Cailin (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","3","Lordan, W M","14","Martin, Patrick","125","47","9","0.3",
"Designer Cailin (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","6","Lordan, W M","22","Martin, Patrick","124","47","10","1.25",
"Designer Cailin (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","161","7","Lordan, W M","150","Martin, Patrick","122","37","15","6.25",
"Emorcee (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","10","4","McDonogh, D P","25","Marnane, David","129","65","1","2",
"Emorcee (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","18","6","McDonogh, D P","18","Marnane, David","131","70","6","7.28",
"Emorcee (IRE)","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","36","8","McDonogh, D P","12","Marnane, David","134","0","4","6.13",
"Emorcee (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","355","2","McDonogh, D P","66","Marnane, David","133","0","11","6",
"Emorcee (IRE)","15:55:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Ire","No Prev","6","Orr, Oisin","28","Marnane, David","131","0","3","16",
"Giocoso (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","21","6","Horgan, C","125","Slattery, Andrew","128","0","2","6.28",
"Giocoso (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","13","12","Slattery, A J","150","Slattery, Andrew","138","0","7","13.55",
"Giocoso (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","No Prev","17","Slattery, A J","28","Slattery, Andrew","138","0","12","17.65",
"I Know I Can","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","3","Sheridan, J M","9","Birrane, F","136","56","10","1.25",
"I Know I Can","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","47","7","Coen, Ben M","22","Birrane, F","135","57","5","5.03",
"I Know I Can","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","102","6","Whelan, R P","16","Birrane, F","140","61","12","4.75",
"I Know I Can","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","110","10","Kearney, J","33","Birrane, F","132","62","13","4.33",
"I Know I Can","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","22","8","Kearney, J","25","Birrane, F","130","65","8","15.5",
"Little Trigger (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","10","Slattery, A J","16","McEnery, P F","124","47","2","15.63",
"Little Trigger (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","151","8","Slattery, A J","80","McEnery, P F","124","39","6","3.2",
"Little Trigger (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","11","Crosse, Nathan","40","McEnery, P F","121","47","13","9.35",
"Little Trigger (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","11","Horgan, C","50","McEnery, P F","115","47","9","5.85",
"Little Trigger (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","41","7","Slattery, A J","25","McEnery, P F","123","47","7","8.35",
"Mass Gathering (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","12","12","Sheehy, Danny","33","Murray, J G","119","59","2","7.15",
"Mass Gathering (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","17","16","Marshall, Tom Kiely","20","Murray, J G","128","57","17","12.26",
"Mass Gathering (IRE)","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","14","4","Enright, O","25","Murray, J G","126","55","8","4.03",
"Mass Gathering (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","10","6","Harnett, P A","7.5","Murray, J G","129","55","2","4.4",
"Mass Gathering (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","22","15","Brouder, Gearoid","33","Murray, J G","121","59","14","7.01",
"Pallasmore Lass (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","19","13","McAteer, L T","6","Flynn, Paul W","126","48","14","13.7",
"Pallasmore Lass (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","12","4","Keane, C T","10","Flynn, Paul W","128","49","11","6.5",
"Pallasmore Lass (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","206","13","Keane, C T","3.5","Flynn, Paul W","127","50","9","11.73",
"Pallasmore Lass (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","4","Lee, W J","8.5","Flynn, Paul W","129","52","4","0.7",
"Pallasmore Lass (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","36","4","Lee, W J","12","Flynn, Paul W","126","54","10","3.5",
"Purring Along (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","3","Persse, A C","40","Duffy, S M","118","48","18","1.65",
"Purring Along (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","20","Persse, A C","50","Duffy, S M","119","49","18","25.4",
"Purring Along (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","19","14","Crosse, Nathan","20","Duffy, S M","129","51","10","8.2",
"Purring Along (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","8","13","McAteer, L T","12","Duffy, S M","128","51","5","10.38",
"Purring Along (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","17","1","Crosse, Nathan","33","Duffy, S M","124","47","18",,
"Redshore City (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","44","10","McSweeney, O","6.5","McConnell, John C","125","59","6","4.2",
"Redshore City (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","10","3","OConnor, Donagh","7.5","McConnell, John C","128","62","5","6.5",
"Redshore City (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","35","7","OConnor, Donagh","8","McConnell, John C","132","64","8","10.5",
"Redshore City (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","16","4","OConnor, Donagh","7.5","McConnell, John C","132","64","1","3.35",
"Redshore City (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","2","McConnell, Cillian","3.5","McConnell, John C","123","66","4","2.75",
"Swiss Army Officer (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","5","Ngcobo, C","4.5","Coleman, Kevin","131","54","11","2.05",
"Swiss Army Officer (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","12","2","Heffernan, J A","8.5","Coleman, Kevin","127","49","9","0.5",
"Swiss Army Officer (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","9","Stone-Walsh, C","4.5","Coleman, Kevin","122","52","4","5.58",
"Swiss Army Officer (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","173","1","Stone-Walsh, C","9","Coleman, Kevin","118","47","5",,
"Swiss Army Officer (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","11","Lordan, W M","12","Coleman, Kevin","129","47","1","8.2",
"Tammany Hall (IRE)","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","12","4","Orr, Oisin","2","McKenna, P J","128","48","4","3.5",
"Tammany Hall (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","46","5","Leonard, Killian","22","McKenna, P J","121","51","21","1.95",
"Tammany Hall (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","28","15","Woods, Sorcha","12","McKenna, P J","116","53","17","24.7",
"Tammany Hall (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","127","13","Lordan, W M","6.5","McKenna, P J","127","54","12","13.15",
"Tammany Hall (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","10","Leonard, Killian","16","McKenna, P J","132","54","13","7.53",
"Trueba (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","12","10","Geerdharry, C","33","Linehan, Edmond Daniel","129","59","23","9.7",
"Trueba (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","14","Geerdharry, C","18","Linehan, Edmond Daniel","135","65","8","9.38",
"Trueba (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","28","22","Kelly, S B","40","Linehan, Edmond Daniel","138","68","24","5.4",
"Trueba (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","133","11","Geerdharry, C","22","Linehan, Edmond Daniel","134","69","8","12.6",
"Trueba (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Geerdharry, C","14","Murtagh, J P","127","70","12","14.3",
"Twins For Joy (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","21","10","Whearty, R","28","Gibney, Thomas","118","60","13","21.95",
"Twins For Joy (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","13","9","Whearty, R","66","Gibney, Thomas","122","64","5","17.25",
"Twins For Joy (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","52","9","Hayes, C D","12","Gibney, Thomas","129","68","6","13.75",
"Twins For Joy (IRE)","19:50:00","2022-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","11","Ire","47","8","Ryan, Gavin","33","Gibney, Thomas","125","73","5","11.2",
