horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Go Steady","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","32","3","Durrell, Mr T","8.5","Skelton, Daniel","151","120","0","1.4",
"Go Steady","14:10:00","2022-12-31","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","26","3","Durrell, Mr T","5","Skelton, Daniel","165","120","0","20.03",
"Havent Time (IRE)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","10","Class 5","298","5","Edwards, Huw","33","McQueen, Miss S","161","107","0","24.5",
"Havent Time (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","88","8","Wedge, Adam","11","Lee, Miss Kerry","153","105","0","20.9",
"Havent Time (IRE)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","22","7","Burke, Jonathan","80","Lee, Miss Kerry","159","0","0","23.9",
"Havent Time (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","353","8","Moore, Jamie","8","Lee, Miss Kerry","164","0","0","57.75",
"Havent Time (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","No Prev","F","Baker, Mr Z","18","McQueen, Miss S","166","0","0",,
"Polish","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","7","Class 5","50","PU","Broughton, Mr T P","4","OBrien, Fergal","163","118","0",,
"Polish","14:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","7","Class 3","25","3","Hogan, Mr J","9","OBrien, Fergal","159","121","0","31",
"Polish","14:55:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 2","60","7","Harrison, Liam","22","OBrien, Fergal","143","122","0","23.4",
"Polish","15:45:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","16","2","Harrison, Liam","5","OBrien, Fergal","158","120","0","0.5",
"Polish","14:10:00","2023-09-03","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","35","2","Harrison, Liam","2.25","OBrien, Fergal","149","121","0","10",
"Polish","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","25","2","Harrison, Liam","5","OBrien, Fergal","155","120","0","2",
"Polish","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","20","2","Harrison, Liam","3","OBrien, Fergal","166","120","0","7",
"Polish","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","345","2","Harrison, Liam","7.5","OBrien, Fergal","156","118","0","0.1",
"Polish","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","29","9","Osborne, Saffie","28","Gallagher, J","132","70","3","23.53",
"Polish","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","31","6","Doyle, Hollie","11","Gallagher, J","133","73","8","12.5",
"Stratagem (FR)","13:30:00","2022-05-24","Southwell","National Hunt","Hunters Chase","3m1f ","25","Good","4","Class 6","25","1","Maxwell, David","0.73","Nicholls, P F","176","133","0",,
"Stratagem (FR)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","29","4","Maxwell, David","2.25","Nicholls, P F","170","137","0","11.5",
"Stratagem (FR)","16:25:00","2022-03-31","Warwick","National Hunt","Hunters Chase","2m4½f ","20.5","Good","4","Class 6","8","2","Maxwell, David","0.91","Nicholls, P F","174","137","0","0.75",
"Stratagem (FR)","17:40:00","2022-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","51","1","Maxwell, David","1.75","Nicholls, P F","170","137","0",,
"Stratagem (FR)","15:30:00","2022-01-31","Hereford","National Hunt","Hunters Chase","2m5½f ","21.5","Good","8","Class 5","316","PU","Maxwell, David","2","Nicholls, P F","160","140","0",,
"Stratagem (FR)","15:40:00","2021-03-21","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 3","8","3","Cobden, Harry","4","Nicholls, P F","162","145","0","9.53",
"Stratagem (FR)","15:35:00","2021-03-13","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Listed Race","61","PU","Cobden, Harry","18","Nicholls, P F","164","145","0",,
"Stratagem (FR)","13:35:00","2021-01-11","Doncaster","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Soft","3","Class 4","35","1","Cobden, Harry","1.25","Nicholls, P F","149","140","0",,
"Stratagem (FR)","13:00:00","2020-12-07","Plumpton","National Hunt","Novices Chase","2m1f ","17","Good To Soft","2","Class 3","19","F","Cobden, Harry","0.5","Nicholls, P F","148","140","0",,
"Stratagem (FR)","14:05:00","2020-11-18","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","3","Class 3","25","2","Cobden, Harry","2.25","Nicholls, P F","149","140","0","0.15",
"Wick Green","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","7","Class 5","48","4","Mason, Peter","5.5","Pauling, Ben","169","122","0","16.25",
"Wick Green","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","27","8","Jones, Ben R","9","Pauling, Ben","142","134","0","13.15",
"Wick Green","13:10:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","16","Class 3","22","4","Fox, Megan","16","Pauling, Ben","144","122","0","5.75",
"Wick Green","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","101","3","Mason, Peter","33","Pauling, Ben","159","121","0","1.5",
"Wick Green","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","15","3","Morgan, Mr Beau","2.75","Pauling, Ben","151","122","0","7.5",
"Wick Green","14:25:00","2023-07-03","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","47","1","Morgan, Mr Beau","1.38","Pauling, Ben","156","117","0",,
"Wick Green","14:15:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 4","31","1","Woods, K K","7","Pauling, Ben","158","109","0",,
"Wick Green","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","45","PU","Morgan, Luca","3.33","Pauling, Ben","167","109","0",,
"Wick Green","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","21","2","Mason, Peter","4.5","Pauling, Ben","158","107","0","2",
"Wick Green","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","277","1","Morgan, Luca","5.5","Pauling, Ben","160","102","0",,
"Ascension Day (IRE)","12:05:00","2023-12-15","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 3","183","9","McMenamin, Daniel","200","Lycett, Shaun","154","0","0","47",
"Ascension Day (IRE)","20:25:00","2023-06-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","No Prev","RO","Coleman, A","40","Lycett, Shaun","156","0","0",,
"Conniegetaway (IRE)","13:50:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","142","F","Kendrick, Max J P","250","Coulson, Jake Thomas","150","0","0",,
"Conniegetaway (IRE)","20:40:00","2023-06-17","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","24","5","ONeill, Jonjo (Jr)","22","Coulson, Jake Thomas","151","0","0","27",
"Conniegetaway (IRE)","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","9","2","Bowen, Sean P","66","Coulson, Jake Thomas","143","0","0","3.25",
"Conniegetaway (IRE)","18:45:00","2023-05-15","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","10","Armson, Philip","66","Coulson, Jake Thomas","147","0","0","28.1",
"Dunworley (IRE)","18:35:00","2023-06-02","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","6","Class 2","10","PU","Case, Charlie","33","Pringuer, Richard","168","0","0",,
"Dunworley (IRE)","17:00:00","2023-05-23","Huntingdon","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good","7","Class 5","No Prev","2","Case, Charlie","7.5","Pringuer, Richard","159","0","0","13",
"Give Me A Boom (IRE)","13:23:00","2024-01-27","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","649","2","Scott, Luke","4.5","Newland, Dr R D P","157","0","0","14",
"Give Me A Boom (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","6","Roche, T P","100","Byrne, L","146","0","0","11.5",
"Long Draw (IRE)","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","3","Gregory, Fergus","4.5","Murphy, Olly","154","0","0","1.75",
"Madra Morjohn","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","17","Kennedy, W T","125","Taylor, Mrs P","157","0","0","76.4",
"Rickety Bridge (FR)","16:05:00","2024-01-12","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","6","Class 5","54","5","Williams, Lorcan","2.75","Nicholls, P F","156","0","0","10.5",
"Rickety Bridge (FR)","16:00:00","2023-11-19","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Listed Race","38","4","Williams, Lorcan","25","Nicholls, P F","156","0","0","7.5",
"Rickety Bridge (FR)","15:05:00","2023-10-12","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","2","Cobden, Harry","2.5","Nicholls, P F","155","0","0","0.05",
"Youlneverwalkalone","14:00:00","2024-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 3","23","7","Brennan, P J","12","OBrien, Fergal","164","0","0","48.5",
"Youlneverwalkalone","15:20:00","2024-01-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","16","Class 4","92","4","Brennan, P J","14","OBrien, Fergal","162","0","0","15.15",
"Youlneverwalkalone","16:35:00","2023-10-05","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","147","4","Brennan, P J","6","OBrien, Fergal","156","0","0","6.25",
"Youlneverwalkalone","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","No Prev","8","Brennan, P J","2","OBrien, Fergal","158","0","0","16.55",
"After Many Days","13:00:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","13","Class 5","19","5","Jones, Mr Archie Samuel","28","Daly, H D","163","99","0","6.4",
"After Many Days","14:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","33","7","Nugent, Hugh F","14","Daly, H D","155","0","0","17.75",
"After Many Days","12:56:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 3","27","2","Nugent, Hugh F","2.5","Daly, H D","151","0","0","16",
"After Many Days","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","180","4","Twiston-Davies, Sam","16","Daly, H D","153","0","0","20.5",
"After Many Days","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","No Prev","4","Stevens, Miss A","8","Daly, H D","143","0","0","5.25",
"Annie Day (IRE)","15:25:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 5","24","4","Quinlan, Jack","16","Case, B I","151","88","0","29.5",
"Annie Day (IRE)","14:07:00","2024-01-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","34","9","Burke, Jonathan","11","Case, B I","157","89","0","42.25",
"Annie Day (IRE)","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","34","7","Cobden, Harry","7.5","Case, B I","168","90","0","26.75",
"Annie Day (IRE)","15:00:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","275","1","Burke, Jonathan","7","Case, B I","149","84","0",,
"Annie Day (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","62","PU","Case, Charlie","6.5","Case, B I","152","87","0",,
"Annie Day (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","23","5","Carver, Bryan","4","Case, B I","156","88","0","23.1",
"Annie Day (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","593","1","Quinlan, Jack","2.75","Case, B I","150","82","0",,
"Annie Day (IRE)","14:25:00","2021-03-30","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","11","Class 5","11","5","Tudor, Jack","8","Williams, Christian","152","91","0","18.5",
"Annie Day (IRE)","14:20:00","2021-03-19","Fakenham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 5","30","UR","Tudor, Jack","3","Williams, Christian","149","91","0",,
"Annie Day (IRE)","15:35:00","2021-02-17","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 5","28","5","Tudor, Jack","6","Williams, Christian","158","93","0","23",
"Dazzling Dove","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","37","6","Stevens, Miss A","80","Aprahamian, Billy","152","89","0","13.5",
"Dazzling Dove","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","242","12","Lambert, Finn","50","Aprahamian, Billy","159","92","0","61.25",
"Dazzling Dove","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","32","10","Bowen, Sean P","11","Aprahamian, Billy","158","93","0","58.25",
"Dazzling Dove","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","28","2","Bowen, Sean P","8.5","Aprahamian, Billy","159","93","0","2.25",
"Dazzling Dove","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","233","3","Bowen, James C","50","Aprahamian, Billy","158","94","0","9.25",
"Dazzling Dove","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","37","PU","Foley, J B","6.5","Gibney, Thomas","162","87","0",,
"Dazzling Dove","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","53","11","OKeeffe, Darragh","4","Gibney, Thomas","160","87","0","33.75",
"Dazzling Dove","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","31","4","OKeeffe, Darragh","5","Gibney, Thomas","144","86","0","1.9",
"Dazzling Dove","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","33","4","Foley, J B","20","Gibney, Thomas","149","86","0","10",
"Dazzling Dove","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","20","6","Halpin, C","200","Gibney, Thomas","154","0","0","31",
"Kalpaga (FR)","12:27:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 5","20","PU","Brace, Connor","4.5","Vaughan, Tim","166","97","0",,
"Kalpaga (FR)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","15","4","Johns, Alan","10","Vaughan, Tim","167","98","0","2.9",
"Kalpaga (FR)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","26","7","Johns, Alan","11","Vaughan, Tim","164","101","0","30.5",
"Kalpaga (FR)","16:40:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","184","5","Johns, Alan","14","Vaughan, Tim","151","103","0","24",
"Kalpaga (FR)","14:15:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","19","2","Johns, Alan","7","Vaughan, Tim","159","101","0","0.05",
"Kalpaga (FR)","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","44","1","Johns, Alan","9","Vaughan, Tim","158","90","0",,
"Kalpaga (FR)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","16","10","Johns, Alan","16","Vaughan, Tim","160","92","0","34.65",
"Kalpaga (FR)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","73","3","Johns, Alan","22","Vaughan, Tim","162","94","0","13",
"Kalpaga (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","30","PU","Johns, Alan","150","Vaughan, Tim","168","100","0",,
"Kalpaga (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","194","13","Johns, Alan","50","Vaughan, Tim","168","105","0","53.25",
"Kosasiempre (FR)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","15","8","Gethings, Ciaran","20","Edmunds, Stuart","157","0","0","20.5",
"Kosasiempre (FR)","12:30:00","2023-11-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","44","4","Hammond, Charlie","66","Edmunds, Stuart","154","0","0","15.25",
"Kosasiempre (FR)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","196","7","Gethings, Ciaran","125","Edmunds, Stuart","154","0","0","42.55",
"Kosasiempre (FR)","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","35","5","Gethings, Ciaran","100","Edmunds, Stuart","154","0","0","13.25",
"Kosasiempre (FR)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","PU","Gethings, Ciaran","18","Edmunds, Stuart","154","0","0",,
