horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jilted","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","12","6","Ryan, Rossa","16","Hannon (Jnr), Richard","128","0","3","8.15",
"Jilted","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","19","5","Hitchcott, Sam","25","Hannon (Jnr), Richard","128","0","6","11.25",
"Jilted","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","7","Levey, S M","8","Hannon (Jnr), Richard","123","0","1","5.35",
"Karaoke (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","2","McMonagle, Dylan B","0.83","OBrien, Joseph Patrick","128","0","5","0.5",
"Reigles","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","13","9","Roche, L F","125","McGuinness, Adrian","124","0","10","8.33",
"Reigles","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","9","7","MacRedmond, Cian","40","McGuinness, Adrian","119","0","4","11.55",
"Reigles","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","7","Whelan, R P","50","McGuinness, Adrian","127","0","6","13.85",
"Sioux Sweet (IRE)","15:10:00","2022-08-01","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","6","Ire","10","2","Doyle, Joe","7","Hogan, Denis Gerard","127","70","3","1.75",
"Sioux Sweet (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","20","5","Doyle, Joe","18","Hogan, Denis Gerard","122","68","9","3.25",
"Sioux Sweet (IRE)","14:00:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Ire","15","5","Doyle, Joe","40","Hogan, Denis Gerard","123","0","2","15",
"Sioux Sweet (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good To Yielding","11","Ire","17","3","Doyle, Joe","50","Hogan, Denis Gerard","128","0","10","6.25",
"Sioux Sweet (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","No Prev","9","Doyle, Joe","40","Hogan, Denis Gerard","123","0","1","17",
"Tir Tairngire (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","31","5","Whelan, R P","5","ODonoghue, John","126","0","3","4.25",
"Tir Tairngire (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","6","Keane, C T","7.5","ODonoghue, John","128","0","5","9.5",
"Westown Lane (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","13","11","Sheehy, M P","100","McAuley, James","117","0","3","16.08",
"Westown Lane (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","No Prev","6","McMonagle, Dylan B","20","McAuley, James","128","0","4","15.65",
"Zing Up (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","No Prev","4","Whelan, R P","16","Oliver, Andrew","128","0","3","9.4",
"Adams Barbour (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","78","5","Rutledge, Siobhan","7","Smyth, Lee","118","83","6","4.75",
"Adams Barbour (IRE)","18:15:00","2022-04-25","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","13","7","McAteer, L T","100","Smyth, Lee","135","85","5","8.75",
"Adams Barbour (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","18","2","Hayes, C D","6.5","Smyth, Lee","143","83","2","0.75",
"Adams Barbour (IRE)","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","2","5","Hayes, C D","2.5","Smyth, Lee","140","84","10","3.35",
"Adams Barbour (IRE)","17:00:00","2022-03-23","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","47","3","Hayes, C D","2.25","Smyth, Lee","129","84","2","1.5",
"Ampeson","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","14","12","Lordan, W M","12","McKenna, P J","135","84","15","8.8",
"Ampeson","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","4","1","McAteer, L T","2","McKenna, P J","141","76","7",,
"Ampeson","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","9","1","Lordan, W M","5.5","McKenna, P J","123","69","2",,
"Ampeson","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","9","3","Lordan, W M","9","McKenna, P J","140","68","6","2.25",
"Ampeson","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","12","4","Ryan, J J G","14","McKenna, P J","125","69","6","2.4",
"Anatoli","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","80","9","Powell, J A","28","Feane, John James","114","83","4","11",
"Anatoli","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","45","10","McMonagle, Dylan B","33","Feane, John James","135","87","2","12.5",
"Anatoli","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","184","5","McMonagle, Dylan B","40","Feane, John James","136","88","6","5.53",
"Anatoli","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","14","12","Manning, K J","33","Feane, John James","131","88","2","9.05",
"Anatoli","16:40:00","2021-09-17","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","5","4","Manning, K J","10","Feane, John James","135","0","3","1.5",
"Arcanears (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","12","9","Whelan, R P","20","Halford, M","136","64","1","6.41",
"Arcanears (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","7","Moody, Ciaran","18","Halford, M","135","65","1","6.95",
"Arcanears (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","29","10","Whelan, R P","20","Halford, M","138","66","8","7.63",
"Arcanears (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","10","6","Whelan, R P","28","Halford, M","139","67","7","2.45",
"Arcanears (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","25","18","Whelan, R P","40","Halford, M","139","69","1","10.85",
"Dream Today (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","10","7","Caffrey, Adam","16","McGuinness, Adrian","131","83","6","9.3",
"Dream Today (IRE)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","14","4","MacRedmond, Cian","7.5","McGuinness, Adrian","135","86","7","10.75",
"Dream Today (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","16","12","MacRedmond, Cian","40","McGuinness, Adrian","119","88","2","7",
"Dream Today (IRE)","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","19","4","MacRedmond, Cian","6.5","McGuinness, Adrian","134","90","1","4.4",
"Dream Today (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","11","MacRedmond, Cian","28","McGuinness, Adrian","130","94","12","5.88",
"Final Voyage (IRE)","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","184","5","Coen, Ben M","28","Murtagh, J P","134","92","16","1.9",
"Final Voyage (IRE)","20:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 3","122","10","Marquand, Tom","12","Tate, James","133","93","5","6.55",
"Final Voyage (IRE)","13:35:00","2021-06-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","11","3","Morris, Luke","6.5","Tate, James","128","93","2","5",
"Final Voyage (IRE)","18:30:00","2021-06-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 3","16","4","Buick, William","9","Tate, James","133","93","3","0.6",
"Final Voyage (IRE)","16:10:00","2021-05-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","46","3","Morris, Luke","18","Tate, James","133","93","3","3.85",
"Harrys Bar","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","16","1","Caffrey, Adam","3","McGuinness, Adrian","135","105","5",,
"Harrys Bar","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","72","13","Lordan, W M","33","McGuinness, Adrian","127","92","16","7.05",
"Harrys Bar","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","23","10","Whelan, R P","16","McGuinness, Adrian","131","107","7","6.4",
"Harrys Bar","17:00:00","2022-03-23","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","130","1","MacRedmond, Cian","3","McGuinness, Adrian","144","104","5",,
"Harrys Bar","15:05:00","2021-11-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","22","6","Marquand, Tom","4","McGuinness, Adrian","129","106","1","3",
"No Speed Limit (FR)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","20","18","McCullagh, Scott","28","McKenna, P J","142","65","14","22.18",
"No Speed Limit (FR)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","2","4","Leonard, Killian","6.5","McKenna, P J","119","79","2","3.25",
"No Speed Limit (FR)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","9","Hayes, C D","20","McKenna, P J","120","66","9","14.45",
"No Speed Limit (FR)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","22","4","Lordan, W M","14","McKenna, P J","123","67","2","2.85",
"No Speed Limit (FR)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","11","8","McAteer, L T","25","McKenna, P J","128","71","11","4.4",
"Rocky Dreams","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","123","9","King, D","12","Hogan, Denis Gerard","131","68","14","5.3",
"Rocky Dreams","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","11","8","King, D","4.5","Hogan, Denis Gerard","131","78","7","3.53",
"Rocky Dreams","17:50:00","2022-04-01","Dundalk","All Weather","Claimer","7f ","7","Standard","10","Ire","28","1","King, D","1.5","Hogan, Denis Gerard","138","78","11",,
"Rocky Dreams","16:55:00","2022-03-04","Dundalk","All Weather","Claimer","6f ","6","Standard","8","Ire","7","1","King, D","1.75","Hogan, Denis Gerard","130","78","3",,
"Rocky Dreams","18:30:00","2022-02-25","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","23","5","Bowen, S D","3","Hogan, Denis Gerard","116","78","1","6",
"Rough Diamond (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","35","9","Crosse, S M","4.5","Lynam, Edward","128","83","2","5.45",
"Rough Diamond (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","15","7","Crosse, S M","6","Lynam, Edward","127","86","16","3",
"Rough Diamond (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","14","1","Crosse, S M","6","Lynam, Edward","133","78","20",,
"Rough Diamond (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","188","2","Woods, Sorcha","2.5","Lynam, Edward","142","76","9","1.25",
"Rough Diamond (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","7","7","Sheehy, M P","3.5","Lynam, Edward","120","80","10","7",
"Sister Lola (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","3","4","McMonagle, Dylan B","3.33","McAuley, James","137","78","7","1.65",
"Sister Lola (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","12","5","McMonagle, Dylan B","14","McAuley, James","128","78","1","6.55",
"Sister Lola (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","10","7","Foley, Shane","12","McAuley, James","138","78","5","7.8",
"Sister Lola (IRE)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","8","2","Foley, Shane","16","McAuley, James","129","75","6","2.75",
"Sister Lola (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","3","2","Carroll, G F","14","McAuley, James","131","75","15","2.25",
"Sister Rosetta (IRE)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","12","2","Hayes, C D","9","McAuley, James","119","79","1","2.5",
"Sister Rosetta (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","12","1","Carroll, G F","12","McAuley, James","123","73","11",,
"Sister Rosetta (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","3","Keane, C T","20","McAuley, James","134","74","9","3",
"Sister Rosetta (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","10","3","Carroll, G F","14","McAuley, James","142","75","1","1.5",
"Sister Rosetta (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","2","7","Foley, Shane","14","McAuley, James","131","75","4","5.8",
"Strong Johnson (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","288","3","Cullen, Annalise","8","Cullen, D W","133","99","6","2.75",
"Strong Johnson (IRE)","19:15:00","2021-10-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Group 3","12","3","Manning, K J","66","Scott, J H","139","100","8","3.5",
"Strong Johnson (IRE)","13:55:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","8","10","Manning, K J","16","Scott, J H","134","100","8","9.05",
"Strong Johnson (IRE)","14:05:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","6","7","Hogan, D E","22","Scott, J H","126","99","2","8.53",
"Strong Johnson (IRE)","16:35:00","2021-09-26","Curragh","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","14","2","Keane, C T","6.5","Scott, J H","140","99","13","0.5",
"Bowerman","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","8","14","Persse, A C","40","McGuinness, Adrian","118","87","1","11.8",
"Bowerman","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","58","6","MacRedmond, Cian","28","McGuinness, Adrian","130","90","3","13.25",
"Bowerman","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","8","19","Caffrey, Adam","80","McGuinness, Adrian","124","94","19","18.25",
"Bowerman","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","28","9","Derwin, Ms K L","40","McGuinness, Adrian","143","95","6","15.75",
"Bowerman","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","20","12","MacRedmond, Cian","40","McGuinness, Adrian","128","95","12","7.25",
"Catena Zapata (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","36","5","Lordan, W M","33","Bromhead, Henry De","133","88","10","1.03",
"Catena Zapata (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","98","26","Lee, W J","33","Bromhead, Henry De","124","89","2","12.68",
"Catena Zapata (IRE)","18:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","176","1","Lee, W J","7","Bromhead, Henry De","136","81","13",,
"Catena Zapata (IRE)","17:45:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","24","10","Hayes, C D","50","Bromhead, Henry De","131","86","3","13.6",
"Catena Zapata (IRE)","18:45:00","2021-07-26","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","22","8","Lee, W J","25","Bromhead, Henry De","137","87","4","11.9",
"Crescent Lake","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","16","16","Cleary, R P","16","OBrien, Terence","130","79","17","15.45",
"Crescent Lake","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","39","1","Cleary, R P","6","OBrien, Terence","142","74","11",,
"Crescent Lake","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","29","6","Foley, J B","5.5","OBrien, Terence","146","97","0","15.05",
"Crescent Lake","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","17","8","McCurtin, Ambrose","16","OBrien, Terence","154","97","0","33.75",
"Crescent Lake","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","26","4","OCallaghan, Shane","9","OBrien, Terence","149","97","0","5.75",
"Dances With Stars (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","44","6","Crosse, S M","11","OBrien, Joseph Patrick","135","88","7","12.5",
"Dances With Stars (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","26","5","Horgan, H J","3","OBrien, Joseph Patrick","126","89","8","8.03",
"Dances With Stars (IRE)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","49","3","Rutledge, Siobhan","5.5","OBrien, Joseph Patrick","139","89","7","1",
"Dances With Stars (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","1","Sheehy, M P","1.5","OBrien, Joseph Patrick","137","83","7",,
"Dances With Stars (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","35","1","Sheehy, M P","1.63","OBrien, Joseph Patrick","123","77","4",,
"Eighty Eight (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","10","2","Sheehy, Danny","10","Murtagh, J P","130","80","4","0.5",
"Eighty Eight (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Ire","24","3","Coen, Ben M","3","Murtagh, J P","130","79","4","1.75",
"Eighty Eight (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","16","9","Coen, Ben M","7.5","Murtagh, J P","129","79","12","10.25",
