horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rambuso Creek (IRE)","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","13","2","Stott, Kevin","3.5","Ryan, K A","127","80","5","0.15",
"Rambuso Creek (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","18","4","Stott, Kevin","3","Ryan, K A","134","79","9","0.8",
"Rambuso Creek (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","64","1","Stott, Kevin","2.5","Ryan, K A","137","72","10",,
"Rambuso Creek (IRE)","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","185","5","Stott, Kevin","2.25","Ryan, K A","129","74","8","3.28",
"Rayong","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","1","9","Norton, Francis","7.5","Burke, K R","120","83","4","2.41",
"Rayong","17:30:00","2022-07-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","10","3","Feilden, Sam","2.5","Burke, K R","135","83","5","6.25",
"Rayong","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","41","3","James, S H","7.5","Burke, K R","135","83","7","0.9",
"Rayong","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","27","10","Norton, Francis","16","Burke, K R","116","84","1","5.35",
"Rayong","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","27","7","Lee, Clifford","9","Burke, K R","133","85","7","3.85",
"Recon Mission (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","15","7","Watson, Jason","7","Carroll, A W","142","82","3","4.15",
"Recon Mission (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","22","1","Marquand, Tom","4.5","Carroll, A W","140","78","3",,
"Recon Mission (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 4","30","2","Morris, Luke","8","Carroll, A W","136","76","1","1",
"Recon Mission (IRE)","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","11","5","Phillips, Mollie","6.5","Carroll, A W","117","79","7","7.5",
"Recon Mission (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","30","4","Watson, Jason","18","Carroll, A W","133","81","8","5",
"Silky Wilkie (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","5","4","James, S H","0.67","Burke, K R","136","86","6","3.5",
"Silky Wilkie (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","10","1","Feilden, Sam","3","Burke, K R","131","86","4",,
"Silky Wilkie (IRE)","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","13","2","Lee, Clifford","8","Burke, K R","128","84","2","2",
"Silky Wilkie (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","22","1","Feilden, Sam","3","Burke, K R","128","80","3",,
"Silky Wilkie (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","5","2","Feilden, Sam","2.75","Burke, K R","125","77","4","3",
"The Thin Blue Line (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","3","9","Wilkie, Brandon","6","Dalgleish, Keith","128","80","13","3.75",
"The Thin Blue Line (IRE)","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","6","6","Lee, G","10","Dalgleish, Keith","129","80","8","2.08",
"The Thin Blue Line (IRE)","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","10","2","Rodriguez, Callum","3.5","Dalgleish, Keith","124","79","6","1.75",
"The Thin Blue Line (IRE)","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","26","2","Rodriguez, Callum","1.75","Dalgleish, Keith","140","79","2","0.15",
"The Thin Blue Line (IRE)","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","18","3","Garritty, Billy","2.5","Dalgleish, Keith","131","79","1","1.4",
"Treacherous","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","2","Whelan, Trevor","4","De Giles, Ed","140","78","7","0.75",
"Treacherous","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","2","4","Whelan, Trevor","11","De Giles, Ed","120","79","12","1.75",
"Treacherous","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","22","8","Whelan, Trevor","25","De Giles, Ed","128","80","10","3.08",
"Treacherous","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","18","7","Fallon, Cieren","18","De Giles, Ed","127","80","3","13",
"Treacherous","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","35","3","Whelan, Trevor","6.5","De Giles, Ed","129","80","9","0.18",
"Age Of Sail","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","32","4","Hansen, Thore","3.5","Parr, Joseph","130","0","1","3.5",
"Age Of Sail","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","278","4","Muscutt, D","28","Parr, Joseph","132","0","5","2",
"Age Of Sail","13:15:00","2021-09-22","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 2","No Prev","6","Buick, William","1.2","Appleby, Charlie","131","0","7","11",
"Andaleep (IRE)","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","3","1","Curtis, B A","0.83","Kubler, Daniel","147","75","6",,
"Andaleep (IRE)","14:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","10","1","Main, Henry","1.38","Kubler, Daniel","151","70","4",,
"Andaleep (IRE)","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","2","Cox, William","4","Kubler, Daniel","140","69","7","2.5",
"Andaleep (IRE)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","32","2","Cox, William","4.5","Kubler, Daniel","139","69","6","0.15",
"Andaleep (IRE)","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","13","3","Fallon, Cieren","4","Kubler, Daniel","142","69","4","3.25",
"Anythingtoday (IRE)","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","26","4","Peate, Jonny","25","Fell, Roger","133","84","3","3.65",
"Anythingtoday (IRE)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","15","8","Muscutt, D","9","Boughey, George","126","86","4","6.43",
"Anythingtoday (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","35","4","Moore, Ryan","3.5","Boughey, George","141","87","3","4.65",
"Anythingtoday (IRE)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","23","2","Shoemark, Kieran","5","Boughey, George","136","86","3","0.75",
"Anythingtoday (IRE)","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","15","8","Curtis, B A","16","Boughey, George","116","86","3","7.75",
"Aqwaam","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","28","1","Heffernan, J A","8","Williams, Ian","137","75","9",,
"Aqwaam","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","35","10","Egan, David","11","Williams, Ian","124","78","7","8.65",
"Aqwaam","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","12","6","Sanderson, Benjamin","40","Williams, Ian","139","0","9","2.38",
"Aqwaam","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","367","6","Crowley, Jim","25","Williams, Ian","142","0","8","8",
"Aqwaam","15:20:00","2021-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","No Prev","6","ONeill, Dane","22","Varian, Roger","128","0","7","10.7",
"Bad Company","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","10","2","Brotherton, Miss S","3.33","Boyle, J R","158","87","2","2",
"Bad Company","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","13","3","Cosgrave, Pat","6.5","Boyle, J R","139","87","3","4.75",
"Bad Company","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","39","4","Cosgrave, Pat","10","Boyle, J R","128","88","7","3.65",
"Bad Company","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","21","5","Bennett, Charlie","28","Boyle, J R","119","88","2","5",
"Bad Company","14:15:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","24","1","Cosgrave, Pat","3","Boyle, J R","124","82","5",,
"Carp Kid (IRE)","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","21","6","Keeley, Aidan","4","Flint, J L","130","70","3","2.35",
"Carp Kid (IRE)","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","15","1","Keeley, Aidan","4.5","Flint, J L","112","67","1",,
"Carp Kid (IRE)","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","27","8","Cox, William","5.5","Flint, J L","131","69","14","9.45",
"Carp Kid (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","21","4","Rooke, George","5","Flint, J L","127","70","6","7.25",
"Carp Kid (IRE)","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","23","4","Cox, William","2.75","Flint, J L","119","71","4","7.5",
"Dandy Maestro","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","18","4","Turner, Hayley","8.5","Spencer, Richard","125","83","1","2.5",
"Dandy Maestro","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","53","4","Dobie, Georgia","5","Spencer, Richard","132","83","2","1.9",
"Dandy Maestro","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","14","5","Hornby, Rob","3","Spencer, Richard","130","83","8","1.9",
"Dandy Maestro","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","6","3","Pyle, William","1.1","Spencer, Richard","131","83","1","0.25",
"Dandy Maestro","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","2","1","Pyle, William","0.29","Spencer, Richard","130","67","5",,
"First Impression (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","36","7","Clutterbuck, Rhys","6.5","Quinn, J J","136","83","3","7.5",
"First Impression (IRE)","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","11","3","Hughes, Brian","7.5","Quinn, J J","156","124","0","2.5",
"First Impression (IRE)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","50","4","Hart, Jason","12","Quinn, J J","119","84","5","6",
"First Impression (IRE)","14:40:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","23","2","Hughes, Brian","2.5","Quinn, J J","163","125","0","4",
"First Impression (IRE)","12:45:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","21","8","Kingscote, Richard","10","Quinn, J J","136","85","8","4.55",
"Five Zeros (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","14","1","Hayes, Amy Jo","4","Slevin, Nigel","140","60","16",,
"Five Zeros (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","6","1","Hayes, Amy Jo","3.33","Slevin, Nigel","125","57","7",,
"Five Zeros (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","29","6","Hayes, Amy Jo","12","Slevin, Nigel","119","57","4","3.8",
"Five Zeros (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","20","15","Hayes, Amy Jo","2.25","Slevin, Nigel","131","57","8","33.81",
"Five Zeros (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","17","1","Hayes, Amy Jo","5","Slevin, Nigel","117","50","14",,
"Glen Savage (IRE)","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","36","4","Havlin, Robert","3.33","Gosden, John and Thady","142","89","3","10.4",
"Glen Savage (IRE)","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","9","Class 5","411","4","Havlin, Robert","3.5","Gosden, John and Thady","139","0","2","2.5",
"Glen Savage (IRE)","16:30:00","2021-04-18","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","10","Class 3","No Prev","1","Dettori, L","5.5","Gosden, John and Thady","131","0","4",,
"Lawn Ranger","14:45:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","12","5","Carson, William","4","Attwater, M J","127","77","2","8.5",
"Lawn Ranger","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","21","5","Carson, William","22","Attwater, M J","119","79","5","11.65",
"Lawn Ranger","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","7","Carson, William","7","Attwater, M J","132","81","7","9",
"Lawn Ranger","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","23","3","Carson, William","8.5","Attwater, M J","132","82","1","4",
"Lawn Ranger","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","152","9","Carson, William","66","Attwater, M J","130","84","12","9.33",
"Oh Herberts Reign (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","13","Levey, S M","33","Hannon (Jnr), Richard","125","87","14","11.3",
"Oh Herberts Reign (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","11","Levey, S M","50","Hannon (Jnr), Richard","123","90","2","19.45",
"Oh Herberts Reign (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","12","19","Dobbs, Pat","100","Hannon (Jnr), Richard","124","91","16","10.68",
"Oh Herberts Reign (IRE)","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","14","4","Doyle, James","22","Hannon (Jnr), Richard","126","91","1","1.35",
"Oh Herberts Reign (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","14","4","Ryan, Rossa","18","Hannon (Jnr), Richard","126","92","4","8.25",
"Pledge Of Honour","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","15","1","Currie, Nicola","5.5","Ivory, D K","121","73","5",,
"Pledge Of Honour","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","20","1","Clutterbuck, Rhys","1.38","Ivory, D K","141","71","4",,
"Pledge Of Honour","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","31","2","Bennett, Charlie","8.5","Ivory, D K","130","70","12","1",
"Pledge Of Honour","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","3","Bennett, Charlie","10","Ivory, D K","131","71","3","2.5",
"Pledge Of Honour","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","11","1","Bennett, Charlie","6","Ivory, D K","127","67","8",,
"Schmilsson","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","20","7","Hutchinson, Callum","33","Balding, A M","116","88","11","8.93",
"Schmilsson","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","7","Probert, David","18","Balding, A M","123","90","5","13.05",
"Schmilsson","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","13","Probert, David","28","Balding, A M","131","92","11","6.45",
"Schmilsson","16:05:00","2022-05-20","Bath","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","31","1","Probert, David","2.25","Balding, A M","133","82","1",,
"Schmilsson","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","167","2","Probert, David","1.75","Balding, A M","125","80","9","1",
"Silverscape","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","27","4","Jordan, Megan","20","Teal, R A","136","78","3","2.65",
"Silverscape","14:50:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","45","4","Howarth, Christian","22","Teal, R A","125","80","1","12.5",
"Silverscape","14:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 3","130","4","Howarth, Christian","7.5","Teal, R A","118","80","1","12.75",
"Silverscape","14:10:00","2022-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","37","1","Howarth, Christian","3.33","Teal, R A","126","76","1",,
"Silverscape","17:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","28","5","Bass, George","8","Teal, R A","127","0","4","4.45",
"Tommy G","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","7","9","Sullivan, James P","50","Goldie, J S","123","72","3","6.98",
"Tommy G","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","21","4","Watts, Shannon","12","Goldie, J S","116","72","6","4.5",
"Tommy G","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","11","6","Mulrennan, Paul","9","Goldie, J S","127","74","6","7.4",
"Tommy G","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","4","4","Watts, Shannon","16","Goldie, J S","121","75","9","3.9",
