horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dreal Deal (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","5","6","McMonagle, Dylan B","1.38","McNally, Ronan M P","144","77","4","7.5",
"Dreal Deal (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","1","McMonagle, Dylan B","4","McNally, Ronan M P","137","70","3",,
"Dreal Deal (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","48","3","Keane, C T","3","McNally, Ronan M P","139","67","3","2",
"Eye Van (IRE)","16:45:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","9","Ire","37","5","Moore, Niall","25","Cody, Patrick","159","125","0","35.35",
"Eye Van (IRE)","14:55:00","2023-03-20","Navan","National Hunt","Novices Hurdle","2m6f ","22","Heavy","5","Ire","39","4","Flanagan, S W","7","Cody, Patrick","158","125","0","16.25",
"Eye Van (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","26","3","Moore, Niall","3","Cody, Patrick","151","123","0","1.25",
"Eye Van (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","19","6","Moore, Niall","5","Cody, Patrick","154","125","0","40.1",
"Eye Van (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","18","1","Moore, Niall","2","Cody, Patrick","151","0","0",,
"Get My Drift (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","47","6","Walsh, M P","4","Morris, M F","152","130","0","7.4",
"Get My Drift (FR)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","20","3","Walsh, M P","7.5","Morris, M F","166","0","0","22",
"Get My Drift (FR)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","16","6","Walsh, M P","4","Morris, M F","159","0","0","25.8",
"Get My Drift (FR)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","197","3","Walsh, M P","12","Morris, M F","166","0","0","9",
"Get My Drift (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","83","9","Walsh, M P","16","Morris, M F","154","133","0","16.85",
"Itswhatunitesus (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","123","UR","Gilligan, D J","40","Elliott, Gordon","143","132","0",,
"Itswhatunitesus (IRE)","13:45:00","2022-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 1","8","6","Kennedy, J W","33","Elliott, Gordon","166","0","0","95",
"Itswhatunitesus (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","4","Ire","29","1","Kennedy, J W","1.25","Elliott, Gordon","165","0","0",,
"Itswhatunitesus (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","22","1","Russell, D N","1","Elliott, Gordon","166","0","0",,
"Itswhatunitesus (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","266","2","Russell, D N","1.88","Elliott, Gordon","166","0","0","4.5",
"Macdermott (FR)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","17","1","OSullivan, Mr M J M","3.33","Mullins, W P","158","0","0",,
"Macdermott (FR)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","13","5","Mullins, D E","7.5","Mullins, W P","166","0","0","17.5",
"Macdermott (FR)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","52","6","Taaffe, Pat","3.33","Mullins, W P","151","0","0","29.5",
"Macdermott (FR)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","3","Mullins, Mr P W","1","Mullins, W P","168","0","0","15.5",
"Nonbinding (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","22","1","Bowen, Sean P","1.1","Elliott, Gordon","160","0","0",,
"Nonbinding (IRE)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","20","3","Russell, D N","2.25","Elliott, Gordon","168","0","0","9.5",
"Nonbinding (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","19","1","Russell, D N","3.5","Elliott, Gordon","166","0","0",,
"Nonbinding (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","21","BD","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"Nonbinding (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","166","2","Kennedy, J W","7.5","Elliott, Gordon","158","0","0","13",
"Oryx Hustler (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","674","PU","Maxwell, C D","20","McLoughlin, D A","166","0","0",,
"Oryx Hustler (IRE)","15:50:00","2021-06-12","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","12","Ire","7","3","Morgan, Hugh","3.5","Bromhead, Henry De","166","0","0","16.25",
"Oryx Hustler (IRE)","13:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","47","1","Morgan, Hugh","4.5","Bromhead, Henry De","163","93","0",,
"Oryx Hustler (IRE)","15:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","112","9","Blackmore, Rachael","7","Bromhead, Henry De","168","0","0","44.25",
"Oryx Hustler (IRE)","12:05:00","2020-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","20","PU","Slevin, J J","100","Bromhead, Henry De","163","0","0",,
"Paul Marvel (FR)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","42","4","Callaghan, Mr K","1.88","Mullins, W P","157","0","0","25.65",
"Paul Marvel (FR)","14:55:00","2023-03-20","Navan","National Hunt","Novices Hurdle","2m6f ","22","Heavy","5","Ire","48","3","Townend, P","4","Mullins, W P","158","0","0","11.5",
"Paul Marvel (FR)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","1","Callaghan, Mr K","1.5","Mullins, W P","159","0","0",,
"Percy Warner (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","50","6","ORegan, Denis","11","Bromhead, Henry De","163","130","0","17.5",
"Percy Warner (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","39","2","Blackmore, Rachael","3","Bromhead, Henry De","164","128","0","7.5",
"Percy Warner (IRE)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","24","4","Blackmore, Rachael","20","Bromhead, Henry De","166","0","0","31.5",
"Percy Warner (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","684","5","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0","34.53",
"Percy Warner (IRE)","13:20:00","2021-01-12","Fairyhouse","National Hunt","Hurdle","2m ","16","Heavy","3","Ire","25","1","Kennedy, J W","2.75","Elliott, Gordon","159","0","0",,
"Pour Pavore (IRE)","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","92","4","OBrien, P M","11","Cromwell, Gavin Patrick","159","0","0","47.5",
"Pour Pavore (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","358","4","Donoghue, K M","33","Cromwell, Gavin Patrick","162","119","0","9.78",
"Pour Pavore (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","39","11","Dempsey, Luke","28","Cromwell, Gavin Patrick","146","122","0","31.4",
"Pour Pavore (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","47","6","Maxwell, C D","18","Cromwell, Gavin Patrick","143","122","0","8.75",
"Pour Pavore (IRE)","13:20:00","2021-11-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","37","1","Maxwell, C D","2.75","Cromwell, Gavin Patrick","138","111","0",,
"Rotten Row (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","19","5","Mullins, D E","22","Mullins, Anthony","166","0","0","105.03",
"Rotten Row (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","17","5","Mullins, D E","18","Mullins, Anthony","163","111","0","6",
"Rotten Row (IRE)","17:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","14","UR","OHanlon, P J","3","Mullins, Anthony","160","111","0",,
"Rotten Row (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","1","Mullins, D E","7","Mullins, Anthony","164","105","0",,
"Rotten Row (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","21","1","Mullins, D E","25","Mullins, Anthony","154","100","0",,
"Steppenwolf (FR)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","18","7","Dempsey, Luke","7","Cromwell, Gavin Patrick","167","106","0","14",
"Steppenwolf (FR)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","102","3","Dempsey, Luke","7","Cromwell, Gavin Patrick","165","106","0","4",
"Steppenwolf (FR)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","2","Buckley, Kieran","11","Cromwell, Gavin Patrick","157","103","0","1",
"Steppenwolf (FR)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","42","F","Dempsey, Luke","14","Cromwell, Gavin Patrick","162","104","0",,
"Steppenwolf (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","131","6","Dempsey, Luke","4.5","Cromwell, Gavin Patrick","164","104","0","18.4",
"Too Bright (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","21","7","ORegan, Denis","22","Meade, Noel","158","113","0","10.28",
"Too Bright (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","40","2","Keane, C T","10","Meade, Noel","140","63","10","0.5",
"Too Bright (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","10","10","Torrens, Simon","66","Meade, Noel","144","116","0","67.15",
"Too Bright (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","26","3","Ewing, Sam","9","Meade, Noel","135","63","7","5.75",
"Too Bright (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","6","Roche, L F","7","Meade, Noel","140","63","5","8",
"Vera Verto (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","47","5","Dempsey, Luke","6","Cromwell, Gavin Patrick","161","0","0","17.5",
"Vera Verto (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","49","4","OBrien, P M","12","Cromwell, Gavin Patrick","161","114","0","9.55",
"Vera Verto (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","20","6","Buckley, Kieran","7.5","Cromwell, Gavin Patrick","163","115","0","58.75",
"Vera Verto (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","23","4","Buckley, Kieran","14","Cromwell, Gavin Patrick","153","115","0","10.75",
"Vera Verto (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","33","7","Buckley, Kieran","12","Cromwell, Gavin Patrick","154","116","0","24.5",
"Arctic Ambition (IRE)","18:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","12","Ire","68","1","Gilligan, D J","7","Elliott, Gordon","157","105","0",,
"Arctic Ambition (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","45","4","Gilligan, D J","4.5","Elliott, Gordon","145","86","0","3.4",
"Arctic Ambition (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","23","10","Moore, Niall","4.5","Elliott, Gordon","146","105","0","93.75",
"Arctic Ambition (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","12","UR","Kennedy, J W","0.36","Elliott, Gordon","159","86","0",,
"Arctic Ambition (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","19","1","Kennedy, J W","1.5","Elliott, Gordon","148","96","0",,
"Arrycan (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","10","12","Flanagan, S W","3.33","Cusack, Liam P","155","88","0","16.28",
"Arrycan (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","29","UR","OSullivan, Mr M J M","3","Cusack, Liam P","159","122","0",,
"Arrycan (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","27","2","Deegan, R","3.33","Cusack, Liam P","156","120","0","3",
"Arrycan (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","17","1","Flanagan, S W","5","Cusack, Liam P","153","114","0",,
"Arrycan (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","39","3","Walsh, E","7","Cusack, Liam P","151","113","0","4.5",
"Bold Emperor (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","19","8","OKeeffe, Darragh","125","Gibney, Thomas","140","124","0","29.5",
"Bold Emperor (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","167","8","Ahern, Miss S","20","Gibney, Thomas","151","122","0","39.1",
"Bold Emperor (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","19","6","OKeeffe, Darragh","40","Gibney, Thomas","163","125","0","27.65",
"Bold Emperor (IRE)","16:10:00","2022-10-04","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","7","Ire","20","7","OKeeffe, Darragh","8","Gibney, Thomas","152","126","0","53.25",
"Bold Emperor (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","47","2","OKeeffe, Darragh","8","Gibney, Thomas","161","125","0","10",
"Clifton Warrior","15:50:00","2023-04-18","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding","10","Ire","37","2","Blackmore, Rachael","1.25","Bromhead, Henry De","166","0","0","0.5",
"Clifton Warrior","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","71","2","Morgan, Hugh","1.25","Bromhead, Henry De","163","0","0","0.75",
"Clifton Warrior","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","44","PU","Blackmore, Rachael","16","Bromhead, Henry De","159","133","0",,
"Clifton Warrior","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","55","1","Blackmore, Rachael","4","Bromhead, Henry De","161","125","0",,
"Clifton Warrior","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","150","PU","Blackmore, Rachael","20","Bromhead, Henry De","149","126","0",,
"Dont Go Yet (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","20","2","Brassil, C","12","Cawley, Edward","143","105","0","16",
"Dont Go Yet (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","30","4","McKenna, Liam","7","Cawley, Edward","149","104","0","5.6",
"Dont Go Yet (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","21","7","Byrnes, Mr P","16","Cawley, Edward","143","105","0","11.75",
"Dont Go Yet (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","31","3","Donoghue, K M","11","Cawley, Edward","159","116","0","0.9",
"Dont Go Yet (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","46","PU","Noonan, G B","25","Cawley, Edward","133","119","0",,
"Falco Blitz (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","31","3","McNamara, Conor","12","McNamara, E","159","123","0","0.65",
"Falco Blitz (IRE)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","18","6","McNamara, Conor","20","McNamara, E","165","129","0","73.5",
"Falco Blitz (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","39","17","Quirke, Mr C M","50","McNamara, E","143","132","0","57.4",
"Falco Blitz (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","38","4","McNamara, Conor","25","McNamara, E","154","133","0","25.5",
"Falco Blitz (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","28","8","McNamara, Conor","50","McNamara, E","166","135","0","28.28",
"Gallyhill (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","7","5","Ewing, Sam","9","Elliott, Gordon","160","129","0","8.85",
"Gallyhill (IRE)","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","28","2","Ewing, Sam","2","Elliott, Gordon","163","129","0","10",
