horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Catherine Of Siena (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","63","3","Heffernan, J A","6","Coleman, Kevin","127","87","8","2.25",
"Catherine Of Siena (IRE)","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","28","1","Heffernan, J A","0.67","Coleman, Kevin","131","82","5",,
"Catherine Of Siena (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","9","1","Heffernan, J A","2.25","Coleman, Kevin","126","72","3",,
"Catherine Of Siena (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","48","2","Heffernan, J A","2.5","Coleman, Kevin","122","72","5","2.75",
"Catherine Of Siena (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","12","3","Heffernan, J A","5.5","Coleman, Kevin","122","0","6","3.5",
"Dynamite Katie (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","49","2","Lordan, W M","6.5","Lupini, Miss Natalia","129","0","4","3.25",
"Dynamite Katie (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","1","McMonagle, Dylan B","12","Lupini, Miss Natalia","125","0","14",,
"Dynamite Katie (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Roche, L F","80","Lupini, Miss Natalia","128","0","11","5.6",
"Lashes (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","100","8","Powell, J A","33","Kelly, Muredach","117","54","9","2.93",
"Lashes (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","6","Sheridan, J M","28","Ryder, Shane Kieran","130","59","9","4.65",
"Lashes (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","48","9","Sheridan, J M","25","Ryder, Shane Kieran","132","62","2","10.59",
"Lashes (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","11","14","McCullagh, N G","250","Halford, M","126","0","8","14.18",
"Lashes (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","65","10","Whelan, R P","50","Halford, M","128","0","8","8.45",
"So Majestic (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","5","Lordan, W M","4","McGivern, Miss","129","0","7","8.25",
"Vanguard Star (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","119","1","Crosse, S M","2.5","OBrien, Joseph Patrick","134","77","14",,
"Vanguard Star (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","8","3","Horgan, H J","8","OBrien, Joseph Patrick","130","79","2","3",
"Vanguard Star (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","130","3","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","133","0","8","8.1",
"Vanguard Star (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","6","Ire","34","4","Crosse, S M","7","OBrien, Joseph Patrick","133","0","2","5.75",
"Vanguard Star (IRE)","13:45:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","No Prev","5","Crosse, S M","10","OBrien, Joseph Patrick","131","0","2","7.55",
"Dream Today (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","21","1","MacRedmond, Cian","4","McGuinness, Adrian","136","86","6",,
"Dream Today (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","6","MacRedmond, Cian","5","McGuinness, Adrian","138","88","10","3.75",
"Dream Today (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","26","5","MacRedmond, Cian","4.5","McGuinness, Adrian","138","88","10","2.45",
"Dream Today (IRE)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","42","3","MacRedmond, Cian","5.5","McGuinness, Adrian","128","88","3","1.25",
"Dream Today (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","34","2","MacRedmond, Cian","8","McGuinness, Adrian","125","90","7","3.25",
"Inflection Point (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","1","Lee, W J","3.5","McAuley, James","142","75","3",,
"Inflection Point (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","9","McConnell, Cillian","8","McConnell, John C","135","76","1","8.5",
"Inflection Point (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","9","8","Coen, J","4.5","McConnell, John C","126","76","4","3.5",
"Inflection Point (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","2","Rutledge, Siobhan","6.5","McConnell, John C","114","74","3","0.75",
"Inflection Point (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","8","Rutledge, Siobhan","7.5","McConnell, John C","124","74","12","6",
"La Dame Blanche (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","6","11","Carroll, G F","33","Mulvany, Michael","133","80","12","13.85",
"La Dame Blanche (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","128","9","Carroll, G F","11","Mulvany, Michael","142","80","4","8.88",
"La Dame Blanche (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","29","1","Carroll, G F","8","Mulvany, Michael","129","0","1",,
"La Dame Blanche (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","5","Carroll, G F","100","Mulvany, Michael","129","0","2","4.15",
"Lovely Mana (IRE)","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","108","3","Kearney, J","16","ODonoghue, John","137","89","5","5.25",
"Lovely Mana (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","41","13","Stott, Kevin","16","Boughey, George","138","91","13","6.36",
"Lovely Mana (IRE)","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","46","8","Buick, William","22","Boughey, George","135","93","5","9.15",
"Lovely Mana (IRE)","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","6","Osborne, Saffie","10","Boughey, George","118","95","2","6",
"Lovely Mana (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","4","Osborne, Saffie","10","Boughey, George","121","95","12","1.63",
"Punk Poet (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","226","11","Crosse, S M","14","Lynam, Edward","136","81","11","9.5",
"Punk Poet (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","14","8","Sheehy, M P","10","Lynam, Edward","137","85","5","9.33",
"Punk Poet (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","5","McDonogh, D P","6","Lynam, Edward","130","85","11","2.2",
"Punk Poet (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","5","Crosse, S M","11","Lynam, Edward","137","85","12","5.75",
"Punk Poet (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","17","3","McDonogh, D P","9","Lynam, Edward","129","85","8","1.85",
"Screen Siren (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","5","Crosse, S M","9","Lynam, S","135","75","11","3.75",
"Screen Siren (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","14","2","Lordan, W M","16","Lynam, S","119","74","11","1.5",
"Screen Siren (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","21","9","Sheehy, M P","16","Lynam, S","119","74","7","4.3",
"Screen Siren (IRE)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","28","7","Sheehy, M P","14","Lynam, S","119","79","7","5.55",
"Screen Siren (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","15","2","Sheehy, M P","9","Lynam, S","116","78","7","2",
"Sunday Sovereign","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","33","12","Colgan, R C","25","McAuley, James","132","77","5","10.4",
"Sunday Sovereign","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","4","Carroll, G F","25","McAuley, James","137","77","9","3.45",
"Sunday Sovereign","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","8","Ryan, J J G","100","McAuley, James","125","80","4","4.05",
"Sunday Sovereign","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","18","9","Carroll, G F","16","McAuley, James","142","83","11","6.3",
"Sunday Sovereign","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","28","10","Hardie, Cameron","22","Easterby, T D","119","86","1","8.95",
"Tai Sing Yeh (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","4","Keane, C T","1.5","McAuley, James","142","77","2","1.43",
"Tai Sing Yeh (IRE)","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","7","2","Sheridan, J M","10","McAuley, James","122","77","3","0.15",
"Tai Sing Yeh (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Lee, W J","9","McAuley, James","147","77","12","1.5",
"Tai Sing Yeh (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","9","7","Lee, W J","9","McAuley, James","132","77","7","3",
"Tai Sing Yeh (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","28","1","Keane, C T","16","McAuley, James","142","72","1",,
"Alfarida (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","7","Maxwell, C D","7","Cromwell, Gavin Patrick","125","57","15","1.93",
"Alfarida (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","56","3","Hayes, C D","4.5","Cromwell, Gavin Patrick","120","57","1","1.8",
"Alfarida (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","2","Carroll, G F","10","Cromwell, Gavin Patrick","126","58","7","1.25",
"Alfarida (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","26","5","Roche, L F","16","Cromwell, Gavin Patrick","121","58","17","2.4",
"Alfarida (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","57","5","Maxwell, C D","14","Cromwell, Gavin Patrick","134","61","3","9.53",
"Cloughaneely Mor (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","52","12","Rutledge, Siobhan","50","Sheehy, E","117","48","3","11.55",
"Cloughaneely Mor (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","15","9","Sheehy, M P","250","Sheehy, E","128","0","9","35.2",
"Cloughaneely Mor (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","11","10","Crosse, S M","300","Sheehy, E","128","0","3","19.4",
"Cloughaneely Mor (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","11","Sheehy, M P","150","Sheehy, E","128","0","11","20.05",
"Fleetfootsoldier (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","7","Sheridan, J M","40","Coleman, Kevin","124","59","12","4.5",
"Fleetfootsoldier (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","12","10","Burke, Julie","200","Coleman, Kevin","128","0","2","10.7",
"Fleetfootsoldier (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","9","9","McNamara, E J","100","Coleman, Kevin","133","0","6","10.5",
"Fleetfootsoldier (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","McNamara, E J","80","Coleman, Kevin","132","0","12","15.5",
"Knockmore Prince (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","Roche, L F","5","Meade, Noel","123","55","2","0.03",
"Knockmore Prince (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","174","2","Keane, C T","5","Meade, Noel","129","55","4","3.25",
"Knockmore Prince (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","35","14","Keane, C T","66","Meade, Noel","128","0","11","13.75",
"Knockmore Prince (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","61","13","Keane, C T","9","Meade, Noel","127","0","4","10.68",
"Knockmore Prince (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","10","Keane, C T","10","Meade, Noel","126","0","13","15.6",
"Matt Connor (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","50","9","Ryan, Gavin","50","Bromhead, Henry De","133","0","12","9.65",
"Matt Connor (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","29","8","Lee, W J","50","Bromhead, Henry De","133","0","4","8.41",
"Matt Connor (IRE)","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","6","Blackmore, Rachael","12","Bromhead, Henry De","133","0","7","13.65",
"Miss Langmore (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","14","4","Crosse, Nathan","9","Foster, Mrs Denise","116","51","5","2.75",
"Miss Langmore (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","12","8","Crosse, Nathan","80","Foster, Mrs Denise","116","56","10","6.8",
"Miss Langmore (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","98","11","Powell, J A","150","Foster, Mrs Denise","115","52","6","13.25",
"Miss Langmore (IRE)","13:05:00","2022-05-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Ire","8","8","Enright, M A","250","Foster, Mrs Denise","128","0","2","17.15",
"Miss Langmore (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","25","16","Crosse, Nathan","150","Foster, Mrs Denise","117","0","6","17.7",
"Pub Talk (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","23","1","Keane, C T","0.73","McAuley, James","138","76","1",,
"Pub Talk (IRE)","15:25:00","2023-02-15","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","3","Lee, W J","7","McAuley, James","133","76","6","0.9",
"Pub Talk (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","21","6","Keane, C T","7","McAuley, James","135","76","2","3.15",
"Pub Talk (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","2","Ewing, Sam","7","McAuley, James","142","77","4","0.5",
"Pub Talk (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","2","Lee, W J","4.5","McAuley, James","138","75","7","0.5",
"Trident Star (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","14","9","Ewing, Sam","8.5","McAuley, James","135","59","9","10.18",
"Trident Star (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","11","Keane, C T","12","McAuley, James","129","61","9","7.1",
"Trident Star (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","14","Lordan, W M","7","McAuley, James","124","61","1","15.45",
"Trident Star (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","2","3","Lordan, W M","2.25","McAuley, James","123","60","10","3.5",
"Trident Star (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","4","McMonagle, Dylan B","3","McAuley, James","134","60","13","1.15",
"Admiral Nelson","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","10","Bailey, Katelyn","33","Levins, J F","117","72","9","6.5",
"Admiral Nelson","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","7","Bailey, Katelyn","100","Levins, J F","131","73","3","3.15",
"Admiral Nelson","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","10","Bailey, Katelyn","125","Levins, J F","123","78","15","8.7",
"Admiral Nelson","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","21","10","Bailey, Katelyn","100","Levins, J F","131","81","1","23.5",
"Admiral Nelson","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","189","13","Bailey, Katelyn","66","Levins, J F","125","83","12","7.8",
"Airgead (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","9","Roche, L F","11","Dobbs, Mrs Prunella","124","47","11","6.05",
