horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shakem Uparry (IRE)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","46","3","Woods, K K","7.5","Pauling, Ben","149","136","0","17.5",
"Shakem Uparry (IRE)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","29","2","Woods, K K","2.75","Pauling, Ben","166","137","0","10",
"Shakem Uparry (IRE)","12:50:00","2022-01-22","Haydock","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Grade 2","35","3","Woods, K K","3","Pauling, Ben","154","139","0","19",
"Straw Fan Jack","13:15:00","2024-01-27","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 1","35","10","Houlihan, Sean M","22","Lewis, Mrs S W","149","137","0","28",
"Straw Fan Jack","13:15:00","2023-12-23","Ascot","National Hunt","Chase","2m5½f ","21.5","Good","3","Class 2","28","3","Houlihan, Sean M","3","Lewis, Mrs S W","164","140","0","37.5",
"Straw Fan Jack","13:30:00","2023-11-25","Ascot","National Hunt","Chase","2m5f ","21","Good","4","Grade 2","226","2","Houlihan, Sean M","40","Lewis, Mrs S W","158","141","0","16",
"Straw Fan Jack","13:45:00","2023-04-13","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","30","4","Houlihan, Sean M","28","Lewis, Mrs S W","161","141","0","12.25",
"Straw Fan Jack","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","109","4","Houlihan, Sean M","50","Lewis, Mrs S W","161","141","0","28",
"Straw Fan Jack","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","35","4","Houlihan, Sean M","8","Lewis, Mrs S W","159","142","0","5.5",
"Straw Fan Jack","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","12","1","Houlihan, Sean M","2.5","Lewis, Mrs S W","163","128","0",,
"Straw Fan Jack","14:35:00","2022-10-09","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","179","1","Houlihan, Sean M","3","Lewis, Mrs S W","160","128","0",,
"Straw Fan Jack","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","12","7","Houlihan, Sean M","6","Lewis, Mrs S W","159","130","0","8.05",
"Straw Fan Jack","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","4","Houlihan, Sean M","5.5","Lewis, Mrs S W","166","131","0","8.53",
"Theatre Man (IRE)","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","38","2","Bannister, Harry A A","6.5","Bandey, R J","155","134","0","2.75",
"Theatre Man (IRE)","13:25:00","2023-12-20","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","41","3","Bannister, Harry A A","1.63","Bandey, R J","164","134","0","3",
"Theatre Man (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","236","2","Bannister, Harry A A","8","Bandey, R J","161","132","0","4.75",
"Theatre Man (IRE)","16:25:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","79","1","Bannister, Harry A A","2.75","Bandey, R J","163","127","0",,
"Theatre Man (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","36","2","Bass, David","2.25","Bandey, R J","160","127","0","0.5",
"Theatre Man (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","39","1","Bass, David","2.75","Bandey, R J","154","0","0",,
"Theatre Man (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","187","2","Bass, David","2.5","Bandey, R J","158","0","0","27",
"Theatre Man (IRE)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","37","2","Bannister, Harry A A","3.33","Bandey, R J","155","0","0","0.5",
"Theatre Man (IRE)","17:15:00","2022-03-05","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","3","Bannister, Harry A A","3","Bandey, R J","157","0","0","3.25",
"Torn And Frayed (FR)","15:00:00","2024-02-17","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 1","47","6","Twiston-Davies, Sam","11","Twiston-Davies, N A","148","132","0","10.5",
"Torn And Frayed (FR)","14:05:00","2024-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 1","16","5","Twiston-Davies, Sam","18","Twiston-Davies, N A","142","140","0","59.5",
"Torn And Frayed (FR)","13:50:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 1","28","6","Twiston-Davies, Sam","28","Twiston-Davies, N A","142","136","0","12.95",
"Torn And Frayed (FR)","14:20:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 1","658","F","Bellamy, Tom","20","Twiston-Davies, N A","142","136","0",,
"Torn And Frayed (FR)","13:55:00","2022-01-29","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Grade 3","30","1","Twiston-Davies, Sam","5","Twiston-Davies, N A","150","131","0",,
"Torn And Frayed (FR)","13:00:00","2021-12-30","Haydock","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","6","Class 3","19","PU","Twiston-Davies, Sam","4","Twiston-Davies, N A","155","133","0",,
"Torn And Frayed (FR)","12:40:00","2021-12-11","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Good To Soft","4","Class 2","22","2","Twiston-Davies, Sam","8","Twiston-Davies, N A","156","133","0","7",
"Torn And Frayed (FR)","12:55:00","2021-11-19","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good","3","Class 3","28","2","Twiston-Davies, Sam","1.2","Twiston-Davies, N A","151","133","0","0.75",
"Torn And Frayed (FR)","15:40:00","2021-10-22","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","191","3","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","151","133","0","3.15",
"Torn And Frayed (FR)","13:30:00","2021-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 2","15","3","Twiston-Davies, Sam","2","Twiston-Davies, N A","158","132","0","4.25",
"Watch House Cross (IRE)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","39","F","OKeeffe, Darragh","25","Bromhead, Henry De","144","139","0",,
"Watch House Cross (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","27","Listed Race","38","11","OKeeffe, Darragh","14","Bromhead, Henry De","157","140","0","41.25",
"Watch House Cross (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","20","Grade 3","49","6","OConnor, M P","14","Bromhead, Henry De","148","140","0","19.25",
"Watch House Cross (IRE)","17:00:00","2023-10-01","Tipperary","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","5","Grade 3","72","3","Blackmore, Rachael","6.5","Bromhead, Henry De","159","0","0","14.25",
"Watch House Cross (IRE)","16:15:00","2023-07-21","Killarney","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","4","Ire","31","3","OConnor, M P","2.5","Bromhead, Henry De","163","0","0","13.1",
"Watch House Cross (IRE)","14:12:00","2023-06-20","Wexford","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","31","1","OConnor, M P","0.91","Bromhead, Henry De","157","0","0",,
"Watch House Cross (IRE)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","66","1","OKeeffe, Darragh","2.75","Bromhead, Henry De","160","0","0",,
"Watch House Cross (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","78","15","Blackmore, Rachael","25","Bromhead, Henry De","159","142","0","28.1",
"Watch House Cross (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","45","5","Blackmore, Rachael","4.5","Bromhead, Henry De","164","138","0","12.5",
"Watch House Cross (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","27","1","Blackmore, Rachael","18","Bromhead, Henry De","156","132","0",,
"Birdie Or Bust (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","37","1","Blackmore, Rachael","3.5","Bromhead, Henry De","151","125","0",,
"Birdie Or Bust (IRE)","13:27:00","2023-11-10","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Grade 3","40","5","Blackmore, Rachael","3","Bromhead, Henry De","150","0","0","24.4",
"Birdie Or Bust (IRE)","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","6","Grade 3","150","3","Blackmore, Rachael","2.25","Bromhead, Henry De","148","0","0","4.5",
"Birdie Or Bust (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","99","1","Blackmore, Rachael","0.57","Bromhead, Henry De","153","0","0",,
"Birdie Or Bust (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","2","Blackmore, Rachael","8","Bromhead, Henry De","151","0","0","11",
"Birdie Or Bust (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","2","Brassil, C","11","Bromhead, Henry De","146","0","0","3.25",
"Brighterdaysahead (FR)","14:15:00","2024-02-11","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Listed Race","93","1","Kennedy, J W","0.33","Elliott, Gordon","156","0","0",,
"Brighterdaysahead (FR)","13:27:00","2023-11-10","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Grade 3","22","1","Kennedy, J W","2","Elliott, Gordon","150","0","0",,
"Brighterdaysahead (FR)","14:50:00","2023-10-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","193","1","Kennedy, J W","0.25","Elliott, Gordon","160","0","0",,
"Brighterdaysahead (FR)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","50","1","Swan, H C","1.25","Elliott, Gordon","148","0","0",,
"Brighterdaysahead (FR)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","9","Ire","No Prev","1","Swan, H C","2","Elliott, Gordon","146","0","0",,
"Casa No Mento","14:10:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Listed Race","31","2","Twiston-Davies, Sam","2","Twiston-Davies, N A","158","126","0","2.75",
"Casa No Mento","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","60","1","Lambert, Finn","0.5","Twiston-Davies, N A","149","0","0",,
"Casa No Mento","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","170","1","Twiston-Davies, Sam","0.5","Twiston-Davies, N A","158","0","0",,
"Casa No Mento","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","33","10","Hughes, Brian","40","Twiston-Davies, N A","156","0","0","38.15",
"Casa No Mento","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","40","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","156","0","0","0.15",
"Casa No Mento","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","1","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","156","0","0",,
"Dysart Enos (IRE)","12:20:00","2024-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","44","1","Brennan, P J","0.11","OBrien, Fergal","155","131","0",,
"Dysart Enos (IRE)","12:05:00","2023-12-15","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 3","31","1","Brennan, P J","0.83","OBrien, Fergal","153","0","0",,
"Dysart Enos (IRE)","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","215","1","Brennan, P J","0.14","OBrien, Fergal","154","0","0",,
"Dysart Enos (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","65","1","Brennan, P J","6.5","OBrien, Fergal","156","0","0",,
"Dysart Enos (IRE)","15:45:00","2023-02-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Listed Race","69","1","Brennan, P J","3","OBrien, Fergal","158","0","0",,
"Dysart Enos (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","1","Brace, Connor","4.5","OBrien, Fergal","149","0","0",,
"Golden Ace","15:50:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","29","1","Williams, Lorcan","0.5","Scott, J","162","0","0",,
"Golden Ace","12:55:00","2024-01-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","270","1","Williams, Lorcan","4.5","Scott, J","152","0","0",,
"Golden Ace","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","54","2","Williams, Lorcan","40","Scott, J","156","0","0","9",
"Golden Ace","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","54","5","Dingle, Rex","3.5","Scott, J","160","0","0","4.75",
"Golden Ace","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","1","Noonan, David G","18","Scott, J","147","0","0",,
"Jade De Grugy (FR)","14:15:00","2024-01-27","Fairyhouse","National Hunt","Novices Hurdle","2m2f ","18","Soft","7","Grade 3","30","1","Hayes, Brian","0.62","Mullins, W P","150","0","0",,
"Jade De Grugy (FR)","12:05:00","2023-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","1","Townend, P","1.25","Mullins, W P","154","0","0",,
"Little Miss Dante","14:30:00","2024-02-15","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 2","54","PU","Bowen, Sean P","3.33","Murphy, Olly","158","123","0",,
"Little Miss Dante","12:55:00","2023-12-23","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Heavy","9","Listed Race","27","3","Bowen, Sean P","3","Murphy, Olly","154","123","0","6",
"Little Miss Dante","12:30:00","2023-11-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","22","1","Bowen, Sean P","0.73","Murphy, Olly","161","0","0",,
"Little Miss Dante","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","206","1","Bowen, Sean P","1.38","Murphy, Olly","147","0","0",,
"Little Miss Dante","15:35:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","75","1","King, Mr James","1.38","Murphy, Olly","151","0","0",,
"Little Miss Dante","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","2","Bowen, Sean P","1.75","Murphy, Olly","158","0","0","0.5",
"Majestic Force (IRE)","14:15:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Ire","No Prev","1","Blackmore, Rachael","3.5","Bromhead, Henry De","151","0","0",,
"Mollys Mango","12:10:00","2024-01-01","Fairyhouse","National Hunt","Hurdle","2m1f ","17","Heavy","5","Ire","45","1","Kennedy, J W","0.22","Elliott, Gordon","159","0","0",,
"Mollys Mango","13:25:00","2023-11-17","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","5","Ire","15","PU","Kennedy, J W","1.25","Elliott, Gordon","155","0","0",,
"Mollys Mango","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","270","1","Kennedy, J W","0.5","Elliott, Gordon","161","0","0",,
"Mollys Mango","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","70","6","Codd, Mr J J","10","Elliott, Gordon","162","0","0","44.75",
"Mollys Mango","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","21","3","Lavery, Mr D G","12","Elliott, Gordon","162","0","0","4.75",
"Mollys Mango","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","26","1","Codd, Mr J J","2.5","Elliott, Gordon","158","0","0",,
"Mollys Mango","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","3","Codd, Mr J J","3","Elliott, Gordon","164","0","0","5.75",
"Titanium Moon","14:25:00","2024-02-04","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Class 2","196","3","Hughes, Brian","6.5","McCain Jnr, D","157","127","0","13.5",
"Titanium Moon","15:52:00","2023-07-23","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","21","1","Hughes, Brian","0.53","McCain Jnr, D","157","125","0",,
"Titanium Moon","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","12","1","Hughes, Brian","1.38","McCain Jnr, D","166","116","0",,
"Titanium Moon","15:15:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","22","1","Hughes, Brian","0.53","McCain Jnr, D","161","110","0",,
"Titanium Moon","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","16","1","Hughes, Brian","2.5","McCain Jnr, D","156","0","0",,
"Titanium Moon","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","270","2","Gillard, Mr T","16","McCain Jnr, D","154","0","0","2.75",
"Titanium Moon","19:45:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","45","5","Lee, Clifford","10","Loughnane, David","122","72","1","9.05",
"Titanium Moon","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","292","3","Lee, Clifford","16","Loughnane, David","139","0","3","5",
