horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Atacanter (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","36","12","Gainford, Mr J C","100","OSullivan, Ross","166","0","0","57.35",
"Atacanter (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","12","Gainford, Mr J C","80","OSullivan, Ross","166","0","0","55.15",
"Atacanter (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","No Prev","6","Torrens, Simon","40","OSullivan, Ross","166","0","0","53",
"Carrig Rock (IRE)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","50","11","Flanagan, S W","14","Croke, Peter","166","0","0","38.75",
"Carrig Rock (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","308","3","Slevin, J J","25","Croke, Peter","166","0","0","14",
"Carrig Rock (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","21","6","Lawless, Mr B","4.5","Croke, Peter","151","114","0","17",
"Carrig Rock (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","22","4","Condon, R J","12","Croke, Peter","135","116","0","8.8",
"Carrig Rock (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","20","1","Lawless, Mr B","0.67","Croke, Peter","156","112","0",,
"Carrig Rock (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","3","Condon, R J","4","Croke, Peter","161","112","0","5.55",
"Carrig Rock (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","263","7","Condon, R J","6","Croke, Peter","161","113","0","11.25",
"Carrig Rock (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","44","4","Lawless, Mr B","9","Croke, Peter","159","113","0","11",
"Carrig Rock (IRE)","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","212","4","Fenelon, S","12","Croke, Peter","161","113","0","25.5",
"Carrig Rock (IRE)","16:55:00","2021-04-16","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","14","Ire","53","2","Lawless, Mr B","2","Croke, Peter","153","0","0","8.5",
"De Lady In Red (IRE)","11:50:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m ","16","Heavy","7","Ire","45","5","OSullivan, Mr M J M","33","Connell, B","161","0","0","52.25",
"De Lady In Red (IRE)","14:10:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding To Soft","6","Ire","56","4","OSullivan, Mr M J M","1","Connell, B","161","0","0","45",
"De Lady In Red (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","178","15","OSullivan, Mr M J M","12","Connell, B","164","121","0","26.48",
"De Lady In Red (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","364","8","OSullivan, Mr M J M","16","Connell, B","150","121","0","14.55",
"De Lady In Red (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","29","F","McInerney, Donal J","12","Connell, B","153","122","0",,
"De Lady In Red (IRE)","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","65","2","ONeill, Mr B","4","Connell, B","160","119","0","0.5",
"De Lady In Red (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","38","5","McInerney, Donal J","4","Connell, B","164","119","0","9.85",
"De Lady In Red (IRE)","14:30:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","21","1","ONeill, Mr B","1.63","Connell, B","163","0","0",,
"De Lady In Red (IRE)","19:40:00","2021-09-06","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","168","1","ONeill, Mr B","2","Connell, B","163","0","0",,
"De Lady In Red (IRE)","15:25:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","16","2","Mullins, D E","14","Deacon, D","163","0","0","1.25",
"Dontlettheoldmanin (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","29","8","Torrens, Simon","4","Martin, A J","159","102","0","21.3",
"Dontlettheoldmanin (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","28","5","ORegan, Denis","50","Martin, A J","166","0","0","31.5",
"Dontlettheoldmanin (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","161","6","Torrens, Simon","66","Martin, A J","166","0","0","13.1",
"Dontlettheoldmanin (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","12","Walsh, M P","18","Martin, A J","160","0","0","50.1",
"Joshua Webb (IRE)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","15","2","Gainford, Mr J C","40","Meade, Noel","166","114","0","5.5",
"Joshua Webb (IRE)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","572","11","Kennedy, J W","12","Meade, Noel","162","116","0","35.75",
"Joshua Webb (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","29","8","Flanagan, S W","11","Meade, Noel","155","121","0","58",
"Joshua Webb (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","8","5","Flanagan, S W","10","Meade, Noel","153","122","0","23",
"Joshua Webb (IRE)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","14","2","Torrens, Simon","12","Meade, Noel","166","120","0","7",
"Joshua Webb (IRE)","16:50:00","2022-02-26","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Soft","8","Ire","35","4","Flanagan, S W","5.5","Meade, Noel","160","122","0","21.75",
"Joshua Webb (IRE)","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","37","4","Flanagan, S W","22","Meade, Noel","168","0","0","28.15",
"Joshua Webb (IRE)","14:00:00","2021-12-16","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","15","Ire","12","6","ORegan, Denis","66","Meade, Noel","168","0","0","38.5",
"Joshua Webb (IRE)","14:18:00","2021-12-04","Navan","National Hunt","Beginners Chase","2m4f ","20","Yielding","18","Ire","391","13","Meyler, D","28","Meade, Noel","168","0","0","65.75",
"Joshua Webb (IRE)","12:00:00","2020-11-08","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","20","Ire","252","1","Flanagan, S W","1.5","Meade, Noel","168","0","0",,
"Jumping Jet (IRE)","14:20:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","7","Ire","7","3","Millar, Mr C P","8","Elliott, Gordon","154","0","0","24.75",
"Jumping Jet (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","161","4","Gainford, Mr J C","7","Elliott, Gordon","154","116","0","23",
"Jumping Jet (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","72","4","Gilligan, D J","4","Elliott, Gordon","152","116","0","10.5",
"Jumping Jet (IRE)","17:10:00","2023-03-31","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Ire","26","2","OSullivan, Mr M J M","3.33","Elliott, Gordon","163","0","0","9.5",
"Jumping Jet (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","11","1","Gainford, Mr J C","2.75","Elliott, Gordon","161","0","0",,
"Jumping Jet (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","23","5","Ewing, Sam","8","Elliott, Gordon","161","0","0","13",
"Jumping Jet (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","386","4","Gainford, Mr J C","9","Elliott, Gordon","161","0","0","12.5",
"Jumping Jet (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","77","3","Russell, D N","1.88","Elliott, Gordon","163","0","0","16.25",
"Jumping Jet (IRE)","13:10:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","236","3","Russell, D N","0.5","Elliott, Gordon","163","0","0","3.25",
"Jumping Jet (IRE)","17:20:00","2021-03-02","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","16","Ire","No Prev","1","Callaghan, Mr K","14","Fitzgerald, B J","158","0","0",,
"Justicialism (IRE)","12:55:00","2023-11-24","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","10","Ire","160","F","Harvey, Mr B W","150","Hamilton, B R","163","0","0",,
"Justicialism (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","29","9","Kelly, Aidan","8","Hamilton, B R","161","106","0","21.9",
"Justicialism (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","54","10","Fitzgerald, S","12","Hamilton, B R","165","109","0","15.9",
"Justicialism (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","22","7","Kelly, Aidan","22","Hamilton, B R","165","111","0","15.75",
"Justicialism (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","37","19","Fitzgerald, S","20","Hamilton, B R","161","112","0","54",
"Justicialism (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","18","4","Harvey, Mr B W","25","Hamilton, B R","160","112","0","3.25",
"Justicialism (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","40","2","Fitzgerald, S","16","Hamilton, B R","163","111","0","5.5",
"Justicialism (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","24","11","Fitzgerald, S","14","Hamilton, B R","163","114","0","25.63",
"Justicialism (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","36","6","OKeeffe, Darragh","40","Hamilton, B R","140","116","0","38.65",
"Justicialism (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","165","8","OSullivan, Mr M J M","50","Hamilton, B R","143","117","0","58.25",
"Macdermott (FR)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","224","6","Mullins, D E","9","Mullins, W P","166","0","0","25.75",
"Macdermott (FR)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","17","1","OSullivan, Mr M J M","3.33","Mullins, W P","158","0","0",,
"Macdermott (FR)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","13","5","Mullins, D E","7.5","Mullins, W P","166","0","0","17.5",
"Macdermott (FR)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","52","6","Taaffe, Pat","3.33","Mullins, W P","151","0","0","29.5",
"Macdermott (FR)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","3","Mullins, Mr P W","1","Mullins, W P","168","0","0","15.5",
"Marronstown (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","16","9","Harvey, Mr B W","28","Christie, D M","158","108","0","42",
"Marronstown (IRE)","12:17:00","2023-11-10","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","15","Ire","35","5","Harvey, Mr B W","18","Christie, D M","163","109","0","30.25",
"Marronstown (IRE)","15:35:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Ire","187","3","OKeeffe, Darragh","6.5","Christie, D M","158","0","0","29.5",
"Marronstown (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","5","Flanagan, S W","20","Christie, D M","158","0","0","9.28",
"Marronstown (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","23","7","Doyle, R A","12","Christie, D M","158","0","0","33.25",
"Marronstown (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","29","UR","Harvey, Mr B W","12","Christie, D M","153","0","0",,
"Marronstown (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","No Prev","3","Harvey, Mr B W","25","Christie, D M","153","0","0","16.75",
"One Of Us Is Lying (IRE)","12:00:00","2023-12-16","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","12","Ire","20","PU","Gilligan, Jack G","200","McCluskey, Neill","159","0","0",,
"One Of Us Is Lying (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","15","PU","McDonagh, Mark M","80","McCluskey, Neill","138","88","0",,
"One Of Us Is Lying (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","1","10","Gilligan, Jack G","200","McCluskey, Neill","159","0","0","21.55",
"One Of Us Is Lying (IRE)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","89","8","Byrnes, Mr P","150","McCluskey, Neill","161","0","0","43.4",
"One Of Us Is Lying (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","12","7","Kennedy, B P","125","McCluskey, Neill","151","0","0","112.5",
"One Of Us Is Lying (IRE)","18:20:00","2023-08-01","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","44","5","Harvey, Mr B W","50","McCluskey, Neill","151","0","0","41.5",
"One Of Us Is Lying (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","No Prev","14","Ryan, N J","150","McCluskey, Neill","159","0","0","103.53",
"Soldaro (IRE)","12:48:00","2023-11-25","Punchestown","National Hunt","Beginners Chase","2m3f ","19","Soft","11","Ire","15","UR","Donoghue, K M","125","Cromwell, Gavin Patrick","159","0","0",,
"Soldaro (IRE)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","22","6","Flanagan, S W","28","Cromwell, Gavin Patrick","159","0","0","20.4",
"Soldaro (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","188","8","Flanagan, S W","20","Cromwell, Gavin Patrick","161","0","0","22.25",
"Soldaro (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","12","9","Flanagan, S W","12","Cromwell, Gavin Patrick","159","112","0","55.5",
"Soldaro (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","31","1","Flanagan, S W","7","Cromwell, Gavin Patrick","156","104","0",,
"Soldaro (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","33","1","Flanagan, S W","1.25","Cromwell, Gavin Patrick","159","0","0",,
"Soldaro (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","38","4","Flanagan, S W","40","Cromwell, Gavin Patrick","159","0","0","10.75",
"Soldaro (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","17","8","Dunne, Mr J","66","Cromwell, Gavin Patrick","152","0","0","27.75",
"Soldaro (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","5","Ire","35","5","OBrien, P M","50","Cromwell, Gavin Patrick","147","0","0","24.5",
"Soldaro (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","19","6","Dunne, Mr J","80","Cromwell, Gavin Patrick","152","0","0","18.75",
"The Gradual Slope (IRE)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","195","PU","Brouder, Gavin","20","OBrien, Sean O","161","0","0",,
"The Gradual Slope (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","19","8","McDonagh, Mark M","5.5","OBrien, Sean O","150","119","0","10.93",
"The Gradual Slope (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","10","McDonagh, Mark M","22","OBrien, Sean O","163","120","0","11.15",
"The Gradual Slope (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","22","7","McDonagh, Mark M","18","OBrien, Sean O","145","121","0","29.9",
"The Gradual Slope (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","5","PU","McDonagh, Mark M","4.5","OBrien, Sean O","159","121","0",,
"The Gradual Slope (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","36","6","McDonagh, Mark M","3","OBrien, Sean O","142","121","0","9.78",
"The Gradual Slope (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","11","4","Meyler, D","25","OBrien, Sean O","148","121","0","7.75",
"The Gradual Slope (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","26","1","Quirke, Mr C M","3.5","OBrien, Sean O","154","116","0",,
"The Gradual Slope (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","207","6","Coleman, A","6.5","OBrien, Sean O","157","116","0","10.85",
"The Gradual Slope (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","20","1","McDonagh, Mark M","1.75","OBrien, Sean O","162","108","0",,
