horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Force Of The Moon (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","22","11","Harney, T P","100","Comer, Luke","161","0","0","60",
"Force Of The Moon (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","No Prev","8","Harney, T P","40","Comer, Luke","161","0","0","39.75",
"Ginnets Girl (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","35","2","Kennedy, J W","2","Elliott, Gordon","159","106","0","2.75",
"Ginnets Girl (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","28","3","Kennedy, J W","2.5","Elliott, Gordon","161","0","0","3.5",
"Ginnets Girl (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","198","2","Gilligan, D J","2.75","Elliott, Gordon","159","0","0","8.5",
"Ginnets Girl (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","34","PU","Kennedy, J W","6","Elliott, Gordon","160","0","0",,
"Ginnets Girl (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","18","2","Swan, H C","4","Elliott, Gordon","157","0","0","2.5",
"Givago (FR)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","30","2","Townend, P","2","Mullins, W P","166","0","0","5.5",
"Givago (FR)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","No Prev","4","Mullins, Mr P W","0.73","Mullins, W P","168","0","0","25.5",
"He Knows Nothing (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","113","15","Fitzgerald, S","200","Comer, Luke","163","0","0","59.9",
"He Knows Nothing (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","72","11","Crosse, Nathan","150","Comer, Luke","137","0","12","14.45",
"He Knows Nothing (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","10","Hayes, C D","50","Comer, Luke","138","0","8","31.3",
"Hobs Angel (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","39","11","Callaghan, Mr K","33","Mcguane, M G","152","0","0","26.15",
"Hobs Angel (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","14","13","Maguire, Mr F","66","Mcguane, M G","161","0","0","93.15",
"Hobs Angel (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","278","10","Hendrick, Mr J W","50","Mcguane, M G","158","0","0","19.28",
"Hobs Angel (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","10","4","Ahern, Miss S","12","Mcguane, M G","154","0","0","27.75",
"Hobs Angel (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","37","4","Ahern, Miss S","12","Mcguane, M G","158","0","0","14.5",
"I See Fog (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","No Prev","8","McCurtin, Ambrose","40","Murphy, D G","166","0","0","22.75",
"Ivy Hall (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","31","4","Donovan, Philip","20","Ryan, John Patrick","150","0","0","25.1",
"Ivy Hall (IRE)","17:00:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","31","6","Donovan, Philip","100","Ryan, John Patrick","148","0","0","33.5",
"Ivy Hall (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","18","PU","Donovan, Philip","66","Ryan, John Patrick","157","0","0",,
"Ivy Hall (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","SU","Donovan, Philip","100","Ryan, John Patrick","146","0","0",,
"Party Rocker (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","33","13","Kelly, Aidan","250","Maguire, John J","153","0","0","66.25",
"Party Rocker (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","8","Kelly, Aidan","28","Maguire, John J","161","0","0","84",
"Danegeld","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","98","15","Fitzgerald, S","66","Morrison, J","159","86","0","92.08",
"Danegeld","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","25","10","Buckley, Kieran","80","Morrison, J","159","89","0","21.65",
"Danegeld","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","131","8","Fitzgerald, S","66","Morrison, J","149","92","0","28.53",
"Danegeld","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","19","9","Hayes, Brian","50","Morrison, J","165","92","0","82.75",
"Danegeld","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","21","13","Buckley, Kieran","66","Morrison, J","156","95","0","80.8",
"Father Jed (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","24","5","Donovan, Philip","16","Ryan, John Patrick","152","83","0","24.75",
"Father Jed (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","4","1","Donovan, Philip","20","Ryan, John Patrick","147","85","0",,
"Father Jed (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","32","10","Quinlan, Liam","25","Ryan, John Patrick","156","88","0","78.8",
"Father Jed (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","241","13","Donovan, Philip","22","Ryan, John Patrick","160","89","0","55.75",
"Father Jed (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","8","13","Mullins, D E","28","Ryan, John Patrick","159","97","0","33.8",
"Fr Gilligansvoyge","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","18","3","Slevin, J J","4.5","Carr, John G","147","74","0","17.1",
"Fr Gilligansvoyge","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","34","2","Slevin, J J","16","Carr, John G","145","72","0","3.5",
"Fr Gilligansvoyge","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","50","6","Kennedy, B P","7","Carr, John G","133","74","0","76",
"Fr Gilligansvoyge","15:40:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Yielding","12","Ire","203","1","Taaffe, Pat","25","Carr, John G","158","0","0",,
"Fr Gilligansvoyge","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","28","5","Landers, Cathal A","50","Carr, John G","142","67","0","10.28",
"Gonedairy (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","29","5","Enright, P T","11","Prendergast, D E","154","95","0","55.25",
"Gonedairy (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","194","6","Enright, P T","10","Prendergast, D E","159","0","0","15.25",
"Gonedairy (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","14","PU","Prendergast, Niall","40","Shanahan, T","161","102","0",,
"Gonedairy (IRE)","12:44:00","2022-12-18","Thurles","National Hunt","Beginners Chase","3m½f ","24.5","Yielding","7","Ire","12","5","Prendergast, Niall","125","Shanahan, T","152","0","0","42",
"Gonedairy (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","114","8","Prendergast, Niall","50","Shanahan, T","146","0","0","19.5",
"Greenway Machine (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","35","6","OCallaghan, Shane","20","Markham, Ms Helen P","135","69","0","36.6",
"Greenway Machine (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","265","UR","Brouder, Gavin","28","Markham, Ms Helen P","135","73","0",,
"Greenway Machine (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","54","8","Shanahan, Mr L P","50","Markham, Ms Helen P","140","84","0","22.4",
"Greenway Machine (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","30","7","Smithers, C D","40","Markham, Ms Helen P","141","75","0","11",
"Greenway Machine (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","42","8","Smithers, C D","22","Markham, Ms Helen P","138","79","0","72.75",
"Highland Sting (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","74","PU","Donovan, Philip","16","Ryan, John Patrick","138","84","0",,
"Highland Sting (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","28","12","Prendergast, Niall","16","Ryan, John Patrick","158","92","0","25.65",
"Highland Sting (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","33","5","Quinlan, Liam","22","Ryan, John Patrick","161","93","0","15.25",
"Highland Sting (IRE)","14:50:00","2023-03-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Ire","168","8","Kelly, T Joseph","33","Ryan, John Patrick","140","95","0","14",
"Highland Sting (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","19","4","Prendergast, Niall","33","Ryan, John Patrick","159","90","0","51",
"Laughing Trix (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","240","12","OHanlon, P J","80","McLoughlin, D A","149","81","0","48.55",
"Laughing Trix (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","87","PU","Maxwell, C D","40","McLoughlin, D A","159","86","0",,
"Laughing Trix (IRE)","17:35:00","2022-09-03","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","32","PU","Maxwell, C D","33","McLoughlin, D A","153","87","0",,
"Laughing Trix (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","29","7","OHanlon, P J","28","McLoughlin, D A","157","89","0","28.6",
"Laughing Trix (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","156","16","Maxwell, C D","33","McLoughlin, D A","158","85","0","76.4",
"Pino Boy (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","32","9","McKenna, Liam","14","Mooney, Mrs Ann","148","80","0","66.8",
"Pino Boy (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","682","8","Brouder, Gavin","22","Mooney, Mrs Ann","151","80","0","30.75",
"Pino Boy (IRE)","17:45:00","2021-08-06","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","10","Ire","55","PU","Carberry, Peter","18","Mooney, Mrs Ann","158","85","0",,
"Pino Boy (IRE)","14:40:00","2021-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","18","5","Taaffe, Pat","9","Mooney, Mrs Ann","157","85","0","7.5",
"Pino Boy (IRE)","18:15:00","2021-05-25","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","12","Ire","7","4","McKenna, Liam","6.5","Mooney, Mrs Ann","157","86","0","6.75",
"Ragin Cajun (IRE)","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","166","PU","McParlan, Mr N","28","Smith, Matthew J","168","0","0",,
"Ragin Cajun (IRE)","16:30:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","142","PU","Townend, P","9","Smith, Matthew J","167","101","0",,
"Ragin Cajun (IRE)","16:35:00","2021-02-21","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","49","7","Townend, P","3.5","Smith, Matthew J","168","102","0","17.25",
"Ragin Cajun (IRE)","14:15:00","2021-01-03","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","18","Ire","22","4","Maxwell, Dillon","3.33","Smith, Matthew J","154","102","0","34.75",
"Ragin Cajun (IRE)","13:02:00","2020-12-12","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","43","2","Maxwell, Dillon","4","Smith, Matthew J","159","100","0","6",
"Rudy Catrail (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","18","1","Fenelon, S","3","Sheehy, E","142","76","0",,
"Rudy Catrail (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","42","2","Brouder, Gavin","14","Sheehy, E","136","75","0","2.5",
"Rudy Catrail (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","6","F","Brouder, Gavin","4.5","Sheehy, E","144","75","0",,
"Rudy Catrail (IRE)","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","9","2","Brouder, Gearoid","10","Sheehy, E","142","73","0","1.5",
"Rudy Catrail (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","208","UR","Brouder, Gavin","25","Sheehy, E","135","74","0",,
"Steps Match (IRE)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","29","8","Buckley, Kieran","5.5","Butler, Michael","153","96","0","7.65",
"Steps Match (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","20","1","Buckley, Kieran","4","Butler, Michael","160","90","0",,
"Steps Match (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","26","5","Brassil, C","8","Butler, Michael","164","91","0","7.25",
"Steps Match (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","238","10","Buckley, Kieran","20","Butler, Michael","156","93","0","75.4",
"Steps Match (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","12","F","Buckley, Kieran","5.5","Butler, Michael","158","95","0",,
"Winnie Woodnutt (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","25","3","Harvey, Mr B W","4.5","Harvey, D","165","95","0","3",
"Winnie Woodnutt (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","49","3","Harvey, A","3.5","Harvey, D","160","94","0","5.25",
"Winnie Woodnutt (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","34","2","Harvey, A","1.63","Harvey, D","161","94","0","10",
"Winnie Woodnutt (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","22","1","Harvey, A","2.25","Harvey, D","151","85","0",,
"Winnie Woodnutt (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","155","3","Buckley, Kieran","7","Harvey, D","154","84","0","3.75",
"Zanjabeel","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","25","11","McKenna, Liam","50","Ocsko-Moore, Stephanie","154","99","0","23.43",
"Zanjabeel","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","24","7","Kelly, Aidan","66","Ocsko-Moore, Stephanie","163","102","0","22.25",
"Zanjabeel","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","26","12","McKenna, Liam","125","Ocsko-Moore, Stephanie","161","0","0","42.33",
"Zanjabeel","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","105","PU","McKenna, Liam","80","Ocsko-Moore, Stephanie","161","0","0",,
"Zanjabeel","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","68","PU","McKenna, Liam","40","Ocsko-Moore, Stephanie","161","0","0",,
"Centurion Steel (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","56","12","OConnor, M P","40","Bromhead, Henry De","160","106","0","16.1",
"Centurion Steel (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","216","PU","OConnor, M P","14","Bromhead, Henry De","163","116","0",,
"Centurion Steel (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","27","PU","ONeill, Mr B","20","Bromhead, Henry De","161","117","0",,
"Centurion Steel (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","41","4","Maguire, Mr F","16","Bromhead, Henry De","173","117","0","14.25",
"Centurion Steel (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","25","2","Blackmore, Rachael","6","Bromhead, Henry De","160","116","0","4",
"Desertmore House (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","21","7","Doyle, R A","6.5","Brassil, Martin","153","127","0","20",
"Desertmore House (IRE)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","63","1","Slevin, J J","3.33","Brassil, Martin","166","0","0",,
