horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"East End Girl","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","21","4","Frost, Bryony","3","Wadham, Mrs L","147","0","0","38.5",
"East End Girl","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","30","9","McDonald, P J","5.5","Wadham, Mrs L","133","72","12","9.18",
"East End Girl","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","21","5","Buick, William","4","Wadham, Mrs L","142","72","5","7.78",
"Eyed","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","224","7","McLernon, R P","40","Webber, P R","158","0","0","27.85",
"Eyed","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","125","PU","Scudamore, Tom","250","Webber, P R","158","0","0",,
"Eyed","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","No Prev","4","McLernon, R P","200","Webber, P R","152","0","0","46",
"Hillfinch","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","24","PU","Quinn, Caoilin","12","Edmunds, Stuart","164","101","0",,
"Hillfinch","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","19","6","Quinn, Caoilin","4","Edmunds, Stuart","158","104","0","25",
"Hillfinch","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","21","3","Gethings, Ciaran","10","Edmunds, Stuart","159","107","0","11.5",
"Hillfinch","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","211","7","Gethings, Ciaran","10","Edmunds, Stuart","161","110","0","34.75",
"Hillfinch","16:05:00","2022-03-28","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","3","Class 3","32","3","Gethings, Ciaran","1.88","Edmunds, Stuart","148","112","0","18.25",
"Jacks Touch (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","34","6","Best, J A","5","Humphrey, Mrs S J","151","0","0","34.15",
"Jacks Touch (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","622","2","Coleman, A","4","Humphrey, Mrs S J","151","0","0","2.5",
"Jacks Touch (IRE)","15:15:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","2","Gainford, Mr J C","12","Whitmore, Leonard","148","0","0","3",
"Lifetime Legend (IRE)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","43","6","Quinlan, Jack","28","King, N B","168","110","0","26.5",
"Lifetime Legend (IRE)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","14","7","Quinlan, Jack","28","King, N B","156","0","0","35.5",
"Lifetime Legend (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","191","15","Quinlan, Jack","20","King, N B","162","74","5","33.5",
"Lifetime Legend (IRE)","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","50","3","Hornby, Rob","9","King, N B","122","74","7","1.8",
"Lifetime Legend (IRE)","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","27","F","Andrews, Jack","6","King, N B","147","123","0",,
"Merry Mistress (IRE)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","27","4","Bellamy, Tom","2.5","Dennis, David","154","108","0","22",
"Merry Mistress (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","7","2","Twiston-Davies, Sam","3.5","Dennis, David","158","108","0","7",
"Merry Mistress (IRE)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","32","UR","Pinchin, Miss L M","5.5","Dennis, David","159","108","0",,
"Merry Mistress (IRE)","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","182","4","Todd, C J","5","Dennis, David","158","110","0","18",
"Merry Mistress (IRE)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","17","7","Todd, C J","5","Dennis, David","145","111","0","10.5",
"Mister Sweets (IRE)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","55","PU","Scudamore, Tom","33","Mulholland, N P","150","102","0",,
"Mister Sweets (IRE)","15:35:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","8","Class 3","107","7","Doggrell, T","12","Mulholland, N P","144","107","0","52.25",
"Mister Sweets (IRE)","13:00:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","35","6","Twiston-Davies, Sam","10","Mulholland, N P","166","108","0","50.15",
"Mister Sweets (IRE)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","159","2","Twiston-Davies, Sam","1.88","Mulholland, N P","156","109","0","8.5",
"Mister Sweets (IRE)","14:40:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","35","PU","McLernon, R P","18","Mulholland, N P","152","110","0",,
"Mole Court (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","165","6","Woods, K K","7.5","Pauling, Ben","163","95","0","46.75",
"Mole Court (IRE)","17:10:00","2022-05-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","24","4","Morgan, Luca","12","Pauling, Ben","152","0","0","52.15",
"Mole Court (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","10","6","Woods, K K","14","Pauling, Ben","154","0","0","13.25",
"Mole Court (IRE)","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","131","4","Woods, K K","33","Pauling, Ben","160","0","0","10",
"Mole Court (IRE)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","7","Boinville, Nico","20","Pauling, Ben","154","0","0","8.15",
"Moveit Like Minnie (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","32","2","Lambert, Finn","2.75","Twiston-Davies, N A","155","106","0","12",
"Moveit Like Minnie (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","245","1","Lambert, Finn","2.5","Twiston-Davies, N A","162","101","0",,
"Moveit Like Minnie (IRE)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","21","6","Nailor, Jordan","3.33","Twiston-Davies, N A","161","102","0","14",
"Moveit Like Minnie (IRE)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","33","4","Nailor, Jordan","3.33","Twiston-Davies, N A","163","103","0","8.65",
"Moveit Like Minnie (IRE)","12:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","19","2","Lambert, Finn","1.75","Twiston-Davies, N A","156","103","0","5",
"Mullinaree (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","42","4","Bastyan, Mitchell S","5","Harris, M F","162","0","0","23.75",
"Mullinaree (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","195","3","Reed, Harry","12","Harris, M F","158","0","0","9",
"Mullinaree (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","139","3","Swan, H C","4.5","Walsh, John J","149","0","0","6.75",
"Mullinaree (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","266","3","Swan, H C","2.5","Walsh, John J","163","0","0","7",
"Mullinaree (IRE)","17:50:00","2021-04-05","Cork","National Hunt","NH Flat","2m3f ","19","Good","14","Ire","No Prev","5","Swan, H C","3.5","Walsh, John J","163","0","0","24.25",
"My Girl Lollipop (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","22","12","Gethings, Ciaran","33","Edmunds, Stuart","161","98","0","28.4",
"My Girl Lollipop (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","245","F","Quinlan, Jack","10","Edmunds, Stuart","166","98","0",,
"My Girl Lollipop (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","25","9","Gethings, Ciaran","7","Edmunds, Stuart","156","100","0","32.15",
"My Girl Lollipop (IRE)","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","20","2","Hammond, Charlie","12","Edmunds, Stuart","152","0","0","3.75",
"My Girl Lollipop (IRE)","12:50:00","2022-02-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","66","2","Gethings, Ciaran","12","Edmunds, Stuart","152","0","0","9",
"Phoenix Aquilus (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","12","9","Bishop, Charles","7.5","Durack, S","140","75","4","7.05",
"Phoenix Aquilus (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","45","8","Hornby, Rob","7","Durack, S","142","77","7","10.4",
"Phoenix Aquilus (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","31","12","Coleman, A","16","Durack, S","153","109","0","25.5",
"Phoenix Aquilus (IRE)","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","13","3","Coleman, A","3","Durack, S","167","109","0","2.75",
"Phoenix Aquilus (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","12","8","Cosgrave, Pat","10","Durack, S","126","73","14","5.55",
"Rockinastorm (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","35","UR","Burke, Jonathan","3.5","Daly, H D","158","0","0",,
"Rockinastorm (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","26","2","Patrick, Richard","1.75","Daly, H D","154","0","0","5.5",
"Rockinastorm (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","269","5","Patrick, Richard","6","Daly, H D","158","0","0","33",
"Rockinastorm (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","56","4","OBrien, T J","2.75","Daly, H D","163","0","0","9.15",
"Rockinastorm (IRE)","15:45:00","2021-12-10","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","45","1","Scholfield, Nick","7","Daly, H D","154","0","0",,
"Shandancer (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","21","4","Quinlan, Jack","14","Murphy, Amy","154","0","0","8.5",
"Shandancer (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","200","4","Burke, Jonathan","10","Murphy, Amy","158","0","0","20.5",
"Shandancer (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","6","Doyle, Mr D","25","Doyle, Timothy","161","0","0","21.5",
"Shandancer (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","42","4","Doyle, Mr D","20","Doyle, Timothy","161","0","0","12.25",
"Shandancer (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","84","3","Doyle, Mr D","66","Doyle, Timothy","161","0","0","20.5",
"Stroll On By (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","59","10","Pinchin, Miss L M","7.5","Longsdon, C E","152","105","0","35.6",
"Stroll On By (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","33","3","Burke, Jonathan","4","Longsdon, C E","154","0","0","15",
"Stroll On By (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","186","2","Hughes, Brian","1.75","Longsdon, C E","158","0","0","8.5",
"Stroll On By (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","40","5","Roberts, Mr B","7.5","Longsdon, C E","149","0","0","3.25",
"Stroll On By (IRE)","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","73","3","Hughes, Brian","3.5","Longsdon, C E","156","0","0","11",
"What Will Be (IRE)","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","29","F","Brace, Connor","16","Murphy, Olly","163","108","0",,
"What Will Be (IRE)","14:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","816","PU","Kennedy, W T","12","Murphy, Olly","160","112","0",,
"What Will Be (IRE)","16:35:00","2020-09-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","25","6","Bass, George","6","Murphy, Olly","132","64","1","6.3",
"What Will Be (IRE)","20:00:00","2020-08-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","43","6","Johnson, Richard","18","Murphy, Olly","150","121","0","9.78",
"What Will Be (IRE)","16:25:00","2020-06-26","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","17","4","Kelly, Shane","2.5","Murphy, Olly","132","64","11","2.15",
"Found On (IRE)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","19","PU","Bowen, Sean P","1.1","Keighley, M","156","138","0",,
"Found On (IRE)","15:20:00","2022-10-21","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","28","1","Bowen, Sean P","4.5","Keighley, M","153","132","0",,
"Found On (IRE)","13:20:00","2022-09-23","Worcester","National Hunt","Novices Chase","2m7½f ","23.5","Good","3","Class 3","132","1","Bowen, Sean P","0.67","Keighley, M","159","129","0",,
"Found On (IRE)","18:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","14","1","Bowen, Sean P","1.25","Keighley, M","164","123","0",,
"Found On (IRE)","16:39:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m7f ","23","Good","4","Class 4","39","1","Bowen, Sean P","1.63","Keighley, M","154","115","0",,
"Jeremys Flame (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","45","5","Donoghue, K M","20","Cromwell, Gavin Patrick","159","147","0","36.1",
"Jeremys Flame (IRE)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","39","1","Dempsey, Luke","6.5","Cromwell, Gavin Patrick","152","147","0",,
"Jeremys Flame (IRE)","16:10:00","2022-10-04","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","7","Ire","42","1","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","140","0",,
"Jeremys Flame (IRE)","17:45:00","2022-08-23","Bellewstown","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","25","3","Donoghue, K M","0.67","Cromwell, Gavin Patrick","164","0","0","3.85",
"Jeremys Flame (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","117","6","Donoghue, K M","18","Cromwell, Gavin Patrick","166","140","0","5.65",
"Pink Legend","15:10:00","2022-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Good","5","Listed Race","25","3","Deutsch, Charlie","5","Williams, Miss Venetia","160","142","0","8",
"Pink Legend","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","228","6","Deutsch, Charlie","10","Williams, Miss Venetia","155","144","0","34.5",
"Pink Legend","16:10:00","2022-04-20","Perth","National Hunt","Chase","3m ","24","Good To Soft","5","Listed Race","33","2","Deutsch, Charlie","2","Williams, Miss Venetia","158","144","0","8",
"Pink Legend","16:50:00","2022-03-18","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Grade 2","34","2","Deutsch, Charlie","33","Williams, Miss Venetia","156","137","0","0.5",
"Pink Legend","14:33:00","2022-02-12","Uttoxeter","National Hunt","Chase","2m4½f ","20.5","Soft","3","Class 2","15","F","Bannister, Harry A A","1.88","Williams, Miss Venetia","158","137","0",,
"Tweed Skirt","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","49","1","Bowen, James C","1.88","Henderson, N J","153","128","0",,
"Tweed Skirt","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","219","1","Boinville, Nico","1.25","Henderson, N J","164","118","0",,
"Tweed Skirt","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","16","4","Bowen, James C","7","Henderson, N J","152","118","0","6",
"Tweed Skirt","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","57","15","Bowen, James C","100","Henderson, N J","159","119","0","23.81",
"Tweed Skirt","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","61","6","Boinville, Nico","2.25","Henderson, N J","162","120","0","31.65",
"Zambella (FR)","15:10:00","2022-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Good","5","Listed Race","32","1","Jacob, Daryl","0.73","Twiston-Davies, N A","160","142","0",,
