horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Recon Mission (IRE)","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","38","3","Callan, N","6","Carroll, A W","135","77","2","1.25",
"Recon Mission (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","9","6","Norton, Francis","8","Carroll, A W","130","80","1","6.53",
"Recon Mission (IRE)","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","32","3","Morris, Luke","14","Carroll, A W","142","80","2","3",
"Recon Mission (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","21","8","Phillips, Mollie","40","Carroll, A W","111","83","1","2.48",
"Recon Mission (IRE)","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","9","5","Morris, Luke","10","Carroll, A W","135","80","1","8.15",
"Recon Mission (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","9","2","Queally, T P","9","Carroll, A W","136","79","5","0.5",
"Recon Mission (IRE)","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","216","2","Kingscote, Richard","14","Carroll, A W","125","79","3","0.15",
"Recon Mission (IRE)","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","31","8","Marquand, Tom","25","Carroll, A W","133","80","1","5.5",
"Chagall (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","60","1","Hogan, D E","7","Jones, Jack","135","60","9",,
"Chagall (IRE)","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","1","Hogan, D E","3","Jones, Jack","135","57","8",,
"Chagall (IRE)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","19","4","Marquand, Tom","3.33","Jones, Jack","136","58","10","6.5",
"Chagall (IRE)","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","46","6","Hogan, D E","6","Jones, Jack","139","59","3","3.65",
"Chagall (IRE)","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","3","Hogan, D E","4.5","Jones, Jack","135","60","7","3.25",
"Chagall (IRE)","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","21","3","Ryan, J J G","6.5","Jones, Jack","135","60","2","4",
"Chagall (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","1","Hogan, D E","3","Jones, Jack","137","57","6",,
"Chagall (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","26","3","Rooke, George","4","Jones, Jack","139","56","7","0.65",
"Chagall (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","11","5","Peate, Jonny","4.5","Jones, Jack","128","58","6","2.63",
"Chagall (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","5","Murphy, Oisin","1.38","Jones, Jack","134","59","12","3.33",
"Come On John (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","7","Farragher, Adam J","22","Attwater, M J","135","60","2","4.33",
"Come On John (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","26","8","Havlin, Robert","5.5","Attwater, M J","134","61","11","6.4",
"Come On John (IRE)","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","6","Bradley, Paddy","5","Attwater, M J","139","64","5","5.35",
"Come On John (IRE)","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","18","1","Farragher, Adam J","10","Attwater, M J","134","59","4",,
"Come On John (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","DSQ","Farragher, Adam J","28","Attwater, M J","128","59","2",,
"Come On John (IRE)","18:30:00","2023-10-05","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","12","Class 6","39","7","Farragher, Adam J","33","Attwater, M J","131","59","7","4.43",
"Come On John (IRE)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","9","8","Fraser, Kaiya","8.5","Attwater, M J","136","61","3","18.15",
"Come On John (IRE)","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","9","Bradley, Paddy","12","Attwater, M J","137","63","2","10.81",
"Come On John (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","29","11","Bradley, Paddy","18","Attwater, M J","134","64","1","11.38",
"Come On John (IRE)","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","19","4","Havlin, Robert","2.75","Attwater, M J","142","65","5","4.53",
"Deed Pole","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","1","Carson, William","2.25","Carson, Anthony","132","58","10",,
"Deed Pole","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","3","Carson, William","11","Carson, Anthony","130","59","3","1.65",
"Deed Pole","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","144","3","Carson, William","18","Carson, Anthony","134","59","7","3.1",
"Deed Pole","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","14","4","Carson, William","2.25","Carson, Anthony","132","60","5","5",
"Deed Pole","16:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","8","Class 6","45","3","Carson, William","4.5","Carson, Anthony","128","58","6","0.6",
"Deed Pole","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","8","3","Carson, William","3.33","Carson, Anthony","134","59","6","2.25",
"Deed Pole","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","20","4","Carson, William","9","Carson, Anthony","130","59","12","3.25",
"Deed Pole","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","15","4","Carson, William","6","Carson, Anthony","135","60","5","4",
"Deed Pole","13:50:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","7","3","Carson, William","1.25","Carson, Anthony","125","60","6","0.08",
"Deed Pole","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","31","2","Carson, William","5.5","Carson, Anthony","135","60","7","0.75",
"Malacanne (IRE)","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","68","8","Whelan, Trevor","40","Donovan, D","135","67","4","11.75",
"Malacanne (IRE)","17:15:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","88","8","Coen, Ben M","16","Murtagh, J P","138","70","7","16.65",
"Malacanne (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","12","8","Coen, Ben M","10","Murtagh, J P","136","71","2","19.65",
"Malacanne (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","4","Coen, Ben M","6.5","Murtagh, J P","140","74","16","2.6",
"Malacanne (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","30","7","Coen, Ben M","9","Murtagh, J P","139","74","6","7.65",
"Malacanne (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","90","5","Coen, Ben M","3.5","Murtagh, J P","139","76","9","3.83",
"Malacanne (IRE)","15:25:00","2023-02-15","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","1","Kelly, S B","1.75","Murtagh, J P","130","73","4",,
"Malacanne (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","1","Kelly, S B","3.5","Murtagh, J P","126","67","8",,
"Malacanne (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","2","King, D","2.25","Murtagh, J P","132","66","3","0.5",
"Malacanne (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","51","4","Kelly, S B","7","Murtagh, J P","137","69","15","2.25",
"Manila Mist","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","108","12","Morris, Luke","125","Jewell, Karen","129","64","3","41.6",
"Manila Mist","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","50","8","Havlin, Robert","50","Jewell, Karen","127","66","6","18",
"Manila Mist","19:00:00","2023-05-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","36","5","Carson, William","66","Jewell, Karen","125","0","3","5.15",
"Manila Mist","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","39","5","Havlin, Robert","50","Jewell, Karen","122","0","1","4.95",
"Manila Mist","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","No Prev","4","Morris, Luke","80","Jewell, Karen","128","0","9","10.5",
"Masqool (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","16","2","Leavy, Mr Joe","6.5","Evans, H J","126","65","12","0.75",
"Masqool (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","7","Costello, Dougie","6","Evans, H J","129","66","6","3.45",
"Masqool (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","9","4","Costello, Dougie","3","Evans, H J","134","67","5","0.33",
"Masqool (IRE)","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","19","6","Cox, William","9","Evans, H J","134","69","10","3.7",
"Masqool (IRE)","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","35","5","Costello, Dougie","6.5","Evans, H J","141","71","10","2.83",
"Masqool (IRE)","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","10","5","Leavy, Mr Joe","8","Evans, H J","133","72","12","15.4",
"Masqool (IRE)","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","20","3","Leavy, Mr Joe","8.5","Evans, H J","133","72","6","2.3",
"Masqool (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","80","4","Leavy, Mr Joe","11","Evans, H J","133","73","7","2.15",
"Masqool (IRE)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","26","6","Leavy, Mr Joe","10","Evans, H J","132","74","10","6.75",
"Masqool (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","6","4","Leavy, Mr Joe","6.5","Evans, H J","128","72","9","3.53",
"Monkmoor Pip","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","17","9","Egan, David","9","Palmer, Hugo","133","66","7","3.81",
"Monkmoor Pip","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","19","5","Shoemark, Kieran","6","Palmer, Hugo","135","68","7","1.8",
"Monkmoor Pip","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","29","8","Davies, Harry","11","Palmer, Hugo","138","70","15","11.4",
"Monkmoor Pip","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","9","3","Probert, David","3.5","Palmer, Hugo","135","0","2","1.4",
"Monkmoor Pip","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","No Prev","1","Murphy, Oisin","4","Palmer, Hugo","129","0","6",,
"Nasim","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","64","5","Carson, William","33","Pattinson, Mark","136","66","9","2.65",
"Nasim","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","48","10","Carson, William","80","Pattinson, Mark","133","67","14","9.5",
"Nasim","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","30","2","Rawlinson, Ali","6","Appleby, M","130","67","4","1.5",
"Nasim","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","13","11","Buick, William","18","Appleby, M","134","69","1","9.73",
"Nasim","18:00:00","2023-07-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","14","6","Mohd, Shariq","8.5","Appleby, M","130","70","1","2.53",
"Nasim","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","15","2","Buick, William","14","Appleby, M","131","69","5","3.5",
"Nasim","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","9","3","Ryan, Rossa","5","Appleby, M","135","70","12","4.75",
"Nasim","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","12","7","Watson, Jason","11","Appleby, M","135","70","1","18.5",
"Nasim","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","22","7","Fallon, Cieren","20","Appleby, M","132","72","2","4.1",
"Nasim","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","54","4","Watson, Jason","12","Appleby, M","134","74","4","7.9",
"Pink Lily","14:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","2","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","123","61","1","1.25",
"Pink Lily","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","18","1","Voikhansky, Alexander","11","Hannon (Jnr), Richard","125","59","8",,
"Pink Lily","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","104","8","Voikhansky, Alexander","33","Hannon (Jnr), Richard","117","60","8","5.15",
"Pink Lily","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","32","10","Voikhansky, Alexander","4","Hannon (Jnr), Richard","125","61","1","8.8",
"Pink Lily","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","4","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","126","61","4","2.05",
"Pink Lily","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","15","1","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","125","58","4",,
"Pink Lily","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","4","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","120","59","1","7.5",
"Pink Lily","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","9","2","Voikhansky, Alexander","2","Hannon (Jnr), Richard","130","59","4","0.75",
"Pink Lily","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","1","Voikhansky, Alexander","6","Hannon (Jnr), Richard","128","53","12",,
"Pink Lily","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","175","3","Voikhansky, Alexander","11","Hannon (Jnr), Richard","123","53","4","0.85",
"Star Of Sussex (FR)","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Soft","7","Class 4","39","5","Houlihan, Niall F","66","Moore, G L","151","0","0","41.75",
"Star Of Sussex (FR)","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","18","6","Moore, Jamie","10","Moore, G L","154","0","0","45.75",
"Star Of Sussex (FR)","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","90","11","Queally, T P","25","Moore, G L","132","69","11","12.33",
"Star Of Sussex (FR)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","41","8","Queally, T P","9","Moore, G L","134","72","6","41",
"Star Of Sussex (FR)","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","17","5","Queally, T P","18","Moore, G L","133","75","6","8",
"Star Of Sussex (FR)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","185","5","Queally, T P","66","Moore, G L","128","0","6","23.5",
"Star Of Sussex (FR)","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","15","3","Queally, T P","125","Moore, G L","133","0","11","2.4",
"Star Of Sussex (FR)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","13","Queally, T P","66","Moore, G L","128","0","13","22.4",
"Tribal Wisdom (IRE)","19:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","12","5","Hart, Jason","2.25","Williams, Ian","128","58","3","5.9",
"Tribal Wisdom (IRE)","14:35:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","5","Loughnane, Mr Billy","8.5","Williams, Ian","122","59","6","2.13",
