horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dandy Dinmont (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","17","3","McManoman, Faye","3.5","Tinkler, N","133","71","8","1.75",
"Dandy Dinmont (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","14","1","McManoman, Faye","3.33","Tinkler, N","129","67","4",,
"Dandy Dinmont (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","4","McManoman, Faye","12","Tinkler, N","125","68","7","2.65",
"Dandy Dinmont (IRE)","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","267","7","Scott, Rowan","5","Tinkler, N","133","70","5","7.1",
"Lady Raeburn (IRE)","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","22","5","Eaves, Tom","12","Ryan, K A","128","73","2","7.78",
"Lady Raeburn (IRE)","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","33","3","Stott, Kevin","14","Ryan, K A","128","73","10","2.25",
"Lady Raeburn (IRE)","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","211","7","Stott, Kevin","9","Ryan, K A","135","77","5","11.25",
"Lady Raeburn (IRE)","13:00:00","2021-09-15","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","21","1","Stott, Kevin","1.25","Ryan, K A","126","77","5",,
"Lady Raeburn (IRE)","13:00:00","2021-08-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good","13","Class 5","19","3","Stott, Kevin","3.33","Ryan, K A","126","0","3","6",
"Nomasee","18:00:00","2021-09-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","12","Class 5","14","2","Dawson, R","2","Mohammed, Ismail","132","0","12","2.75",
"Nomasee","19:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 6","112","1","Dawson, R","3.33","Mohammed, Ismail","131","0","11",,
"Nomasee","19:25:00","2021-05-25","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","5","Dawson, R","11","Mohammed, Ismail","128","0","10","5",
"Noteable (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","240","3","Buick, William","4.5","Palmer, Hugo","135","70","6","2",
"Noteable (IRE)","13:45:00","2021-10-15","Haydock","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","34","8","Buick, William","2.5","Dascombe, Tom","126","0","10","10",
"Noteable (IRE)","13:30:00","2021-09-11","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","36","2","Kingscote, Richard","3.33","Dascombe, Tom","126","0","5","0.5",
"Noteable (IRE)","17:05:00","2021-08-06","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","No Prev","4","Kingscote, Richard","6","Dascombe, Tom","126","0","3","6.6",
"Raydoun (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","11","1","Peate, Jonny","5.5","Fell, Roger","128","68","3",,
"Raydoun (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","11","4","Curtis, B A","6","Fell, Roger","128","68","7","3.5",
"Raydoun (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","28","5","Tudhope, Daniel","18","Fell, Roger","129","69","10","3.75",
"Raydoun (IRE)","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","26","6","Hart, Jason","3.33","Fell, Roger","133","70","3","7.05",
"Raydoun (IRE)","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","11","2","Tudhope, Daniel","4","Fell, Roger","132","69","3","1.25",
"Roshambo","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","61","2","Robinson, Ben","4.5","Camacho, Miss J A","126","0","7","3.25",
"Roshambo","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","193","2","Robinson, Ben","12","Camacho, Miss J A","123","0","7","2.5",
"Roshambo","19:20:00","2021-09-21","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","5","Rodriguez, Callum","50","Camacho, Miss J A","126","0","3","3.55",
"Barging Thru","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","177","1","Morris, Luke","8.5","Watson, Archie","131","81","8",,
"Barging Thru","18:00:00","2021-11-13","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","52","3","Shoemark, Kieran","6.5","Watson, Archie","130","81","7","2.1",
"Barging Thru","13:00:00","2021-09-22","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","24","3","Mullen, Andrew","11","Watson, Archie","141","81","6","1.53",
"Barging Thru","14:30:00","2021-08-29","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 4","74","7","Mulrennan, Paul","2.75","Watson, Archie","133","83","5","5.1",
"Barging Thru","17:35:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","16","11","Doyle, Hollie","28","Watson, Archie","129","0","7","5.95",
"Blue Flame (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","8","Clutterbuck, Rhys","6","Dunlop, E A L","121","78","5","6.93",
"Blue Flame (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","19","3","Clutterbuck, Rhys","9","Dunlop, E A L","121","77","8","0.25",
"Blue Flame (IRE)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","1","Ghiani, Marco","0.62","Dunlop, E A L","138","73","2",,
"Blue Flame (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","18","1","Muscutt, D","3","Dunlop, E A L","133","68","8",,
"Blue Flame (IRE)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","36","5","Ghiani, Marco","3.33","Dunlop, E A L","127","69","6","5.05",
"Brunel Charm","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","19","2","Marsh, Finley","4.5","Hughes, Richard","131","73","7","0.15",
"Brunel Charm","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","10","Roux, Deon Le","20","Hughes, Richard","131","73","11","20.85",
"Brunel Charm","17:05:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","2","Dobbs, Pat","1.1","Hughes, Richard","132","73","1","0.5",
"Brunel Charm","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","105","2","Rooke, George","4.5","Hughes, Richard","133","72","4","0.75",
"Brunel Charm","19:05:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","20","3","Rooke, George","4.5","Hughes, Richard","132","72","6","0.8",
"Dayman (GER)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","1","Ryan, Rossa","7.5","Loughnane, David","134","79","4",,
"Dayman (GER)","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","24","10","Ryan, Rossa","14","Loughnane, David","127","80","9","18.5",
"Dayman (GER)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","19","4","Sousa, Silvestre De","16","Loughnane, David","119","81","1","2.65",
"Dayman (GER)","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","17","7","Ryan, Rossa","2.75","Loughnane, David","126","81","3","19.35",
"Dayman (GER)","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","178","1","Ryan, Rossa","10","Loughnane, David","124","0","12",,
"Golden Warrior (IRE)","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","19","8","Watson, Jason","11","Botti, M","125","89","6","12.95",
"Golden Warrior (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","19","9","Callan, N","12","Botti, M","131","91","1","14.4",
"Golden Warrior (IRE)","15:10:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","10","Class 2","37","10","Callan, N","25","Botti, M","131","91","4","38.65",
"Golden Warrior (IRE)","16:10:00","2022-03-09","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","3","Muscutt, D","4.5","Botti, M","129","91","5","2",
"Golden Warrior (IRE)","19:30:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","102","1","Muscutt, D","4","Botti, M","133","85","2",,
"Leap Abroad (IRE)","14:35:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","57","1","Tabti, M","8.5","Cole, P F I","129","87","6",,
"Leap Abroad (IRE)","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","12","1","Tabti, M","3.33","Cole, P F I","124","79","5",,
"Leap Abroad (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","96","2","Tabti, M","14","Cole, P F I","116","75","2","0.1",
"Leap Abroad (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","26","2","Tabti, M","4","Cole, P F I","123","72","7","0.75",
"Leap Abroad (IRE)","18:30:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 6","19","1","Tabti, M","3.5","Cole, P F I","125","64","14",,
"Little Boy Blue","15:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","13","1","Carson, William","2","Turner, W G M","133","80","5",,
"Little Boy Blue","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","44","4","Morris, Luke","18","Turner, W G M","132","82","2","3.4",
"Little Boy Blue","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","19","10","Browne, L W","20","Turner, W G M","125","84","2","6.33",
"Little Boy Blue","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","249","4","Browne, L W","33","Turner, W G M","126","85","1","4.75",
"Little Boy Blue","17:20:00","2021-07-10","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","18","5","Morris, Luke","12","Turner, W G M","140","85","7","3.68",
"Wonder Elzaam (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","52","8","Egan, John","6.5","Moore, J S","129","79","4","6.5",
"Wonder Elzaam (IRE)","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","146","9","Egan, John","20","Moore, J S","133","85","11","6.68",
"Wonder Elzaam (IRE)","17:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","1","Egan, John","2.75","Moore, J S","132","78","3",,
"Wonder Elzaam (IRE)","19:30:00","2021-10-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","10","5","Egan, John","14","Moore, J S","135","80","6","2.8",
"Wonder Elzaam (IRE)","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","9","8","Egan, John","18","Moore, J S","136","91","4","7.1",
"Big Bard","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","17","7","Queally, T P","10","Moore, G L","128","68","9","8.28",
"Big Bard","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","166","14","Gibson, Anna","10","Moore, G L","118","70","11","11.6",
"Big Bard","18:00:00","2021-11-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 5","39","6","Clutterbuck, Rhys","1.63","Moore, G L","123","70","13","2.75",
"Big Bard","14:10:00","2021-10-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","5","1","Clutterbuck, Rhys","2","Moore, G L","132","58","4",,
"Big Bard","20:00:00","2021-10-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","1","Queally, T P","12","Moore, G L","133","52","7",,
"Gdaay","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","14","4","Muscutt, D","2.5","Parr, Joseph","137","67","8","3.75",
"Gdaay","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","3","Doyle, James","2","Parr, Joseph","132","67","5","1.6",
"Gdaay","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","15","5","Clutterbuck, Rhys","10","Parr, Joseph","120","68","4","4.75",
"Gdaay","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","147","8","Hart, Jason","10","Parr, Joseph","131","68","11","7.28",
"Gdaay","18:45:00","2021-11-26","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 5","24","1","Hart, Jason","10","Parr, Joseph","131","66","8",,
"Healing Power","17:30:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","133","4","Croot, Elle-May","20","Furtado, Ivan","121","63","3","5.75",
"Healing Power","16:00:00","2022-01-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","21","8","Croot, Elle-May","5","Furtado, Ivan","125","65","1","13.4",
"Healing Power","19:05:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","45","9","Croot, Elle-May","10","Furtado, Ivan","122","66","1","19.05",
"Healing Power","15:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","23","9","Croot, Elle-May","7","Furtado, Ivan","128","67","3","12.15",
"Healing Power","18:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","2","Croot, Elle-May","40","Furtado, Ivan","130","65","14","0.75",
"Holdenhurst","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","15","3","Morris, Luke","11","Turner, W G M","138","66","5","3.25",
"Holdenhurst","15:25:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","32","4","Browne, L W","18","Turner, W G M","125","67","4","7.15",
"Holdenhurst","17:00:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","5","Browne, L W","11","Turner, W G M","125","69","5","6.65",
"Holdenhurst","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","22","8","Browne, L W","14","Turner, W G M","126","69","8","7.6",
"Holdenhurst","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","187","5","Browne, L W","33","Turner, W G M","127","70","11","1.2",
"Keep Right On (IRE)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","123","10","Dobbs, Pat","10","Hannon (Jnr), Richard","128","63","6","9.9",
"Keep Right On (IRE)","14:40:00","2022-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","44","3","Levey, S M","3.33","Hannon (Jnr), Richard","127","63","6","0.6",
"Keep Right On (IRE)","11:50:00","2021-12-01","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","11","1","Levey, S M","7","Hannon (Jnr), Richard","129","61","13",,
"Keep Right On (IRE)","15:30:00","2021-11-20","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","39","3","Hansen, Thore","11","Hannon (Jnr), Richard","131","61","12","0.78",
"Keep Right On (IRE)","15:15:00","2021-10-12","Leicester","Flat (Turf)","Seller","7f ","7","Good To Soft","7","Class 5","7","2","Hansen, Thore","9","Hannon (Jnr), Richard","124","63","1","0.1",
"Patontheback (IRE)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","31","5","Watson, Jason","5","OMeara, D","131","66","3","3.35",
"Patontheback (IRE)","18:00:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","2","Gray, S A","11","OMeara, D","137","66","4","0.05",
"Patontheback (IRE)","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","20","13","Tudhope, Daniel","6","OMeara, D","135","66","13","26.85",
"Patontheback (IRE)","20:00:00","2022-03-15","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","2","Tudhope, Daniel","3.5","OMeara, D","133","65","3","0.15",
"Patontheback (IRE)","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","31","4","Watson, Jason","18","OMeara, D","133","65","6","2.5",
"Power Generation (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","6","Turner, Hayley","2.25","Eustace, Harry","135","60","5","19.4",
"Power Generation (IRE)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","15","9","Turner, Hayley","11","Eustace, Harry","137","62","3","7.45",
"Power Generation (IRE)","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","210","5","Wood, George","4","Eustace, Harry","130","65","7","9.15",
"Power Generation (IRE)","14:14:00","2021-10-04","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","31","7","Gray, S A","16","Ryan, K A","119","71","1","8.7",
"Power Generation (IRE)","17:00:00","2021-09-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","21","8","Stott, Kevin","6","Ryan, K A","128","73","10","11",
"Power On (IRE)","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","12","2","Morris, Luke","25","Butler, John","129","59","2","0.75",
"Power On (IRE)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","13","8","Doyle, Hollie","6","Butler, John","134","59","11","11.25",
"Power On (IRE)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","58","1","Doyle, Hollie","4","Butler, John","133","58","1",,
