horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crazy Crackers (IRE)","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","82","6","Croot, Elle-May","5","Furtado, Ivan","124","60","5","4.25",
"Crazy Crackers (IRE)","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","52","6","Croot, Elle-May","18","Furtado, Ivan","118","63","4","26.8",
"Crazy Crackers (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","19","10","Croot, Elle-May","22","Furtado, Ivan","123","65","4","8.8",
"Crazy Crackers (IRE)","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","92","8","Croot, Elle-May","14","Furtado, Ivan","123","0","6","10.85",
"Crazy Crackers (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","13","2","Croot, Elle-May","20","Furtado, Ivan","125","0","4","6.5",
"Crazy Crackers (IRE)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","No Prev","5","Croot, Elle-May","125","Furtado, Ivan","122","0","9","8.8",
"Lilla Cross","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","82","7","Haynes, Joey","33","Dunnett, Mrs C A","122","46","3","34.03",
"Lilla Cross","12:16:00","2023-11-18","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","30","3","Haynes, Joey","80","Dunnett, Mrs C A","119","46","6","2.5",
"Lilla Cross","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","8","ONeill, K T","20","Dunnett, Mrs C A","119","46","5","10.88",
"Lilla Cross","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","14","5","ONeill, K T","150","Dunnett, Mrs C A","116","46","14","2.75",
"Lilla Cross","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","117","8","Haynes, Joey","80","Dunnett, Mrs C A","124","50","6","7.55",
"Lilla Cross","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","45","11","Haynes, Joey","200","Dunnett, Mrs C A","130","55","3","26.6",
"Lilla Cross","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","34","6","Keenan, Darragh","80","Dunnett, Mrs C A","130","60","4","59.25",
"Lilla Cross","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","46","9","Keenan, Darragh","200","Dunnett, Mrs C A","124","0","10","14.8",
"Lilla Cross","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","26","10","Eaves, Tom","20","Ryan, K A","128","0","1","19.13",
"Lilla Cross","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","5","Eaves, Tom","20","Ryan, K A","128","0","13","4.25",
"Lillistar","14:10:00","2024-03-28","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","42","7","Smith-Chaston, Emma","200","Hammond, Micky","140","0","0","23.55",
"Lillistar","13:40:00","2024-02-15","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","21","8","Smith-Chaston, Emma","40","Hammond, Micky","143","0","0","21.75",
"Lillistar","13:15:00","2024-01-25","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","117","5","Smith-Chaston, Emma","28","Hammond, Micky","144","0","0","55.25",
"Lillistar","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","98","7","Whelan, Trevor","7.5","Charlton, Roger/Harry","134","59","4","4.65",
"Lillistar","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","18","7","Morris, Luke","5","Charlton, Roger/Harry","125","60","10","12.78",
"Lillistar","15:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","34","2","Doyle, James","7","Charlton, Roger/Harry","132","57","2","0.75",
"Lillistar","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","75","PU","Whelan, Trevor","3","Charlton, Roger/Harry","135","57","2",,
"Lillistar","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","40","9","Whelan, Trevor","50","Charlton, Roger/Harry","128","0","5","11.46",
"Lillistar","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","8","Whelan, Trevor","40","Charlton, Roger/Harry","128","0","1","4.63",
"Lillistar","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","8","Whelan, Trevor","11","Charlton, Roger/Harry","128","0","6","8.35",
"Peruvian Sunset","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","31","5","OShea, Adam","125","Stimpson, J T","142","46","8","3.25",
"Peruvian Sunset","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","45","7","Mangan, Gina","80","Stimpson, J T","125","41","5","6.9",
"Peruvian Sunset","11:00:00","2023-11-25","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","61","5","Mangan, Gina","200","Stimpson, J T","123","0","5","11.1",
"Peruvian Sunset","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","16","7","Whelan, Trevor","300","Stimpson, J T","128","0","1","41.4",
"Peruvian Sunset","18:00:00","2023-09-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","No Prev","8","Fisher, Jonathan","80","Stimpson, J T","122","0","8","15",
"Pierrefonds","18:30:00","2024-04-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","32","3","Muscutt, D","4.5","Jones, Jack","128","49","7","5",
"Pierrefonds","20:30:00","2024-03-11","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","28","3","Hogan, D E","4","Jones, Jack","135","49","1","0.65",
"Pierrefonds","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","10","Hogan, D E","66","Jones, Jack","122","52","5","11.8",
"Pierrefonds","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","13","7","Hogan, D E","50","Jones, Jack","126","55","1","5.3",
"Pierrefonds","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","18","9","Burns, Harry","300","Jones, Jack","139","0","8","9.23",
"Pierrefonds","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","26","7","Hogan, D E","40","Jones, Jack","133","0","2","13.78",
"Pierrefonds","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","10","6","Jamin, Pierre-Louis","14","Jones, Jack","133","0","3","9.65",
"Pierrefonds","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","15","7","Hogan, D E","50","Jones, Jack","130","0","10","8.25",
"Pierrefonds","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","30","6","Moore, Jamie","6.5","Jones, Jack","154","0","0","7.95",
"Pierrefonds","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","8","Moore, Jamie","8.5","Jones, Jack","154","0","0","10.25",
"Red Dwarf (IRE)","20:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","28","3","Morris, Luke","2.75","Butler, John","127","47","5","0.6",
"Red Dwarf (IRE)","17:30:00","2024-03-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","31","2","Sousa, Silvestre De","4","Butler, John","135","47","8","2.25",
"Red Dwarf (IRE)","20:30:00","2024-02-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","3","Morris, Luke","3.5","Butler, John","131","48","10","2",
"Red Dwarf (IRE)","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","15","4","Morris, Luke","8.5","Butler, John","130","50","7","3.5",
"Red Dwarf (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","71","6","Bradley, Paddy","20","Butler, John","132","52","12","8.5",
"Red Dwarf (IRE)","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","8","Egan, David","40","Butler, John","132","56","8","7.15",
"Red Dwarf (IRE)","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","588","8","Muscutt, D","28","Butler, John","135","58","2","6.78",
"Red Dwarf (IRE)","18:30:00","2022-03-14","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","70","3","Gordon, Josephine","33","Leech, P","126","0","4","6.75",
"Red Dwarf (IRE)","13:10:00","2022-01-03","Lingfield","All Weather","Maiden","1m ","8","Standard","9","Class 5","12","3","Carson, William","125","Leech, P","135","0","5","7.25",
"Red Dwarf (IRE)","13:00:00","2021-12-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","No Prev","3","Elliott, Jane","33","Leech, P","126","0","1","4.75",
"Smart Charger (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","8","Cox, William","6","Carroll, A W","130","57","10","5.28",
"Smart Charger (IRE)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","2","Callan, N","6.5","Carroll, A W","130","57","10","6.5",
"Smart Charger (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","26","6","Lee, Clifford","66","Carroll, A W","130","58","1","2.7",
"Smart Charger (IRE)","17:15:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","28","6","Levey, S M","33","Carroll, A W","130","60","3","9.3",
"Smart Charger (IRE)","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","54","9","Queally, T P","200","Carroll, A W","133","0","10","17.75",
"Smart Charger (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","170","13","Queally, T P","250","Carroll, A W","133","0","7","33.85",
"Smart Charger (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","8","Lee, Clifford","80","Carroll, A W","133","0","4","11",
"Spring Chorus","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","17","4","ONeill, K T","20","Furtado, Ivan","137","57","4","1.1",
"Spring Chorus","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","15","11","Hardie, Cameron","200","Furtado, Ivan","128","0","9","11.4",
"Spring Chorus","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","57","5","Levey, S M","28","Furtado, Ivan","128","0","5","15.25",
"Spring Chorus","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","No Prev","4","Hardie, Cameron","50","Furtado, Ivan","128","0","8","5.9",
"Steps In The Sand (IRE)","20:30:00","2024-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","27","4","Shoemark, Kieran","3.5","Collins, C M","134","54","1","7.25",
"Steps In The Sand (IRE)","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","5","1","Egan, David","5.5","Collins, C M","123","50","14",,
"Steps In The Sand (IRE)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","46","5","Jones, Ethan","10","Collins, C M","122","50","10","1.58",
"Steps In The Sand (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","133","11","Joyce, Wesley","50","Collins, C M","125","52","6","5.5",
"Steps In The Sand (IRE)","20:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","14","Carroll, G F","66","Hanlon, John Joseph","133","55","16","17.93",
"Steps In The Sand (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","23","8","Walsh, E","5.5","Hanlon, John Joseph","156","89","0","31.35",
"Steps In The Sand (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","56","4","Walsh, E","16","Hanlon, John Joseph","156","89","0","4.5",
"Steps In The Sand (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","3","Walsh, E","28","Hanlon, John Joseph","155","87","0","0.85",
"Steps In The Sand (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","104","7","Walsh, E","200","Hanlon, John Joseph","149","0","0","41.5",
"Steps In The Sand (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","23","14","McGarvey, J S","125","Hanlon, John Joseph","149","0","0","143.05",
"Still Standing (IRE)","16:55:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","4","Wilkie, Brandon","10","Dunn, Mrs Alex","125","48","3","2.55",
"Still Standing (IRE)","17:30:00","2024-03-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","35","3","Marsh, Finley","2.5","Dunn, Mrs Alex","135","50","2","4.5",
"Still Standing (IRE)","20:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","7","9","Marsh, Finley","28","Dunn, Mrs Alex","127","52","9","11.55",
"Still Standing (IRE)","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","14","11","Marsh, Finley","28","Dunn, Mrs Alex","125","55","12","8.65",
"Still Standing (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","13","6","Cox, William","50","Dunn, Mrs Alex","129","59","2","6.5",
"Still Standing (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","9","Marsh, Finley","100","Dunn, Mrs Alex","130","62","6","4.85",
"Still Standing (IRE)","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","43","9","Shoemark, Kieran","125","Dunn, Mrs Alex","135","65","2","13.25",
"Still Standing (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","9","5","Scholfield, Nick","16","Dunn, Mrs Alex","148","110","0","19.75",
"Still Standing (IRE)","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","27","4","Eyston, Miss T","25","Dunn, Mrs Alex","147","110","0","26.25",
"Still Standing (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","7","6","Martin, Miss Katie","66","Dunn, Mrs Alex","148","67","7","4.75",
"Villazon","18:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","56","8","Costello, Dougie","16","Faulkner, Ms D C","132","57","10","23.3",
"Villazon","18:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","34","4","Costello, Dougie","25","Faulkner, Ms D C","133","60","8","7.5",
"Villazon","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","33","8","McDonald, P J","16","Faulkner, Ms D C","137","65","5","5.95",
"Villazon","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","9","8","Costello, Dougie","300","Faulkner, Ms D C","133","0","5","13.75",
"Villazon","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","215","9","Costello, Dougie","22","Faulkner, Ms D C","130","0","2","29.53",
"Villazon","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","3","Sayette, B D L","4","Gosden, John and Thady","124","0","8","7.25",
"Eva Rosie","20:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","14","2","Gray, S A","10","Barclay, Stella","135","48","7","0.1",
"Eva Rosie","20:00:00","2024-02-22","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","23","2","Gray, S A","10","Barclay, Stella","135","48","7","2.75",
"Eva Rosie","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","215","3","Gray, S A","40","Barclay, Stella","128","50","2","3.5",
"Eva Rosie","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","13","Gray, S A","33","Barclay, Stella","127","54","9","19.85",
"Eva Rosie","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","20","10","Gray, S A","22","Barclay, Stella","124","57","5","22.65",
"Eva Rosie","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","24","7","Gray, S A","100","Barclay, Stella","127","60","12","8.85",
"Eva Rosie","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","19","4","Gray, S A","250","Barclay, Stella","128","0","3","12.5",
"Eva Rosie","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","13","6","Gray, S A","250","Barclay, Stella","123","0","3","7",
"Eva Rosie","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","6","Gray, S A","125","Barclay, Stella","125","0","5","7",
"Kodebreaker (IRE)","16:25:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","5","Eaves, Tom","5.5","Herrington,M ","131","48","8","1.78",
