horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Cuddihy (IRE)","14:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","1m2f ","10","Good To Soft","5","Class 5","494","4","Rawlinson, Ali","12","Appleby, M","131","0","1","12.75",
"Mr Cuddihy (IRE)","13:00:00","2021-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","No Prev","5","Donohoe, Stephen","22","Simcock, D M","128","0","9","5.75",
"My Boy Benji","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","11","Lee, G","66","England, Sam","130","0","3","33.45",
"Renoir","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","29","8","Todd, C J","8.5","Williams, Ian","152","0","0","31.9",
"Renoir","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","3","Todd, C J","12","Williams, Ian","154","0","0","4.15",
"Star Ahoy","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","17","3","Fallon, Cieren","12","Haggas, W J","130","0","1","2.5",
"Star Ahoy","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","153","4","Fallon, Cieren","5","Haggas, W J","129","0","6","8.75",
"Star Ahoy","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","7","Fallon, Cieren","4.5","Haggas, W J","133","0","14","10.9",
"Wonderwall (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","112","13","Bowen, Sean P","25","Spencer, Richard","147","134","0","13.7",
"Wonderwall (IRE)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","288","3","Bowen, James C","7.5","Spencer, Richard","158","134","0","8",
"Wonderwall (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","30","F","Bowen, James C","1.75","Spencer, Richard","159","134","0",,
"Wonderwall (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","27","1","Bowen, James C","1.5","Spencer, Richard","162","0","0",,
"Wonderwall (IRE)","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","273","2","Bowen, James C","3","Spencer, Richard","152","0","0","2.25",
"Zain Farhh","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","No Prev","2","Orr, Oisin","25","Fahey, R A","133","0","5","4.5",
"Al Agaila (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","25","5","Morris, Luke","14","Crisford, Simon","124","92","4","0.68",
"Al Agaila (IRE)","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","134","7","Doyle, James","2","Crisford, Simon","129","92","5","11.05",
"Al Agaila (IRE)","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","30","1","Doyle, James","0.91","Crisford, Simon","125","90","2",,
"Al Agaila (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","15","1","Morris, Luke","3.5","Crisford, Simon","118","79","4",,
"Al Agaila (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","120","1","Doyle, James","1.38","Crisford, Simon","128","78","8",,
"Dha Leath (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","99","7","Carroll, G F","20","Cromwell, Gavin Patrick","136","93","16","5.75",
"Dha Leath (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","139","9","Carroll, G F","14","Cromwell, Gavin Patrick","130","95","15","2.9",
"Dha Leath (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","36","1","Carroll, G F","4","Cromwell, Gavin Patrick","136","84","19",,
"Dha Leath (IRE)","13:31:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","20","5","Carroll, G F","8.5","Cromwell, Gavin Patrick","129","84","2","2.9",
"Dha Leath (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","44","4","Carroll, G F","22","Cromwell, Gavin Patrick","123","83","20","2.75",
"Espressoo","15:05:00","2023-06-03","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","11","5","Fanning, Joe","8","Johnston, Charlie","129","85","6","7.75",
"Espressoo","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","225","1","Fanning, Joe","4","Johnston, Charlie","133","83","1",,
"Espressoo","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","25","9","Lee, Clifford","3.33","Johnston, M","136","84","6","20.8",
"Espressoo","16:02:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","17","4","Norton, Francis","4.5","Johnston, M","125","85","3","1.85",
"Espressoo","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","11","6","Hart, Jason","4.5","Johnston, M","128","86","5","2",
"Kingmania (IRE)","15:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 3","26","4","Muscutt, D","1.5","Ferguson, James","132","81","5","3.75",
"Kingmania (IRE)","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","159","1","Muscutt, D","6","Ferguson, James","133","78","10",,
"Kingmania (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","21","5","Fraser, Kaiya","18","Wall, C F","126","80","12","3.15",
"Kingmania (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","25","10","Fraser, Kaiya","150","Wall, C F","129","80","5","6.9",
"Kingmania (IRE)","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","87","7","Mitchell, Jack","7.5","Wall, C F","132","83","1","10.75",
"Love Interest","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","39","18","Tudhope, Daniel","40","OMeara, D","128","91","17","15.1",
"Love Interest","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","224","8","Hornby, Rob","100","OMeara, D","132","92","6","12.4",
"Love Interest","16:10:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Listed Race","106","4","Tudhope, Daniel","12","OMeara, D","126","93","13","5",
"Love Interest","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","35","13","Tudhope, Daniel","18","OMeara, D","131","95","6","9.65",
"Love Interest","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","20","3","Tudhope, Daniel","28","OMeara, D","128","80","1","2.6",
"Mary Salome (IRE)","19:00:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","5","Ire","23","3","McAteer, L T","2.75","Kinirons, A","142","78","5","0.78",
"Mary Salome (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","43","1","McAteer, L T","14","Kinirons, A","132","77","7",,
"Mary Salome (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","24","4","Whelan, R P","20","Kinirons, A","128","79","3","6.5",
"Mary Salome (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","6","Lee, W J","25","Kinirons, A","132","80","9","10.6",
"Mary Salome (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","17","McAteer, L T","20","Kinirons, A","129","82","18","25.03",
"Purplepay (FR)","15:00:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 2","82","6","Atzeni, Andrea","12","Haggas, W J","129","110","8","3.55",
"Purplepay (FR)","15:55:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 2","21","5","Marquand, Tom","1","Haggas, W J","131","110","1","4.25",
"Purplepay (FR)","15:45:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","9","Group 1","35","5","Marquand, Tom","4","Haggas, W J","126","110","1","3",
"Purplepay (FR)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","No Prev","6","Marquand, Tom","8","Haggas, W J","128","106","7","6.45",
"Zenga","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","263","7","Egan, David","25","Varian, Roger","123","86","14","1.7",
"Zenga","13:31:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","51","11","Dawson, R","9","Varian, Roger","128","87","3","10.55",
"Zenga","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","37","2","Dawson, R","2.75","Varian, Roger","138","85","2","2.25",
"Zenga","15:00:00","2022-07-05","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","32","1","Dawson, R","1.5","Varian, Roger","125","0","2",,
"Zenga","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","47","3","Noble, Cameron","2","Varian, Roger","128","0","2","1.53",
"Aleezdancer (IRE)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","45","9","Callan, N","11","Ryan, K A","136","98","1","6.85",
"Aleezdancer (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","28","10","Scott, Rowan","25","Ryan, K A","129","99","6","3.01",
"Aleezdancer (IRE)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","17","6","Callan, N","4","Ryan, K A","135","100","4","4.8",
"Aleezdancer (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","184","1","Callan, N","4.5","Ryan, K A","133","93","2",,
"Aleezdancer (IRE)","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","13","3","Callan, N","8","Ryan, K A","126","93","3","3.25",
"Aphelios","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","75","5","Fallon, Cieren","6.5","Appleby, M","134","89","2","3.2",
"Aphelios","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","161","11","Fallon, Cieren","7","Appleby, M","124","89","5","15.05",
"Aphelios","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","21","3","Fallon, Cieren","4","Appleby, M","124","88","3","0.6",
"Aphelios","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","19","1","Fallon, Cieren","2.75","Appleby, M","136","84","6",,
"Aphelios","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","15","2","Dawson, R","4","Appleby, M","116","83","2","2.5",
"Bay Breeze","15:25:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 2","15","5","Allan, David","5","Easterby, T D","123","86","7","8.85",
"Bay Breeze","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","18","3","Allan, David","4","Easterby, T D","127","86","3","1.1",
"Bay Breeze","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","1","Hardie, Cameron","16","Easterby, T D","122","82","4",,
"Bay Breeze","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","2","Allan, David","6","Easterby, T D","136","81","13","1.25",
"Bay Breeze","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","12","1","Allan, David","5","Easterby, T D","132","77","4",,
"Earls (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","16","Carroll, G F","20","Cromwell, Gavin Patrick","128","92","9","6.88",
"Earls (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","19","1","McMonagle, Dylan B","28","Cromwell, Gavin Patrick","123","85","6",,
"Earls (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","22","7","Carroll, G F","10","Cromwell, Gavin Patrick","128","87","3","5.4",
"Earls (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","139","8","Carroll, G F","7.5","Cromwell, Gavin Patrick","130","88","11","5.15",
"Earls (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","21","12","Carroll, G F","3","Cromwell, Gavin Patrick","140","90","8","4.33",
"It Just Takes Time (IRE)","15:25:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 2","15","6","Garritty, Jack","2.25","Walford, Mark","130","93","3","10.6",
"It Just Takes Time (IRE)","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","19","1","Peate, Jonny","3.5","Walford, Mark","128","90","7",,
"It Just Takes Time (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","8","4","Peate, Jonny","4","Walford, Mark","136","88","9","0.95",
"It Just Takes Time (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","11","1","Garritty, Jack","2.5","Walford, Mark","131","84","6",,
"It Just Takes Time (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","20","3","Garritty, Jack","4.5","Walford, Mark","135","84","2","3.25",
"Kitai (IRE)","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","34","1","Fanning, Joe","7","Johnston, Charlie","134","80","2",,
"Kitai (IRE)","16:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","57","4","Beasley, Connor","14","Johnston, Charlie","133","82","2","4.15",
"Kitai (IRE)","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","152","7","Atzeni, Andrea","10","Johnston, Charlie","135","85","5","8.05",
"Kitai (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","36","10","Moore, Ryan","4","Johnston, M","128","85","8","18.81",
"Kitai (IRE)","14:18:00","2022-09-22","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","20","1","Kingscote, Richard","0.22","Johnston, M","128","0","3",,
"Summerghand (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","38","12","Kirby, Adam","25","OMeara, D","131","103","21","4.48",
"Summerghand (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","14","Tudhope, Daniel","14","OMeara, D","135","105","12","4.01",
"Summerghand (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","29","10","Tudhope, Daniel","18","OMeara, D","138","107","18","5.6",
"Summerghand (IRE)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","62","7","Tudhope, Daniel","7","OMeara, D","133","108","8","2.6",
"Summerghand (IRE)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","84","4","Watson, Jason","9","OMeara, D","131","109","2","1.15",
"Big Cheese (FR)","19:50:00","2023-06-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","63","2","Rodriguez, Callum","2.25","Bethell, Ed","132","67","3","8.5",
"Big Cheese (FR)","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","8","5","Rodriguez, Callum","4.5","Bethell, Ed","132","67","7","9.65",
"Big Cheese (FR)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","167","2","Fisher, Taylor","14","Bethell, Ed","129","67","10","2.25",
"Big Cheese (FR)","16:30:00","2022-10-26","Nottingham","Flat (Turf)","Novices","1m6f ","14","Soft","9","Class 4","32","7","Stott, Kevin","25","Bethell, Ed","130","0","1","11.1",
"Big Cheese (FR)","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","65","4","Hanagan, Paul","33","Bethell, Ed","130","0","6","6.5",
"Billy No Mates (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","11","10","Beasley, Connor","16","Dods, M","127","77","14","11.63",
"Billy No Mates (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","14","4","Dennis, Phil","14","Dods, M","129","79","3","4.25",
"Billy No Mates (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","203","7","Beasley, Connor","10","Dods, M","122","80","4","15.25",
"Billy No Mates (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","16","3","Dennis, Phil","5.5","Dods, M","138","80","2","0.9",
"Billy No Mates (IRE)","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","47","3","Dennis, Phil","14","Dods, M","142","80","7","1.35",
"Carrigillihy","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","13","7","Hart, Jason","11","Easterby, T D","124","72","5","5.25",
"Carrigillihy","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","17","4","Fentiman, Duran","7","Easterby, T D","119","72","5","4.85",
"Carrigillihy","19:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","37","1","Allan, David","3","Easterby, T D","129","69","5",,
