horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eventful","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","162","1","Moore, Jamie","5.5","Best, Jim/Suzi","159","90","0",,
"Eventful","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","41","6","Jacob, Daryl","9","Best, Jim/Suzi","168","91","0","7.25",
"Eventful","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","51","7","McLernon, R P","12","Best, Jim/Suzi","159","92","0","16.9",
"Eventful","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","16","6","Scholfield, Nick","4","Best, Jim/Suzi","159","93","0","46.05",
"Eventful","16:40:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","26","1","Scholfield, Nick","4","Best, Jim/Suzi","154","88","0",,
"Eventful","16:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","35","3","Patrick, Richard","22","Best, Jim/Suzi","154","88","0","4.75",
"Got Grey (FR)","16:35:00","2024-05-13","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","32","4","Price, Charlie","14","Nelmes, Mrs H R J","157","104","0","38",
"Got Grey (FR)","13:33:00","2024-04-11","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","225","4","Price, Charlie","250","Nelmes, Mrs H R J","154","93","0","13",
"Got Grey (FR)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","16","7","Donoghue, K M","16","Cromwell, Gavin Patrick","165","95","0","23.35",
"Got Grey (FR)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","62","13","Donoghue, K M","5","Cromwell, Gavin Patrick","165","95","0","21.75",
"Got Grey (FR)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","42","6","OBrien, P M","18","Cromwell, Gavin Patrick","150","96","0","15.25",
"Got Grey (FR)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","80","F","OBrien, P M","18","Cromwell, Gavin Patrick","154","96","0",,
"Got Grey (FR)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","13","OBrien, P M","18","Cromwell, Gavin Patrick","142","97","0","19.35",
"Got Grey (FR)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","9","17","Dempsey, Luke","150","Cromwell, Gavin Patrick","161","0","0","84.15",
"Got Grey (FR)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","11","12","Dempsey, Luke","50","Cromwell, Gavin Patrick","153","0","0","58.35",
"Got Grey (FR)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","12","OBrien, P M","80","Cromwell, Gavin Patrick","147","0","0","12.4",
"Happy Boy (FR)","20:03:00","2024-05-18","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","11","Class 5","26","5","Gordon, Mr Fred","3.5","Gordon, C","163","105","0","5.03",
"Happy Boy (FR)","16:20:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","379","1","Dingle, Rex","8.5","Gordon, C","163","95","0",,
"Happy Boy (FR)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","41","3","Cannon, Tom J","2","Gordon, C","160","0","0","2.75",
"Happy Boy (FR)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","13","5","Williams, Lorcan","25","Gordon, C","161","0","0","22.3",
"Happy Boy (FR)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","71","7","Cannon, Tom J","14","Gordon, C","159","0","0","13.88",
"Happy Boy (FR)","12:25:00","2022-12-05","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","339","5","Cannon, Tom J","4","Gordon, C","156","0","0","9.03",
"Happy Boy (FR)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","41","5","Scholfield, Nick","6","Gordon, C","154","0","0","28",
"Happy Boy (FR)","15:50:00","2021-11-20","Ascot","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","5","Scholfield, Nick","11","Gordon, C","154","0","0","11.5",
"Privatory (FR)","15:50:00","2024-05-12","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 5","23","PU","Hargreaves, Mr Rob","100","Butler, P","146","80","0",,
"Privatory (FR)","14:30:00","2024-04-19","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","15","Class 5","81","PU","Scott, Luke","50","Butler, P","141","83","0",,
"Privatory (FR)","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","42","7","Weaver, Aidan","8","Moore, Gary and Josh","145","87","0","24.4",
"Privatory (FR)","14:40:00","2023-12-18","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","35","6","Noonan, David G","16","Moore, Gary and Josh","156","89","0","18.75",
"Privatory (FR)","12:55:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","183","6","Scholfield, Nick","7","Moore, Gary and Josh","159","91","0","59",
"Privatory (FR)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","23","10","Houlihan, Niall F","10","Moore, Gary and Josh","160","95","0","32.05",
"Privatory (FR)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","39","5","Houlihan, Niall F","12","Moore, Gary and Josh","160","98","0","13.75",
"Privatory (FR)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","21","PU","Houlihan, Niall F","5","Moore, Gary and Josh","166","101","0",,
"Privatory (FR)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","37","4","Quinn, Caoilin","3","Moore, Gary and Josh","163","104","0","14",
"Privatory (FR)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","41","F","Noonan, David G","12","Moore, Gary and Josh","145","109","0",,
"Sarsen (USA)","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","9","Class 5","65","7","Dingle, Rex","14","Honeyball, A J","166","92","0","38.85",
"Sarsen (USA)","14:38:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","81","7","Houlihan, Sean M","20","Honeyball, A J","155","97","0","37",
"Sarsen (USA)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","346","10","Twiston-Davies, Sam","18","Honeyball, A J","163","100","0","27.85",
"Sarsen (USA)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","117","9","Bellamy, Tom","18","King, A","166","105","0","42",
"Sarsen (USA)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","28","3","Cannon, Tom J","14","King, A","152","0","0","17",
"Sarsen (USA)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","56","2","Cannon, Tom J","8.5","King, A","153","0","0","1.5",
"Sarsen (USA)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","69","5","Carver, Bryan","14","King, A","150","0","0","9.25",
"Sarsen (USA)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","104","12","Cannon, Tom J","8.5","King, A","147","0","0","85.75",
"Sarsen (USA)","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","4","Cannon, Tom J","2.25","King, A","152","0","0","11.25",
"Acoustic (IRE)","13:40:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","252","UR","Rabbitt, Mr C","125","Barnes, M A","156","78","0",,
"Acoustic (IRE)","18:20:00","2023-05-31","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","25","6","Rabbitt, Mr C","80","Barnes, M A","143","0","0","54.65",
"Acoustic (IRE)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","30","8","Rabbitt, Mr C","80","Barnes, M A","142","0","0","25.78",
"Acoustic (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","277","12","Mulqueen, S","150","Barnes, M A","152","0","0","40",
"Acoustic (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","18","8","McDonald, P J","7","Fahey, R A","124","49","6","13.25",
"Acoustic (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","8","2","Fanning, Joe","2","Fahey, R A","118","50","4","1.25",
"Acoustic (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","5","McDonald, P J","25","Fahey, R A","125","50","7","3.3",
"Acoustic (IRE)","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","185","10","Hanagan, Paul","18","Fahey, R A","131","0","2","21.28",
"Acoustic (IRE)","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","10","11","Hamilton, Tony","66","Fahey, R A","128","0","6","16.9",
"Acoustic (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","No Prev","10","McDonald, P J","11","Fahey, R A","131","0","1","12.6",
"Blueberry Wine (IRE)","14:00:00","2024-04-24","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","146","2","Gillard, Mr T","18","McCain Jnr, D","156","106","0","3",
"Blueberry Wine (IRE)","13:00:00","2023-11-30","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 4","58","3","Hughes, Brian","4.5","McCain Jnr, D","165","114","0","18.25",
"Blueberry Wine (IRE)","15:45:00","2023-10-03","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","31","5","Hughes, Brian","5","McCain Jnr, D","164","116","0","29.75",
"Blueberry Wine (IRE)","16:52:00","2023-09-02","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","41","4","Hughes, Brian","6","McCain Jnr, D","146","118","0","5.8",
"Blueberry Wine (IRE)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","25","4","Hughes, Brian","5.5","McCain Jnr, D","149","120","0","24.5",
"Blueberry Wine (IRE)","14:28:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","12","2","Hughes, Brian","1.38","McCain Jnr, D","158","118","0","1",
"Blueberry Wine (IRE)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","36","1","Hughes, Brian","4","McCain Jnr, D","164","112","0",,
"Blueberry Wine (IRE)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","19","1","Hughes, Brian","5.5","McCain Jnr, D","155","107","0",,
"Blueberry Wine (IRE)","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","28","4","Gillard, Mr T","6","McCain Jnr, D","162","108","0","12.25",
"Blueberry Wine (IRE)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","37","1","Hughes, Brian","7","McCain Jnr, D","163","104","0",,
"Dorcas Road (IRE)","13:50:00","2024-04-19","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 3","141","5","Mulqueen, S","50","Russell, Miss Lucinda V","158","0","0","25.75",
"Dorcas Road (IRE)","11:55:00","2023-11-30","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","217","7","Mulqueen, S","28","Russell, Miss Lucinda V","147","0","0","66.25",
"Dorcas Road (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","7","Todd, C J","22","Williams, Ian","150","0","0","13.5",
"Fairly Fulling (IRE)","16:55:00","2024-05-08","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 2","202","7","Smith, Ben","250","Walton, Mrs J M","156","0","0","29",
"Fairly Fulling (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","16","9","Chapman, Ross","50","Walton, Mrs J M","156","0","0","130.5",
"Fairly Fulling (IRE)","16:50:00","2023-10-03","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","4","Chapman, Ross","125","Walton, Mrs J M","156","0","0","28",
"Famous Liss (IRE)","18:45:00","2024-05-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","8","Coltherd, Sam W","12","Coltherd, W S","155","0","0","61.9",
"Geordies Dream","15:50:00","2024-03-05","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 5","29","3","Hughes, Brian","1.25","Robson, Miss P","164","96","0","18.5",
"Geordies Dream","15:32:00","2024-02-05","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 4","87","2","Hughes, Brian","8","Robson, Miss P","144","96","0","5",
"Geordies Dream","14:45:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","580","3","Hughes, Brian","7.5","Robson, Miss P","166","96","0","8",
"Geordies Dream","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","53","5","Quinlan, Sean","6","Robson, Miss P","154","0","0","12.25",
"Geordies Dream","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","68","11","Hughes, Brian","8.5","Robson, Miss P","161","0","0","32.45",
"Geordies Dream","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","23","3","Hughes, Brian","2.5","Robson, Miss P","158","0","0","9.25",
"Geordies Dream","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","219","2","Hughes, Brian","16","Robson, Miss P","161","0","0","5.5",
"Geordies Dream","17:11:00","2021-04-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","1","Quinlan, Sean","28","Robson, Miss P","154","0","0",,
"Ravenscraig Castle","13:50:00","2024-05-16","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","11","5","OFarrell, C","4.5","Jardine, I","158","0","0","22",
"Ravenscraig Castle","14:05:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","6","Class 3","51","4","Mullen, Andrew","4.5","Jardine, I","125","82","2","10.75",
"Ravenscraig Castle","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","203","6","Doyle, Hollie","5","Jardine, I","133","83","5","6.3",
"Ravenscraig Castle","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","20","9","Hart, Jason","28","Jardine, I","127","84","6","6.93",
"Ravenscraig Castle","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","15","3","Mullen, Andrew","2.25","Jardine, I","141","84","5","3.75",
"Ravenscraig Castle","15:50:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","11","2","Sayette, B D L","2","Jardine, I","133","83","1","1.25",
"Ravenscraig Castle","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","12","2","Hart, Jason","2.5","Jardine, I","123","83","4","0.15",
"Ravenscraig Castle","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","12","2","Hart, Jason","7","Jardine, I","132","79","13","0.15",
"Ravenscraig Castle","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","33","5","Winn, Mark","2.25","Jardine, I","125","80","7","4.5",
"Ravenscraig Castle","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","14","4","Mullen, Andrew","5","Jardine, I","138","80","5","2.15",
"Rock N Roll Champ (IRE)","14:10:00","2024-05-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","23","8","Nichol, Craig","150","Forster, Miss S E","155","0","0","30.25",
"Rock N Roll Champ (IRE)","14:00:00","2024-04-15","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","12","Class 4","No Prev","6","Nichol, Craig","125","Forster, Miss S E","159","0","0","34",
"Saratoga Steve (IRE)","17:00:00","2024-04-26","Perth","National Hunt","NH Flat","2m½f ","16.5","Soft","13","Class 4","48","9","Mulqueen, S","25","Russell, Miss Lucinda V","157","0","0","15.93",
"Saratoga Steve (IRE)","16:53:00","2024-03-09","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","64","5","Mulqueen, S","33","Russell, Miss Lucinda V","158","0","0","9.05",
"Saratoga Steve (IRE)","15:40:00","2024-01-05","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Class 4","No Prev","6","Mulqueen, S","20","Russell, Miss Lucinda V","156","0","0","15.65",
"Castletown (FR)","14:40:00","2024-05-08","Kelso","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","19","5","Wadge, P","10","Russell, Miss Lucinda V","147","102","0","5.8",
"Castletown (FR)","17:00:00","2024-04-19","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","244","7","Power, Jack","12","Russell, Miss Lucinda V","146","95","0","16.25",
"Castletown (FR)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","17","3","Mulqueen, S","2","Russell, Miss Lucinda V","153","105","0","23.1",
"Castletown (FR)","15:20:00","2023-08-02","Perth","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","2","Leech, Roisin","3.33","Russell, Miss Lucinda V","161","104","0","0.5",
"Castletown (FR)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","25","1","Mulqueen, S","6.5","Russell, Miss Lucinda V","163","99","0",,
