horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Firefly Lane (IRE)","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","191","10","Frost, Bryony","66","Frost, J D","145","0","0","38.5",
"Firefly Lane (IRE)","20:30:00","2021-05-26","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","No Prev","4","Frost, Bryony","12","Frost, J D","151","0","0","14.5",
"Game Socks (IRE)","15:50:00","2024-01-29","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","34","4","Leonard, Cillin","12","Newland, Dr R D P","155","105","0","16.5",
"Game Socks (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","24","PU","Leonard, Cillin","10","Newland, Dr R D P","163","109","0",,
"Game Socks (IRE)","11:49:00","2023-12-02","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","499","4","Leonard, Cillin","14","Newland, Dr R D P","170","112","0","42.1",
"Game Socks (IRE)","13:35:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","17","1","Twiston-Davies, Sam","2.75","Newland, Dr R D P","156","109","0",,
"Game Socks (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7½f ","23.5","Good","6","Class 3","36","2","Twiston-Davies, Sam","3","Newland, Dr R D P","158","109","0","0.75",
"Game Socks (IRE)","14:39:00","2022-05-29","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","49","4","Twiston-Davies, Sam","3","Newland, Dr R D P","168","112","0","14.5",
"Game Socks (IRE)","14:55:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","3","Class 4","22","3","Hammond, Charlie","2.75","Newland, Dr R D P","162","112","0","58",
"Game Socks (IRE)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","20","1","Hammond, Charlie","5","Newland, Dr R D P","166","109","0",,
"Game Socks (IRE)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","87","6","Leonard, Cillin","5","Newland, Dr R D P","158","111","0","14.6",
"Game Socks (IRE)","14:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","28","6","Leonard, Cillin","3.5","Newland, Dr R D P","155","114","0","17.53",
"Inchagoill Lady (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","259","PU","Obrien, P V","100","Pickard, Kevin","166","98","0",,
"Inchagoill Lady (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","41","PU","Prichard, Mr D G","22","Harris, Claire","156","103","0",,
"Inchagoill Lady (IRE)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","26","8","Armson, Philip","14","Harris, Claire","149","0","0","35.9",
"Inchagoill Lady (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","47","2","Obrien, P V","50","Harris, Claire","158","0","0","3",
"Inchagoill Lady (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","11","Prichard, Mr D G","66","Harris, Claire","146","0","0","67.35",
"Our Friend Mo (IRE)","14:25:00","2024-02-20","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 5","15","5","Brogan, Kevin","9","ONeill, Jonjo","156","88","0","26",
"Our Friend Mo (IRE)","16:07:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 5","26","F","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","156","88","0",,
"Our Friend Mo (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","26","6","McLernon, R P","8","ONeill, Jonjo","154","90","0","16",
"Our Friend Mo (IRE)","12:55:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 5","13","2","Brogan, Kevin","12","ONeill, Jonjo","154","91","0","12",
"Our Friend Mo (IRE)","14:56:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 5","24","UR","Macey, Benjamin","7","ONeill, Jonjo","158","91","0",,
"Our Friend Mo (IRE)","15:15:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 5","121","4","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","165","92","0","28.5",
"Our Friend Mo (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","43","7","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","149","0","0","29",
"Our Friend Mo (IRE)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","50","3","Brogan, Kevin","8.5","ONeill, Jonjo","152","0","0","24.5",
"Our Friend Mo (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","No Prev","6","Brogan, Kevin","9","ONeill, Jonjo","158","0","0","19.4",
"Supervisor (IRE)","15:05:00","2024-02-29","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","285","1","Fox, Ned","3.33","Williams, Miss Venetia","161","96","0",,
"Supervisor (IRE)","15:55:00","2023-05-20","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","171","2","Fox, Ned","3","Williams, Miss Venetia","142","99","0","7.5",
"Supervisor (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","299","F","Quinlan, S M","2.25","Williams, Miss Venetia","157","99","0",,
"Supervisor (IRE)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","59","2","Deutsch, Charlie","1.5","Williams, Miss Venetia","153","97","0","2.25",
"Supervisor (IRE)","14:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","12","Class 4","293","3","Deutsch, Charlie","3.33","Williams, Miss Venetia","147","96","0","3",
"Supervisor (IRE)","16:35:00","2021-02-17","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","34","PU","Nugent, Hugh F","8.5","Williams, Miss Venetia","149","101","0",,
"Supervisor (IRE)","13:50:00","2021-01-14","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","28","4","Deutsch, Charlie","4.5","Williams, Miss Venetia","160","0","0","24",
"Supervisor (IRE)","12:25:00","2020-12-17","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Class 4","412","2","Deutsch, Charlie","4","Williams, Miss Venetia","159","0","0","17",
"Supervisor (IRE)","14:05:00","2019-11-01","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","239","7","Deutsch, Charlie","20","Williams, Miss Venetia","152","0","0","24.1",
"Supervisor (IRE)","17:05:00","2019-03-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","92","4","Deutsch, Charlie","2.13","Williams, Miss Venetia","156","0","0","9.53",
"Unblinking","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 5","9","2","Nailor, Jordan","18","Bevis, R J","161","93","0","0.5",
"Unblinking","13:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Class 5","213","7","McCain-Mitchell, Toby","40","Bevis, R J","156","95","0","39.3",
"Unblinking","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","12","2","Lambert, Finn","6","Bevis, R J","153","90","0","2",
"Unblinking","18:15:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 5","13","2","Lambert, Finn","16","Bevis, R J","151","88","0","1",
"Unblinking","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","53","PU","Sheehan, Gavin","6","Bevis, R J","159","89","0",,
"Unblinking","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","18","4","Bellamy, Tom","7","Bevis, R J","149","90","0","25.75",
"Unblinking","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","10","1","Bellamy, Tom","5","Bevis, R J","153","85","0",,
"Unblinking","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","67","UR","Bellamy, Tom","6.5","Bevis, R J","153","85","0",,
"Unblinking","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","172","3","Lambert, Finn","16","Bevis, R J","147","85","0","5.25",
"Unblinking","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","51","3","Bellamy, Tom","2.5","Bevis, R J","151","83","0","2.3",
"Wind Tor","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","19","3","Emsley, Miss C","8","Gundry, Miss Polly","147","80","0","26.5",
"Wind Tor","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","24","4","Emsley, Miss C","6.5","Gundry, Miss Polly","140","81","0","7.15",
"Wind Tor","16:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 5","9","3","Emsley, Miss C","3.5","Gundry, Miss Polly","142","81","0","6.25",
"Wind Tor","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","10","3","Dingle, Rex","7","Gundry, Miss Polly","144","81","0","2.75",
"Wind Tor","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","19","PU","Emsley, Miss C","8.5","Gundry, Miss Polly","151","86","0",,
"Wind Tor","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","25","6","Newman, Mr Joshua","8","Gundry, Miss Polly","151","88","0","34.05",
"Wind Tor","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","27","6","Emsley, Miss C","20","Gundry, Miss Polly","148","92","0","23.4",
"Wind Tor","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","250","10","Emsley, Miss C","22","Gundry, Miss Polly","155","94","0","39.75",
"Wind Tor","19:00:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","5","Class 4","29","3","Emsley, Miss C","5.5","Gundry, Miss Polly","161","95","0","18.5",
"Wind Tor","14:05:00","2022-03-31","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 5","9","5","Emsley, Miss C","1.88","Gundry, Miss Polly","160","101","0","18.3",
"Activist (FR)","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","9","Class 5","3","1","Tudor, Jack","4.5","Pipe, D E","168","94","0",,
"Activist (FR)","14:50:00","2024-02-26","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","6","Class 5","13","1","Tudor, Jack","8","Pipe, D E","158","87","0",,
"Activist (FR)","16:40:00","2024-02-13","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","167","2","Harney, Gearoid","6","Pipe, D E","154","89","0","18",
"Activist (FR)","19:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","50","6","Tudor, Jack","12","Pipe, D E","161","91","0","14.25",
"Activist (FR)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","24","5","Tudor, Jack","18","Pipe, D E","150","0","0","21.25",
"Activist (FR)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","40","5","Tudor, Jack","16","Pipe, D E","151","0","0","19",
"Activist (FR)","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","No Prev","6","Tudor, Jack","12","Pipe, D E","152","0","0","44.25",
"Inion Tiogair (IRE)","15:20:00","2024-02-07","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 3","14","PU","Ring, C V","25","Harris, Miss G","142","102","0",,
"Inion Tiogair (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Class 5","28","PU","Ring, C V","16","Harris, Miss G","165","105","0",,
"Inion Tiogair (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","49","5","Ring, C V","20","Harris, Miss G","144","0","0","28.75",
"Inion Tiogair (IRE)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","26","3","Ring, C V","20","Harris, Miss G","148","0","0","10",
"Inion Tiogair (IRE)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","176","7","Ring, C V","10","Harris, Miss G","144","0","0","26.4",
"Inion Tiogair (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","61","14","Ring, C V","16","Harris, Miss G","160","0","0","76.25",
"Inion Tiogair (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","43","13","Ring, C V","33","Harris, Miss G","157","0","0","22.6",
"Inion Tiogair (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","85","1","Ring, C V","40","Harris, Miss G","153","0","0",,
"Inion Tiogair (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","2","OConnor, Miss A B","3.33","Mullins, Ms Margaret","158","0","0","14",
"Killigarth","13:23:00","2024-01-27","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","14","5","Gethings, Ciaran","22","Bailey, K C","162","0","0","17.5",
"Killigarth","12:35:00","2024-01-13","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","12","12","Bass, David","80","Bailey, K C","162","0","0","41.31",
"Killigarth","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","No Prev","6","Bass, David","14","Bailey, K C","160","0","0","39.75",
"Loverdose (FR)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","14","8","Kimber, Harry","66","Walford, Robert","153","0","0","58.75",
"Loverdose (FR)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","12","11","Kimber, Harry","100","Walford, Robert","151","0","0","48.2",
"Loverdose (FR)","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","9","Kimber, Harry","9","Walford, Robert","151","0","0","62.25",
"My Granny Lily","16:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Class 5","57","1","Noonan, David G","7.5","Hawke, N J","146","72","0",,
"My Granny Lily","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","28","F","Noonan, David G","5.5","Hawke, N J","142","73","0",,
"My Granny Lily","15:00:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","271","4","Noonan, David G","10","Hawke, N J","142","77","0","15.4",
"My Granny Lily","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","32","3","Buckley, Tom","6","Hawke, N J","139","73","0","13",
"My Granny Lily","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","18","3","Buckley, Tom","4","Hawke, N J","139","73","0","3.5",
"My Granny Lily","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","31","4","Buckley, Tom","8","Hawke, N J","139","72","0","12.5",
"My Granny Lily","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","29","3","Buckley, Tom","100","Hawke, N J","139","75","0","8.25",
"My Granny Lily","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","192","11","Houlihan, Sean M","200","Hawke, N J","153","0","0","89.6",
"My Granny Lily","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","35","7","Noonan, David G","80","Hawke, N J","150","0","0","46",
"My Granny Lily","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","No Prev","11","Noonan, David G","33","Hawke, N J","142","0","0","39.25",
"Parish Star (IRE)","14:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 5","33","7","Mulqueen, S","100","Hawke, N J","142","86","0","33.55",
"Parish Star (IRE)","13:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","23","6","Murtagh, Lorcan","40","Hawke, N J","147","78","0","46.25",
"Parish Star (IRE)","13:10:00","2023-12-12","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","7","Class 4","16","PU","Murtagh, Lorcan","80","Hawke, N J","147","78","0",,
"Parish Star (IRE)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","8","7","Murtagh, Lorcan","66","Hawke, N J","147","0","0","21.5",
"Parish Star (IRE)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","35","UR","Murtagh, Lorcan","300","Hawke, N J","147","0","0",,
"Parish Star (IRE)","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","135","4","Murtagh, Lorcan","40","Hawke, N J","147","0","0","24.5",
"Parish Star (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","40","8","McAteer, L T","5.5","Bolger, J S","136","64","11","10.5",
"Parish Star (IRE)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","4","8","Cleary, R P","22","Bolger, J S","129","0","8","12.25",
"Parish Star (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","23","6","Cleary, R P","14","Bolger, J S","129","0","15","8.05",
