horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Birchdale (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","28","PU","Kelly, Aidan","3.5","Bolger, E","154","135","0",,
"Birchdale (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","169","4","Kelly, Aidan","20","Bolger, E","146","135","0","8",
"Birchdale (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","22","7","Walsh, M P","14","Bolger, E","157","136","0","14.3",
"Birchdale (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","PU","Dempsey, Luke","33","Bolger, E","164","138","0",,
"Blast Of Koeman (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","2","2","OKeeffe, Sean F","14","Maher, Peter","161","99","0","0.5",
"Blast Of Koeman (IRE)","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","67","4","Enright, P T","16","Maher, Peter","161","99","0","14.15",
"Blast Of Koeman (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","35","PU","ORegan, Denis","14","Maher, Peter","158","99","0",,
"Blast Of Koeman (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","17","PU","OConnor, Miss A B","11","Maher, Peter","144","105","0",,
"Blast Of Koeman (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","39","4","Enright, P T","6.5","Maher, Peter","154","111","0","12.25",
"Blast Of Koeman (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","204","9","Roche, T P","33","Maher, Peter","151","0","0","26.6",
"Blast Of Koeman (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","2","7","Enright, P T","7","Maher, Peter","161","0","0","15.25",
"Blast Of Koeman (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","40","3","Enright, P T","14","Maher, Peter","161","0","0","14.5",
"Blast Of Koeman (IRE)","16:37:00","2022-03-19","Thurles","National Hunt","Hurdle","2m7f ","23","Good","5","Ire","34","4","Enright, P T","28","Maher, Peter","154","120","0","26.5",
"Blast Of Koeman (IRE)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","44","5","Slevin, J J","16","Maher, Peter","158","0","0","9.68",
"Champagne Platinum (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","209","7","Walsh, M P","22","Bolger, E","154","134","0","41.05",
"Champagne Platinum (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","50","PU","Torrens, Simon","20","Bolger, E","141","135","0",,
"Champagne Platinum (IRE)","14:10:00","2023-02-19","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Yielding","12","Grade 2","91","4","Torrens, Simon","12","Bolger, E","152","135","0","6.75",
"Champagne Platinum (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","22","12","Donoghue, K M","10","Bolger, E","163","137","0","51.85",
"Champagne Platinum (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","151","13","Torrens, Simon","50","Bolger, E","166","130","0","32.9",
"Champagne Platinum (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","31","8","Torrens, Simon","25","Bolger, E","160","138","0","42.5",
"Champagne Platinum (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","F","Torrens, Simon","7.5","Bolger, E","161","138","0",,
"Champagne Platinum (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","8","Torrens, Simon","33","Bolger, E","146","138","0","9.05",
"Champagne Platinum (IRE)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","28","7","Walsh, M P","3.5","Bolger, E","147","139","0","30.6",
"Champagne Platinum (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","22","2","Walsh, M P","16","Bolger, E","156","136","0","3",
"Enjoy Dallen (FR)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","49","12","Torrens, Simon","50","Murphy, Ciaran","145","146","0","57.65",
"Enjoy Dallen (FR)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Yielding","8","Grade 3","60","6","Torrens, Simon","20","Murphy, Ciaran","154","146","0","35.75",
"Enjoy Dallen (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","10","Donoghue, K M","66","Murphy, Ciaran","164","147","0","13.7",
"Enjoy Dallen (FR)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","14","19","Walsh, M P","16","Murphy, Ciaran","157","116","0","41.45",
"Enjoy Dallen (FR)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","209","16","Walsh, M P","16","Murphy, Ciaran","168","116","0","55.2",
"Enjoy Dallen (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","9","9","Orr, Conor","18","Murphy, Ciaran","156","148","0","16.05",
"Enjoy Dallen (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","63","UR","Orr, Conor","20","Murphy, Ciaran","151","148","0",,
"Enjoy Dallen (FR)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","40","5","Orr, Conor","8","Murphy, Ciaran","140","116","0","10.5",
"Enjoy Dallen (FR)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","30","3","Orr, Conor","28","Murphy, Ciaran","160","145","0","3",
"Enjoy Dallen (FR)","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","236","7","Orr, Conor","7","Murphy, Ciaran","154","115","0","9.1",
"Mica Malpic (FR)","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Soft","7","Ire","29","4","Walsh, M P","5.5","Bolger, E","166","127","0","20",
"Mica Malpic (FR)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","29","5","Walsh, M P","2.75","Bolger, E","154","127","0","22",
"Mica Malpic (FR)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","13","3","Walsh, M P","4.5","Bolger, E","164","125","0","3.75",
"Mica Malpic (FR)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","39","1","Walsh, M P","3","Bolger, E","156","116","0",,
"Mica Malpic (FR)","14:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","6","Ire","23","3","Torrens, Simon","7","Bolger, E","154","116","0","10.25",
"Mica Malpic (FR)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","224","7","Elvin, Miss P","10","Bolger, E","164","116","0","15.25",
"Mica Malpic (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","36","3","Dempsey, Luke","4.5","Bolger, E","152","116","0","9",
"Mica Malpic (FR)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","36","1","OConnor, Derek","4","Bolger, E","164","108","0",,
"Mica Malpic (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","33","3","Dempsey, Luke","9","Bolger, E","166","107","0","2",
"Mica Malpic (FR)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","32","F","Shinnick, J P","3.33","Bolger, E","163","107","0",,
"Singing Banjo (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","22","2","Walsh, Mr B J","3.5","Walsh, Barry","161","88","0","1.25",
"Singing Banjo (IRE)","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","69","8","Walsh, Mr B J","12","Walsh, Barry","136","135","0","11.75",
"Singing Banjo (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","169","2","Walsh, Mr B J","40","Walsh, J P","156","88","0","0.05",
"Singing Banjo (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","35","3","Walsh, Mr B J","2.5","Rothwell, P J","143","88","0","9.75",
"Singing Banjo (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","2","4","Walsh, Mr B J","5.5","Rothwell, P J","168","88","0","7.75",
"Singing Banjo (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","17","2","Walsh, Mr B J","6.5","Rothwell, P J","168","88","0","2.5",
"Singing Banjo (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","122","8","Walsh, Mr B J","9","Rothwell, P J","154","88","0","18.5",
"Singing Banjo (IRE)","15:00:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","28","7","Walsh, Mr B J","12","Rothwell, P J","135","137","0","20.53",
"Singing Banjo (IRE)","14:55:00","2021-11-12","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good","13","Class 2","163","2","Walsh, Mr B J","20","Rothwell, P J","133","135","0","0.15",
"Singing Banjo (IRE)","16:50:00","2021-06-02","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","12","Ire","34","1","Walsh, Mr B J","2.75","Rothwell, P J","143","81","0",,
"Three By Two (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","4","3","Roche, T P","2.5","Murphy, Denis Paul","152","0","0","1.25",
"Three By Two (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","383","1","Roche, T P","8","Murphy, Denis Paul","147","0","0",,
"Three By Two (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","35","16","OKeeffe, Sean F","28","McIntyre, Alan","159","93","0","32.5",
"Three By Two (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","126","8","Mullins, D E","28","McIntyre, Alan","163","95","0","21",
"Three By Two (IRE)","13:45:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","38","8","OKeeffe, Sean F","50","McCreery, Peter","158","99","0","63.75",
"Three By Two (IRE)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","106","13","Holden, Daniel P","33","Bromhead, Henry De","160","101","0","40.8",
"Three By Two (IRE)","13:20:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","89","9","Morgan, Hugh","3.33","Bromhead, Henry De","151","0","0","28.45",
"Three By Two (IRE)","15:00:00","2021-03-09","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","15","9","Blackmore, Rachael","0.3","Bromhead, Henry De","161","0","0","28.4",
"Three By Two (IRE)","14:30:00","2021-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","3","Morgan, Hugh","3.33","Bromhead, Henry De","149","0","0","5.5",
"Vital Island (IRE)","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","2","1","Walsh, Mr B O","3","OKeeffe, R P","159","0","0",,
"Vital Island (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","156","2","Walsh, Mr B O","1.1","OKeeffe, R P","159","0","0","3",
"Vital Island (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","206","5","Stone, B T","100","OKeeffe, R P","156","0","0","8.8",
"Vital Island (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","2","UR","Walsh, Mr B O","8.5","OKeeffe, R P","159","0","0",,
"Vital Island (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","72","1","Walsh, Mr B O","3.5","OKeeffe, R P","154","0","0",,
"Vital Island (IRE)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","21","4","Stone, B T","125","OKeeffe, R P","151","0","0","8.18",
"Vital Island (IRE)","16:15:00","2022-01-23","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Good To Yielding","7","Ire","271","5","Roche, T P","40","OKeeffe, R P","156","0","0","80",
"Vital Island (IRE)","19:00:00","2021-04-27","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good To Firm","15","Ire","72","2","Codd, Mr J J","10","OKeeffe, R P","163","0","0","1.25",
"Vital Island (IRE)","13:30:00","2021-02-14","Punchestown","National Hunt","Chase","3m1f ","25","Soft","17","Ire","362","10","Roche, T P","50","OKeeffe, R P","153","0","0","99.5",
"Vital Island (IRE)","13:45:00","2020-02-18","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","14","Ire","93","8","Scallan, Mr M J","50","OKeeffe, R P","151","0","0","25.75",
"Bonavena (IRE)","16:00:00","2023-11-11","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","10","Lavery, Mr D G","12","Fahey, Peter","168","0","0","40.1",
"Doonbeg Don (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","213","6","Blackmore, Rachael","28","Bromhead, Henry De","158","0","0","55",
"Doonbeg Don (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","7","Roche, Mr D","5.5","Bromhead, Henry De","163","0","0","38.65",
"For Fear Of Frost (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","97","9","Slevin, J J","18","Morris, M F","166","0","0","42.75",
"For Fear Of Frost (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","40","10","Hamilton, Mr T","12","Morris, M F","168","0","0","201.1",
"For Fear Of Frost (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","2","Slevin, J J","22","Morris, M F","161","0","0","18",
"Mister Pink (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","77","2","Townend, P","2.75","Mullins, W P","166","0","0","4.25",
"Mister Pink (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","150","1","Mullins, Mr P W","0.18","Mullins, W P","168","0","0",,
"Mister Pink (IRE)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","2","Mullins, Mr P W","2.5","Mullins, W P","168","0","0","4.5",
"Party Rocker (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","85","15","Carberry, Peter","200","Maguire, John J","166","0","0","69.65",
"Party Rocker (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","36","PU","Enright, P T","150","Carr, John G","158","0","0",,
"Party Rocker (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","33","13","Kelly, Aidan","250","Maguire, John J","153","0","0","66.25",
"Party Rocker (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","8","Kelly, Aidan","28","Maguire, John J","161","0","0","84",
"Rocco Boyo (IRE)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","67","3","Doyle, Miss S M","5.5","Murray, Adrian","161","0","0","16",
"Rocco Boyo (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","58","2","Lavery, Mr D G","14","Murray, Adrian","168","0","0","7.5",
"Rocco Boyo (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","9","Lavery, Mr D G","16","Murray, Adrian","168","0","0","32.25",
"Shannon Royale (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","31","3","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","2.15",
"Shannon Royale (IRE)","15:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","179","2","Kennedy, J W","0.3","Elliott, Gordon","166","0","0","7",
"Shannon Royale (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","124","1","Codd, Mr J J","3.33","Elliott, Gordon","168","0","0",,
"Shannon Royale (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","9","Codd, Mr J J","3","Elliott, Gordon","168","0","0","11.85",
"Tullyhill (FR)","18:30:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","8","Grade 1","46","2","Mullins, Mr P W","5.5","Mullins, W P","168","0","0","3.75",
"Tullyhill (FR)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","168","0","0",,
"Balkito (FR)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","96","4","Hendrick, Mr J W","5.5","Connell, B","160","125","0","18",
"Balkito (FR)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","212","7","OSullivan, Mr M J M","3.33","Connell, B","144","106","0","20",
"Balkito (FR)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","17","1","Walsh, E","3.5","Connell, B","163","116","0",,
