horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sweet Harmony (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","208","7","Doyle, Hollie","66","Spencer, Richard","128","96","5","6.4",
"Sweet Harmony (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","36","4","Doyle, Hollie","66","Spencer, Richard","128","89","8","6.75",
"Sweet Harmony (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","15","10","Crowley, Jim","50","Spencer, Richard","128","0","2","4.93",
"Sweet Harmony (IRE)","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","12","1","ONeill, K T","5","Spencer, Richard","128","0","4",,
"Seven Aces","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","8","Levey, S M","16","Hannon (Jnr), Richard","128","0","1","6.53",
"Daloolah (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","89","6","Callan, N","80","Butler, John","128","0","5","13",
"Daloolah (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Probert, David","9","Butler, John","128","0","3","11",
"Heartbreaking (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","12","7","Callan, N","80","Cox, C G","125","0","4","3.23",
"Heartbreaking (IRE)","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","8","Ryan, Rossa","5","Cox, C G","128","0","6","25",
"Hildegard (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","28","7","Davies, Harry","9","Watson, Archie","122","0","10","10.5",
"Hildegard (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","5","Bryan, Joshua","16","Watson, Archie","128","0","7","4.65",
"Ithra","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","168","2","Hansen, Thore","28","Haynes, Alice","128","0","7","1",
"Ithra","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","5","ONeill, K T","14","Haynes, Alice","128","0","3","6.5",
"Loddon","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","14","Osborne, Saffie","50","Walker, Ed","128","0","17","67.1",
"Madge Mcsplash","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","No Prev","9","Lee, Clifford","33","Hollinshead, Steph","128","0","6","11.65",
"O Dells Star (FR)","15:07:00","2023-05-20","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 4","161","3","James, S H","25","Burke, K R","128","0","5","4.5",
"O Dells Star (FR)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","No Prev","10","Jamin, Pierre-Louis","25","Burke, K R","125","0","4","14.25",
"Prisha","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","10","Mitchell, Jack","7","Clover, Tom","128","0","11","8.8",
"Purnika","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","3","Tudhope, Daniel","1.88","OMeara, D","126","0","6","4.25",
"Purnika","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","4","Watson, Jason","9","OMeara, D","128","0","4","4.75",
"Sub Rosa","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","4","Egan, David","3.5","Varian, Roger","128","0","2","5.25",
"Zouzanna","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","37","2","Kingscote, Richard","2.75","Charlton, Roger/Harry","128","0","6","0.1",
"Zouzanna","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","2","Greatrex, Thomas","6","Charlton, Roger/Harry","128","0","4","1",
"Aurora Dawn (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","31","1","Doyle, Hollie","6.5","Walker, Ed","132","67","2",,
"Aurora Dawn (IRE)","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","83","3","Coakley, Ross","12","Walker, Ed","131","68","5","2.5",
"Aurora Dawn (IRE)","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","18","3","Loughnane, Mr Billy","2.25","Walker, Ed","114","0","4","1",
"Aurora Dawn (IRE)","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","5","Crouch, Hector","7","Walker, Ed","128","0","1","2.5",
"Aurora Dawn (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","6","Coakley, Ross","8.5","Walker, Ed","128","0","1","3.95",
"Fools Gambit (IRE)","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","17","12","Fallon, Cieren","28","Palmer, Hugo","133","0","5","11.1",
"Fools Gambit (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","8","7","Lee, Clifford","80","Palmer, Hugo","133","0","1","10.5",
"Fools Gambit (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","9","Stott, Kevin","33","Palmer, Hugo","133","0","10","13.35",
"Mahboobah (IRE)","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","11","5","Hansen, Thore","16","Haynes, Alice","137","72","6","8.5",
"Mahboobah (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","238","4","ONeill, K T","2.25","Haynes, Alice","125","0","7","4.4",
"Mahboobah (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","16","14","Mitchell, Jack","22","Foy, Kevin","128","0","1","11.43",
"Mahboobah (IRE)","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","2","Mitchell, Jack","10","Foy, Kevin","128","0","1","1.25",
"Masterpainter (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","24","8","Beasley, Connor","16","Dods, M","131","68","3","21.35",
"Masterpainter (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","207","4","Beasley, Connor","16","Dods, M","129","69","3","6",
"Masterpainter (IRE)","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","21","3","Beasley, Connor","1.88","Dods, M","134","69","5","8.15",
"Masterpainter (IRE)","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","32","1","Beasley, Connor","9","Dods, M","130","65","11",,
"Masterpainter (IRE)","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","15","7","Beasley, Connor","14","Dods, M","133","0","2","7.85",
"Pearl Eye","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","14","4","McDonald, P J","7.5","Holland, Darryll","133","68","7","1.68",
"Pearl Eye","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","190","3","Watson, Jason","18","Holland, Darryll","133","68","6","2",
"Pearl Eye","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","12","1","Watson, Jason","6","Holland, Darryll","137","62","9",,
"Pearl Eye","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","19","6","Haynes, Joey","125","Holland, Darryll","133","0","10","4.75",
"Pearl Eye","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","19","10","Cosgrave, Pat","66","Holland, Darryll","130","0","6","10.5",
"Pearly Star","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","9","8","Elliott, Andrew","50","Palmer, Hugo","128","0","9","10.65",
"Pearly Star","19:25:00","2023-04-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","20","7","Elliott, Andrew","20","Palmer, Hugo","128","0","9","5.4",
"Pearly Star","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","No Prev","6","McDonald, P J","7","Palmer, Hugo","123","0","5","2.45",
"Senseofentitlement (IRE)","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","19","6","Tudhope, Daniel","6.5","OMeara, D","137","67","1","11.75",
"Senseofentitlement (IRE)","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","186","5","Watson, Jason","12","OMeara, D","128","0","2","17.5",
"Senseofentitlement (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","18","2","Watson, Jason","3.5","OMeara, D","133","0","7","3",
"Senseofentitlement (IRE)","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Watson, Jason","11","OMeara, D","133","0","8","7.25",
"Vegas Jack","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","23","7","Coakley, Ross","125","West, Adam","133","0","9","5",
"Vegas Jack","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","26","6","Muscutt, D","20","West, Adam","133","0","3","12.25",
"Vegas Jack","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","10","Coakley, Ross","50","West, Adam","128","0","16","10.6",
"Whatacracker","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","237","8","Garritty, Jack","18","Walford, Mark","134","69","6","9.28",
"Whatacracker","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","29","10","Wheatley, Zak","28","Carroll, D","128","0","7","14.68",
"Whatacracker","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","25","6","Shaw, Harrison","50","Carroll, D","130","0","4","3.05",
"Whatacracker","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","8","Wheatley, Zak","25","Carroll, D","128","0","6","7",
"Al Hargah (IRE)","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","158","6","Levey, S M","14","Hannon (Jnr), Richard","130","71","2","27.65",
"Al Hargah (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","26","10","Atzeni, Andrea","33","Hannon (Jnr), Richard","124","74","4","10",
"Al Hargah (IRE)","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","26","4","Dobbs, Pat","40","Hannon (Jnr), Richard","128","0","6","2.5",
"Al Hargah (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","74","8","Dobbs, Pat","18","Hannon (Jnr), Richard","128","0","4","7.8",
"Al Hargah (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","6","Dobbs, Pat","10","Hannon (Jnr), Richard","128","0","6","15.8",
"Burglars Dream (IRE)","16:55:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 4","199","7","Egan, David","20","Easterby, T D","122","72","6","38.75",
"Burglars Dream (IRE)","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","19","2","Allan, David","14","Easterby, T D","130","0","3","3",
"Burglars Dream (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","14","6","Allan, David","28","Easterby, T D","133","0","1","14",
"Burglars Dream (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Fentiman, Duran","50","Easterby, T D","133","0","2","8",
"Calleveryoneuknow","14:40:00","2023-05-02","Nottingham","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","139","6","Cherchi, Stefano","12","Murphy, Amy","123","0","2","17.1",
"Calleveryoneuknow","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","32","4","De Barros, Dayverson","80","Murphy, Amy","133","0","6","3",
"Calleveryoneuknow","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","No Prev","11","De Barros, Dayverson","150","Murphy, Amy","128","0","5","8.98",
"Dog Fox","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","168","1","Callan, N","3","Dunlop, E A L","127","62","4",,
"Dog Fox","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","17","8","Clutterbuck, Rhys","200","Dunlop, E A L","128","0","10","15.35",
"Dog Fox","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","18","7","Clutterbuck, Rhys","40","Dunlop, E A L","133","0","6","11.65",
"Dog Fox","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","5","Kingscote, Richard","33","Dunlop, E A L","133","0","6","9.25",
"Edmund Ironside","16:45:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","19","5","Shaw, Harrison","9","Burke, K R","125","65","3","15.75",
"Edmund Ironside","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","14","3","Lee, Clifford","9","Burke, K R","135","65","5","12.5",
"Edmund Ironside","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","160","2","Jamin, Pierre-Louis","1.5","Burke, K R","132","65","4","0.75",
"Edmund Ironside","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","33","2","Beasley, Connor","14","Burke, K R","135","62","6","1",
"Edmund Ironside","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","9","3","Lee, Clifford","4","Burke, K R","128","62","5","1.35",
"Melwood Boy","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","14","5","Burns, Harry","9","Palmer, Hugo","130","70","1","6.4",
"Melwood Boy","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","41","9","Coakley, Ross","8.5","Palmer, Hugo","132","72","7","30.4",
"Melwood Boy","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","27","5","Davies, Harry","3","Palmer, Hugo","121","0","2","5.3",
"Melwood Boy","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","21","3","Ryan, Rossa","1.75","Palmer, Hugo","133","0","7","3",
"Melwood Boy","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","3","Wood, George","7","Palmer, Hugo","120","0","4","1",
"Pureness","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","34","10","Cosgrave, Pat","16","Boughey, George","129","74","2","12.03",
"Pureness","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","63","9","Tudhope, Daniel","8.5","Boughey, George","127","76","2","6.58",
"Pureness","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","8","5","Moore, Ryan","2.25","Boughey, George","128","0","7","8.5",
"Pureness","15:20:00","2022-07-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","13","2","Curtis, B A","4","Boughey, George","128","0","7","0.5",
"Pureness","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","5","Buick, William","7.5","Boughey, George","128","0","2","2.95",
"Tremendous Times","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","33","6","Beasley, Connor","6.5","Dods, M","133","0","5","5.05",
"Tremendous Times","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","39","4","Eaves, Tom","6.5","Dods, M","133","0","8","7.1",
"Tremendous Times","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","No Prev","4","Beasley, Connor","8","Dods, M","130","0","4","8.4",
"Wadacre Gomez","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","14","6","Mitchell, Jack","4.5","Johnston, Charlie","137","72","8","15.15",
"Wadacre Gomez","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","19","1","Norton, Francis","3","Johnston, Charlie","123","0","3",,
"Wadacre Gomez","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","33","2","Norton, Francis","10","Johnston, Charlie","124","0","7","1.75",
"Wadacre Gomez","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","6","Hart, Jason","16","Johnston, Charlie","133","0","4","10.75",
"Angelsworknovrtime (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","5","4","Noonan, G B","8","Fahey, James","155","95","0","15.5",
"Angelsworknovrtime (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","51","6","Noonan, G B","25","Fahey, James","148","95","0","24",
"Angelsworknovrtime (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","9","3","Noonan, G B","10","Fahey, James","146","95","0","13",
