horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Is That Love (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","14","6","MacRedmond, Cian","10","McGuinness, Adrian","119","79","10","2.7",
"Ivasecret (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","28","7","Keenan, Darragh","22","Butler, John","121","85","12","3.9",
"Ivasecret (IRE)","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","39","1","Levey, S M","4","Butler, John","131","82","4",,
"Ivasecret (IRE)","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","24","8","Davies, Harry","25","Butler, John","117","82","3","6.35",
"Ivasecret (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","39","2","Kirby, Adam","6","Butler, John","139","82","3","1.25",
"Ivasecret (IRE)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","24","UR","Wood, George","22","Butler, John","134","82","7",,
"J J Jumbo (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","21","5","Whearty, R","14","Bunyan, Darren","122","90","11","4.13",
"J J Jumbo (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","6","Whearty, R","16","Bunyan, Darren","129","92","8","2.95",
"J J Jumbo (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","74","19","Whearty, R","50","Bunyan, Darren","132","89","16","14.3",
"J J Jumbo (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","20","1","Whearty, R","11","Bunyan, Darren","138","80","10",,
"J J Jumbo (IRE)","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","222","10","Coen, Ben M","20","Bunyan, Darren","126","82","8","12.15",
"Maritime Rules (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","186","9","McCullagh, N G","14","OLeary, Gerard","142","82","5","6.5",
"Maritime Rules (IRE)","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","6","Dobbs, Pat","3.5","Hannon (Jnr), Richard","132","82","2","3.35",
"Maritime Rules (IRE)","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","143","3","Levey, S M","4.5","Hannon (Jnr), Richard","136","81","4","0.53",
"Maritime Rules (IRE)","16:45:00","2021-11-26","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","13","1","Marquand, Tom","2.75","Hannon (Jnr), Richard","128","0","1",,
"Maritime Rules (IRE)","17:30:00","2021-11-13","Wolverhampton","All Weather","Novices","6f ","6","Standard","12","Class 4","9","4","ONeill, K T","9","Hannon (Jnr), Richard","128","0","7","0.75",
"Pulse Of Shanghai (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","2","Caffrey, Adam","8","McGuinness, Adrian","129","74","3","0.5",
"Pulse Of Shanghai (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","13","Caffrey, Adam","33","McGuinness, Adrian","133","78","1","12.2",
"Pulse Of Shanghai (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","19","7","Keane, C T","9","McGuinness, Adrian","134","64","17","5.15",
"Pulse Of Shanghai (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","4","Caffrey, Adam","8","McGuinness, Adrian","129","64","9","1.53",
"Pulse Of Shanghai (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","8","MacRedmond, Cian","20","McGuinness, Adrian","133","66","6","4.75",
"Shabaaby","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","21","11","Bailey, Katelyn","50","Levins, J F","132","71","8","6.5",
"Shabaaby","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","6","OConnor, Donagh","25","Levins, J F","133","73","3","4.75",
"Shabaaby","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","14","29","OConnor, Donagh","25","Levins, J F","141","73","28","45.03",
"Shabaaby","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","42","7","Hayes, C D","25","Levins, J F","119","74","14","3.2",
"Shabaaby","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","22","19","Sheridan, J M","6","Levins, J F","144","77","8","29.7",
"Sunday Sovereign","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","18","9","Carroll, G F","16","McAuley, James","142","83","11","6.3",
"Sunday Sovereign","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","28","10","Hardie, Cameron","22","Easterby, T D","119","86","1","8.95",
"Sunday Sovereign","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","13","12","Havlin, Robert","22","Easterby, T D","126","89","13","12.78",
"Sunday Sovereign","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","19","Crowley, Jim","12","Easterby, T D","127","92","15","12.16",
"Sunday Sovereign","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","19","11","Buick, William","20","Easterby, T D","125","94","8","4",
"Tai Sing Yeh (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","2","3","Keane, C T","10","McAuley, James","132","72","14","1.3",
"Tai Sing Yeh (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","4","Keane, C T","6.5","McAuley, James","142","72","1","2.8",
"Tai Sing Yeh (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Lee, W J","2.75","McAuley, James","147","70","5","0.75",
"Tai Sing Yeh (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","1","Lee, W J","14","McAuley, James","142","65","16",,
"Tai Sing Yeh (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","1","6","Ryan, J J G","6","McAuley, James","135","65","3","5.6",
"Adamaris (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","289","3","King, D","9","OLeary, Gerard","140","75","8","1.35",
"Adamaris (IRE)","15:20:00","2022-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","10","Ire","35","1","Cleary, R P","9","OLeary, Gerard","118","73","8",,
"Adamaris (IRE)","17:30:00","2021-12-15","Dundalk","All Weather","Handicap","2m ","16","Standard","12","Ire","7","1","Keane, C T","4.5","OLeary, Gerard","138","69","4",,
"Adamaris (IRE)","17:15:00","2021-12-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","37","3","Coen, J","8.5","OLeary, Gerard","134","69","11","2.65",
"Adamaris (IRE)","15:50:00","2021-11-01","Laytown","All Weather","Handicap","7f ","7","Standard","9","Ire","17","6","Mullins, Mr P W","6","OLeary, Gerard","163","70","3","2.55",
"Anyonecanhaveitall","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","40","4","OSullivan, Mr M J M","6.5","Doyle, Eoin","157","100","0","2.4",
"Anyonecanhaveitall","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","22","6","Flanagan, S W","7","Doyle, Eoin","167","101","0","12.75",
"Anyonecanhaveitall","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","28","2","Flanagan, S W","18","Doyle, Eoin","157","98","0","0.75",
"Anyonecanhaveitall","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","37","12","Condon, R J","14","Doyle, Eoin","159","100","0","25.4",
"Anyonecanhaveitall","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","4","Condon, R J","5","Doyle, Eoin","162","0","0","20",
"Big Kitten (USA)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","40","13","Torrens, Simon","14","McConnell, John C","159","93","0","38.65",
"Big Kitten (USA)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","14","10","Reilly, Thomas","25","McConnell, John C","159","0","0","64.65",
"Big Kitten (USA)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","43","7","Coen, Ben M","80","McConnell, John C","129","84","8","16.55",
"Big Kitten (USA)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","25","8","Reilly, Thomas","50","McConnell, John C","159","0","0","38.85",
"Big Kitten (USA)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","21","Monaghan, R","66","McConnell, John C","159","0","0","156.15",
"Boom Boom Boom","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","5","McDonogh, D P","3.33","Byrnes, C","123","73","16","1.9",
"Boom Boom Boom","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","1","Halpin, G P","2.75","Byrnes, C","138","60","8",,
"Boom Boom Boom","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","82","11","Davis, Sean","10","Byrnes, C","137","60","2","10.4",
"Boom Boom Boom","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","59","1","Halpin, G P","9","Byrnes, C","133","56","19",,
"Boom Boom Boom","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","226","11","Davis, Sean","12","Byrnes, C","131","58","7","10.1",
"Cozone","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","14","Coen, J","7","Smith, Matthew J","136","81","12","5.8",
"Cozone","20:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","14","3","McDonogh, D P","6","Smith, Matthew J","124","80","8","1.35",
"Cozone","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","2","Coen, J","6.5","Smith, Matthew J","139","78","9","0.03",
"Cozone","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","18","9","Smith, Mr J Kelly","20","Smith, Matthew J","153","79","4","16",
"Cozone","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","10","5","Donoghue, K M","3","Smith, Matthew J","166","0","0","11",
"Gibraltar (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","56","7","Osborne, Saffie","10","Mullins, W P","114","84","13","8.9",
"Gibraltar (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","23","1","Coen, Ben M","2.13","Mullins, W P","132","77","8",,
"Gibraltar (IRE)","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","27","1","Keane, C T","3.5","Mullins, W P","139","69","5",,
"Gibraltar (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","22","8","Sheehy, Danny","6.5","Mullins, W P","116","74","18","17.8",
"Gibraltar (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","36","8","Sheehy, M P","2.5","Mullins, W P","128","71","11","11.8",
"Grandmaster Flash (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","210","9","McMonagle, Dylan B","12","OBrien, Joseph Patrick","143","93","6","5.7",
"Grandmaster Flash (IRE)","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","53","11","McMonagle, Dylan B","14","OBrien, Joseph Patrick","131","95","4","11.15",
"Grandmaster Flash (IRE)","15:45:00","2022-02-21","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","7","Ire","33","2","Horgan, H J","2.5","OBrien, Joseph Patrick","128","96","4","5.5",
"Grandmaster Flash (IRE)","15:20:00","2022-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","10","Ire","33","8","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","140","98","7","12.9",
"Grandmaster Flash (IRE)","19:00:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","174","2","Horgan, H J","12","OBrien, Joseph Patrick","130","94","4","0.5",
"Jake Peter (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","16","17","OKeeffe, Sean F","40","Cahill, Mark","156","111","0","22.2",
"Jake Peter (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","2","Joyce, Wesley","2.5","Cahill, Mark","131","73","13","1.5",
"Jake Peter (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","3","Joyce, Wesley","5","Cahill, Mark","123","73","2","1.75",
"Jake Peter (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","7","2","Joyce, Wesley","5","Cahill, Mark","114","72","2","1.75",
"Jake Peter (IRE)","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","7","Coen, J","4","Cahill, Mark","133","73","13","3.03",
"Joupe (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","11","13","Bowen, S D","50","Lawlor, Peter","112","84","6","18.25",
"Joupe (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","19","1","King, D","25","Lawlor, Peter","130","72","22",,
"Joupe (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","King, D","5.5","Lawlor, Peter","125","72","2","2.2",
"Joupe (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","King, D","3.33","Lawlor, Peter","127","68","1",,
"Joupe (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","12","9","Cleary, R P","18","Lawlor, Peter","142","70","14","10.85",
"Kingswear","19:00:00","2020-12-17","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 2","50","1","Fallon, Cieren","1","Appleby, Charlie","119","93","6",,
"Kingswear","19:45:00","2020-10-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","263","3","Doyle, James","4.5","Appleby, Charlie","133","95","3","5",
"Kingswear","19:00:00","2020-02-08","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","17","1","Kirby, Adam","3","Appleby, Charlie","131","0","5",,
"Kingswear","17:00:00","2020-01-22","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","4","Shoemark, Kieran","2.75","Appleby, Charlie","131","0","3","5.1",
"Lunar Power (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","53","8","Keane, C T","9","Meade, Noel","138","88","1","5.65",
"Lunar Power (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","18","3","Cooper, Bryan J","4","Meade, Noel","153","129","0","9",
"Lunar Power (IRE)","18:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","14","1","Keane, C T","4.5","Meade, Noel","130","83","0",,
"Lunar Power (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","20","9","Hayes, C D","7","Meade, Noel","124","84","10","5.5",
"Lunar Power (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","102","9","Cooper, Bryan J","9","Meade, Noel","159","130","0","20",
"No Trouble (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","7","Heffernan, J A","16","McConnell, John C","128","78","11","5.15",
"No Trouble (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","14","9","Buckley, Kieran","16","McConnell, John C","150","122","0","31.25",
"No Trouble (IRE)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","11","1","Buckley, Kieran","5.5","McConnell, John C","154","107","0",,
"No Trouble (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","10","11","Rutledge, Siobhan","66","McConnell, John C","135","79","16","19.25",
"No Trouble (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","20","2","Buckley, Kieran","5.5","McConnell, John C","161","107","0","8",
"Poseidon (IRE)","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","87","PU","Kennedy, J W","8.5","Elliott, Gordon","154","139","0",,
"Poseidon (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","101","15","McMonagle, Dylan B","25","Byrnes, C","141","79","6","23",
"Poseidon (IRE)","16:20:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","10","Grade 2","32","6","Flanagan, S W","25","Byrnes, C","163","137","0","25.1",
"Poseidon (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","31","PU","Mullins, D E","66","Byrnes, C","151","141","0",,
"Poseidon (IRE)","14:10:00","2022-02-13","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","35","5","OKeeffe, Sean F","33","Byrnes, C","163","138","0","24",
"Supreme Jet (IRE)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","15","1","Condon, R J","6","McKiernan, Oliver","161","125","0",,
"Supreme Jet (IRE)","17:25:00","2022-10-06","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","6","Ire","112","3","OKeeffe, Darragh","18","McKiernan, Oliver","143","0","0","8.75",
"Supreme Jet (IRE)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","16","6","Hamilton, Mr T","6.5","McKiernan, Oliver","161","0","1","27.65",
"Supreme Jet (IRE)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","14","2","Foley, J B","2","McKiernan, Oliver","161","127","0","4",
