horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Crafty Girl (IRE)","16:29:00","2023-09-06","Cork","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","10","4","McAteer, L T","200","Fitzgerald, B J","128","0","7","5.1",
"The Crafty Girl (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","26","10","Cleary, R P","80","Fitzgerald, B J","128","0","12","20.5",
"The Crafty Girl (IRE)","18:10:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","No Prev","7","McAteer, L T","33","Fitzgerald, B J","128","0","2","11.5",
"Bridge The Gap (IRE)","19:00:00","2024-08-09","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","16","Ire","85","4","Keane, C T","28","Murphy, Daniel","131","54","6","4.75",
"Bridge The Gap (IRE)","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","8","7","McSweeney, O","150","Murphy, Daniel","126","0","5","14.1",
"Bridge The Gap (IRE)","17:20:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","17","16","Manley-Pender, T","100","Murphy, Daniel","119","0","3","27.55",
"Bridge The Gap (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","14","Ire","No Prev","6","McSweeney, O","150","Murphy, Daniel","126","0","8","13.03",
"Exceeding (IRE)","17:10:00","2024-08-17","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","28","Ire","8","18","Slattery, A J","50","Slattery, Andrew","134","62","30","10.2",
"Exceeding (IRE)","19:00:00","2024-08-09","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","16","Ire","7","14","Harnett, P A","18","Slattery, Andrew","136","64","2","14.85",
"Exceeding (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","21","8","Harnett, P A","50","Slattery, Andrew","132","65","13","10.18",
"Exceeding (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","13","Horgan, C","18","Slattery, Andrew","126","68","13","11.8",
"Exceeding (IRE)","14:15:00","2024-06-22","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","23","4","Horgan, C","16","Slattery, Andrew","127","70","10","6",
"Exceeding (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","125","5","Horgan, C","50","Slattery, Andrew","126","70","17","3.85",
"Exceeding (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","14","9","Horgan, C","16","Slattery, Andrew","123","72","10","9.4",
"Exceeding (IRE)","16:10:00","2024-01-12","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","30","5","Coen, J","7.5","Slattery, Andrew","141","73","10","2.9",
"Exceeding (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","14","7","Horgan, C","50","Slattery, Andrew","126","75","2","9.4",
"Exceeding (IRE)","15:55:00","2023-11-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","7","4","Horgan, C","16","Slattery, Andrew","124","0","4","2.28",
"Finsceal Annie (IRE)","19:00:00","2024-08-09","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","16","Ire","24","1","Powell, J A","6","Murphy, Ciaran","122","48","9",,
"Finsceal Annie (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Ire","22","2","Powell, J A","8","Murphy, Ciaran","119","47","7","2.75",
"Finsceal Annie (IRE)","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","290","6","Powell, J A","14","Murphy, Ciaran","120","47","11","5",
"Finsceal Annie (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","17","4","Powell, J A","12","McAteer, Liam","114","50","1","5.85",
"Finsceal Annie (IRE)","18:15:00","2023-08-22","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","7","Ire","7","5","Leonard, Killian","250","McAteer, Liam","120","0","3","19",
"Finsceal Annie (IRE)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","17","8","Kearney, J","125","McAteer, Liam","121","0","9","14.75",
"Finsceal Annie (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","9","Leonard, Killian","80","McAteer, Liam","120","0","1","15.8",
"Galician Girl (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","17","10","Caffrey, Adam","11","McGuinness, Adrian","133","64","15","13.43",
"Galician Girl (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Ire","24","UR","Caffrey, Adam","3","McGuinness, Adrian","136","64","8",,
"Galician Girl (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","16","5","Keane, C T","6","McGuinness, Adrian","131","66","8","2",
"Galician Girl (IRE)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","17","8","Caffrey, Adam","14","McGuinness, Adrian","132","67","12","4.1",
"Galician Girl (IRE)","20:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","6","6","Caffrey, Adam","18","McGuinness, Adrian","132","70","4","9.75",
"Galician Girl (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","32","8","Caffrey, Adam","6.5","McGuinness, Adrian","129","71","6","16.5",
"Galician Girl (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","12","Caffrey, Adam","4","McGuinness, Adrian","134","71","1","21.1",
"Galician Girl (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","1","Caffrey, Adam","7","McGuinness, Adrian","125","62","5",,
"Galician Girl (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","72","3","Caffrey, Adam","12","McGuinness, Adrian","125","62","10","2.75",
"Galician Girl (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","14","9","Whelan, R P","16","McGuinness, Adrian","126","0","8","5.2",
"Hemight (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","8","Whearty, R","10","Stack, J A","129","71","4","5.2",
"Hemight (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","6","Sheridan, J M","7","Stack, J A","136","71","9","4.55",
"Hemight (IRE)","14:15:00","2024-06-22","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","25","5","Sheridan, J M","5.5","Stack, J A","136","72","1","6.1",
"Hemight (IRE)","17:45:00","2024-05-28","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","158","3","Sheridan, J M","14","Stack, J A","134","72","8","3",
"Hemight (IRE)","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","51","2","Sheridan, J M","12","Stack, J A","133","0","14","0.75",
"Hemight (IRE)","15:00:00","2023-11-01","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","11","5","Sheridan, J M","100","Stack, J A","125","0","5","2.4",
"Hemight (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","10","Sheridan, J M","33","Stack, J A","131","0","4","28.45",
"Latin (IRE)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","20","15","Leonard, Killian","20","Hogan, Denis Gerard","119","66","1","10.53",
"Latin (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","23","12","King, D","8","Hogan, Denis Gerard","137","70","10","15.48",
"Latin (IRE)","16:50:00","2024-07-10","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","9","Ire","12","2","Sheridan, J M","4","Hogan, Denis Gerard","140","70","1","0.15",
"Latin (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","28","8","Sheridan, J M","22","Hogan, Denis Gerard","128","72","19","3.55",
"Latin (IRE)","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","11","3","Sheridan, J M","12","Hogan, Denis Gerard","134","69","12","3.3",
"Latin (IRE)","20:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","11","5","Sheridan, J M","16","Hogan, Denis Gerard","138","71","7","5.75",
"Latin (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","62","3","King, D","11","Hogan, Denis Gerard","135","74","1","1.5",
"Latin (IRE)","18:15:00","2024-03-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","167","8","Sheridan, J M","33","Hogan, Denis Gerard","134","75","11","10.5",
"Latin (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","97","5","Harnett, P A","6","OBrien, A P","128","0","4","8.75",
"Latin (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","30","4","Heffernan, J A","2.75","OBrien, A P","133","0","10","5.5",
"Little Lady Lucy (IRE)","18:40:00","2024-07-30","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","9","Ire","10","5","Sheehy, M P","10","OBrien, Joseph Patrick","129","0","5","7",
"Little Lady Lucy (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","248","8","McDonogh, D P","16","OBrien, Joseph Patrick","129","0","3","8",
"Little Lady Lucy (IRE)","14:20:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","5","Halpin, G P","20","OBrien, Joseph Patrick","129","0","1","7",
"Martinelli (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","22","4","Keane, C T","6.5","Cotter, Kieran P","137","65","19","3.5",
"Martinelli (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","27","3","Hassett, M W","8","Cotter, Kieran P","114","68","1","3.53",
"Martinelli (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","15","3","McMonagle, Dylan B","7","Cotter, Kieran P","129","64","3","1",
"Martinelli (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","36","8","McDonogh, D P","7.5","Cotter, Kieran P","129","66","9","4.8",
"Martinelli (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","19","4","McDonogh, D P","12","Cotter, Kieran P","128","68","5","5.8",
"Martinelli (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","6","4","McDonogh, D P","7","Cotter, Kieran P","136","68","4","7.5",
"Martinelli (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","198","8","Ryan, Gavin","25","Cotter, Kieran P","134","0","17","10.75",
"Martinelli (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","76","8","Whelan, R P","80","Cotter, Kieran P","131","0","4","9.63",
"Martinelli (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","11","McDonogh, D P","33","Cotter, Kieran P","133","0","2","10.4",
"Pandion Power (IRE)","19:00:00","2024-08-09","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","16","Ire","25","5","Coen, Ben M","12","Murtagh, J P","134","57","11","5.25",
"Pandion Power (IRE)","18:25:00","2024-07-15","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Ire","25","5","Coen, Ben M","12","Murtagh, J P","129","59","1","6",
"Pandion Power (IRE)","19:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","20","7","Coen, Ben M","8.5","Murtagh, J P","126","60","7","5",
"Pandion Power (IRE)","19:00:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","23","5","Coen, Ben M","3.33","Murtagh, J P","135","60","12","7.63",
"Pandion Power (IRE)","19:50:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","45","2","Powell, J A","4.5","Murtagh, J P","133","57","3","0.75",
"Pandion Power (IRE)","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","9","7","Coen, Ben M","33","Murtagh, J P","129","59","8","6.5",
"Pandion Power (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","14","7","Mulligan, R M","33","Murtagh, J P","121","63","1","9.5",
"Pandion Power (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","159","13","Kelly, S B","6.5","Murtagh, J P","132","64","8","22.7",
"Pandion Power (IRE)","13:50:00","2023-09-24","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","29","10","Kelly, S B","150","Murtagh, J P","133","0","3","25.9",
"Pandion Power (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","11","10","Sheehy, Danny","80","Murtagh, J P","128","0","1","10.9",
"Sayfa Fad (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","53","7","Keane, C T","20","Geoghegan, John","128","64","9","4.4",
"Sayfa Fad (IRE)","16:51:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","16","10","Halpin, G P","150","Geoghegan, John","129","0","3","10.16",
"Sayfa Fad (IRE)","18:00:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","19","8","Halpin, G P","125","Geoghegan, John","129","0","11","11.9",
"Sayfa Fad (IRE)","13:15:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","12","Halpin, G P","200","Geoghegan, John","129","0","6","17.05",
"Small Bucks (IRE)","19:32:00","2024-08-16","Cork","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","18","Ire","35","5","Roche, L F","40","Flynn, Paul W","119","47","5","1.55",
"Small Bucks (IRE)","16:15:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","11","Cleary, R P","80","Flynn, Paul W","119","51","11","3.8",
"Small Bucks (IRE)","20:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","166","10","McAteer, L T","250","Flynn, Paul W","129","0","7","21.75",
"Small Bucks (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","35","9","Ryan, J J G","150","Flynn, Paul W","124","0","1","10.45",
"Small Bucks (IRE)","17:30:00","2023-12-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","12","McAteer, L T","150","Flynn, Paul W","128","0","1","29.9",
"So Diligent","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Ire","3","7","Joyce, Wesley","6","McCourt, T G","119","51","2","16.75",
"So Diligent","19:10:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","12","Ire","31","8","Joyce, Wesley","14","McCourt, T G","114","56","11","15.65",
"So Diligent","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","19","10","Ryan, J J G","20","McCourt, T G","124","51","6","19.95",
"So Diligent","18:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","33","2","Ryan, J J G","12","McCourt, T G","118","50","5","3.75",
"So Diligent","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","147","8","Sheehy, Danny","100","McCourt, T G","119","51","9","11.45",
"So Diligent","17:45:00","2023-11-17","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","13","Ire","80","7","Sheehy, Danny","50","McCourt, T G","119","54","3","5.95",
"So Diligent","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","14","7","Ryan, J J G","80","McCourt, T G","118","0","3","8.8",
"So Diligent","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","39","9","Ryan, J J G","150","McCourt, T G","126","0","2","17",
"So Diligent","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","8","Ryan, J J G","200","McCourt, T G","122","0","7","15.43",
"Special Angel (IRE)","16:00:00","2024-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","76","2","Whearty, R","22","Murray, Adrian","128","62","7","2.25",
"Special Angel (IRE)","19:00:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","23","10","Lee, W J","8.5","Murray, Adrian","137","62","2","14.38",
"Special Angel (IRE)","19:50:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","14","10","Hassett, M W","4.5","Murray, Adrian","134","62","8","20.15",
"Special Angel (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","33","4","Egan, David","7","Murray, Adrian","136","63","2","5.5",
"Special Angel (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","4","Hassett, M W","25","Murray, Adrian","125","64","6","3.15",
"Special Angel (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Sheridan, J M","12","Murray, Adrian","133","65","7","4.9",
"Special Angel (IRE)","19:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","5","Ire","28","4","Sheridan, J M","14","Murray, Adrian","123","65","2","4.75",
"Special Angel (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","37","2","Sheridan, J M","33","Murray, Adrian","122","63","4","2.25",
"Special Angel (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","12","Powell, J A","12","Murray, Adrian","133","68","7","5.16",
"Special Angel (IRE)","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","21","6","Sheehy, M P","100","Murray, Adrian","132","69","1","3.65",
"Thrifty Of Digby (IRE)","18:12:00","2024-08-23","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","14","Ire","50","4","Foley, Shane","8","Harrington, Mrs John","129","60","16","4",
"Thrifty Of Digby (IRE)","16:55:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","12","5","Foley, Shane","12","Harrington, Mrs John","139","64","9","4.65",
"Thrifty Of Digby (IRE)","14:15:00","2024-06-22","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","15","3","Kennedy, K G","12","Harrington, Mrs John","122","65","6","5.5",
"Thrifty Of Digby (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","33","7","Foley, Shane","16","Harrington, Mrs John","129","0","10","13.03",
"Thrifty Of Digby (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","9","Ire","211","4","Foley, Shane","3","Harrington, Mrs John","129","0","3","9",
"Thrifty Of Digby (IRE)","14:55:00","2023-10-07","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","13","Ire","No Prev","5","Whelan, R P","12","Harrington, Mrs John","123","0","7","3.9",
