horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Island Native (IRE)","15:40:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","4","1","Havlin, Robert","1.38","Appleby, M","133","56","4",,
"Island Native (IRE)","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","7","Rawlinson, Ali","6","Appleby, M","133","56","10","0.58",
"Island Native (IRE)","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","49","3","Rawlinson, Ali","9","Appleby, M","128","57","4","2.8",
"Island Native (IRE)","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","26","5","Murphy, Oisin","1.38","Appleby, M","129","58","7","4.9",
"Island Native (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","2","2","Murphy, Oisin","1.2","Main, Mrs H S","132","56","11","0.1",
"Island Native (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","16","3","Mitchell, Jack","1.25","Main, Mrs H S","130","56","11","0.65",
"Island Native (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","2","Morris, Luke","2","Main, Mrs H S","131","54","10","0.5",
"Island Native (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","18","2","Murphy, Oisin","3.5","Main, Mrs H S","129","54","7","0.15",
"Jumeira Vision (IRE)","20:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","6","3","Bryan, Joshua","6.5","Watson, Archie","135","63","5","2",
"Jumeira Vision (IRE)","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","4","Fisher, Taylor","2.75","Watson, Archie","132","63","2","1.95",
"Jumeira Vision (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","14","10","Bryan, Joshua","7","Watson, Archie","134","64","8","21.8",
"Jumeira Vision (IRE)","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","20","4","Bryan, Joshua","4.5","Watson, Archie","137","64","4","2.3",
"Jumeira Vision (IRE)","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","1","Bryan, Joshua","6","Watson, Archie","137","62","6",,
"Jumeira Vision (IRE)","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","3","Morris, Luke","22","Watson, Archie","136","62","5","3",
"Jumeira Vision (IRE)","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","13","8","Beasley, Connor","40","Watson, Archie","133","0","3","7.9",
"Jumeira Vision (IRE)","15:50:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","209","7","Doyle, Hollie","12","Watson, Archie","133","0","9","15.5",
"Jumeira Vision (IRE)","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","No Prev","5","ONeill, K T","4.5","Gosden, John and Thady","121","0","1","7.25",
"King Of Speed (IRE)","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","3","Hutchinson, Callum","10","Loughnane, Daniel Mark","128","57","5","2",
"King Of Speed (IRE)","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","12","5","Marsh, Finley","8.5","Loughnane, Daniel Mark","132","58","7","3.75",
"King Of Speed (IRE)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","4","Hutchinson, Callum","8","Loughnane, Daniel Mark","131","59","5","4",
"King Of Speed (IRE)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","3","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","133","59","2","2.9",
"King Of Speed (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","51","5","Marsh, Finley","28","Loughnane, Daniel Mark","130","60","10","1.8",
"King Of Speed (IRE)","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","51","3","Hutchinson, Callum","12","Loughnane, Daniel Mark","128","61","5","3.25",
"King Of Speed (IRE)","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","21","5","Rooke, George","7.5","Loughnane, Daniel Mark","137","62","2","5.18",
"King Of Speed (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","11","7","Bradnam, Joe","6.5","Loughnane, Daniel Mark","134","63","9","13.45",
"King Of Speed (IRE)","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","22","2","Fraser, Kaiya","6","Loughnane, Daniel Mark","134","63","6","1.75",
"King Of Speed (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","30","6","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","132","64","3","3.35",
"Local Music (IRE)","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","52","2","Crouch, Hector","1.38","Crawley, Matt","133","60","8","0.15",
"Local Music (IRE)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","26","2","Crouch, Hector","8","Crawley, Matt","132","59","7","0.03",
"Local Music (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","26","8","Morris, Luke","5.5","Crawley, Matt","133","60","13","3.51",
"Local Music (IRE)","18:00:00","2023-10-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","20","2","Morris, Luke","8.5","Crawley, Matt","126","0","8","2.75",
"Local Music (IRE)","17:30:00","2023-10-05","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","79","3","Turner, Hayley","40","Crawley, Matt","128","0","5","3.65",
"Local Music (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","9","Whelan, R P","40","Condon, K J","129","0","11","11.9",
"Rogue Warrior (IRE)","17:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","45","9","Planas, Connor","18","Clover, Tom","131","65","5","9.9",
"Rogue Warrior (IRE)","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","35","12","Egan, David","10","Clover, Tom","136","67","10","18.15",
"Rogue Warrior (IRE)","17:30:00","2023-10-17","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","104","3","Havlin, Robert","4.5","Clover, Tom","125","0","3","0.65",
"Rogue Warrior (IRE)","19:35:00","2023-07-05","Bath","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","16","3","Egan, David","1.75","Clover, Tom","128","0","2","3.9",
"Rogue Warrior (IRE)","18:35:00","2023-06-19","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 5","No Prev","2","ONeill, Dane","18","Clover, Tom","125","0","8","3.75",
"Big Narstie (FR)","13:35:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","10","2","Ryan, Rossa","1.75","Appleby, M","133","49","4","1",
"Big Narstie (FR)","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","6","1","Ryan, Rossa","0.73","Appleby, M","135","50","5",,
"Big Narstie (FR)","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","11","2","Ryan, Rossa","2.25","Appleby, M","128","50","10","0.15",
"Big Narstie (FR)","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","10","Davies, Harry","7","Appleby, M","127","52","9","10.7",
"Big Narstie (FR)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Howarth, Christian","16","Appleby, M","131","54","8","2.75",
"Big Narstie (FR)","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","47","7","Larson, Frederick","14","Appleby, M","127","56","6","2.93",
"Big Narstie (FR)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","28","14","Furniss, Bradley","16","Appleby, M","130","59","15","13.55",
"Big Narstie (FR)","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","60","10","Leavy, Mr Joe","3.5","Appleby, M","137","62","2","10",
"Big Narstie (FR)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","82","10","Rawlinson, Ali","11","Appleby, M","135","65","5","19.9",
"Big Narstie (FR)","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","6","Ryan, Rossa","3.5","Appleby, M","127","67","1","6.25",
"Buraback (IRE)","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 6","262","5","Edmunds, Lewis","22","Shaw, D","132","60","7","6.25",
"Buraback (IRE)","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","9","5","Curtis, B A","2","Appleby, M","135","62","2","10.03",
"Buraback (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","8","3","Morris, Luke","1.5","Appleby, M","126","61","3","2.9",
"Buraback (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","8","2","Murphy, Oisin","1.88","Appleby, M","131","61","4","0.1",
"Buraback (IRE)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","53","4","Larson, Frederick","5","Appleby, M","133","61","8","1.53",
"Buraback (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","38","8","Rawlinson, Ali","5","Appleby, M","128","63","4","5.05",
"Buraback (IRE)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","8","Marquand, Tom","4.5","Macey, Jessica","134","64","8","11",
"Buraback (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","6","Edmunds, Lewis","6.5","Macey, Jessica","135","65","5","2.65",
"Buraback (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","3","4","Winn, Mark","20","Macey, Jessica","121","66","13","2.15",
"Buraback (IRE)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","6","Fisher, Taylor","22","Macey, Jessica","126","66","9","4.2",
"Dion Baker (IRE)","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","2","Shoemark, Kieran","9","Wigham, M","130","65","1","2.25",
"Dion Baker (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","7","Farragher, Adam J","16","Wigham, M","133","67","6","4.4",
"Dion Baker (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","7","Farragher, Adam J","6","Wigham, M","135","67","7","6.53",
"Dion Baker (IRE)","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","2","Farragher, Adam J","3.33","Wigham, M","133","66","1","1.75",
"Dion Baker (IRE)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","3","Farragher, Adam J","11","Wigham, M","142","67","9","2.28",
"Dion Baker (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","19","4","Farragher, Adam J","28","Wigham, M","137","69","9","5",
"Dion Baker (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","8","7","Farragher, Adam J","50","Wigham, M","131","71","5","2.83",
"Dion Baker (IRE)","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","42","8","Farragher, Adam J","6","Wigham, M","136","71","5","10.8",
"Dion Baker (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","18","11","Probert, David","6.5","Wigham, M","132","72","7","12.05",
"Dion Baker (IRE)","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","6","2","Farragher, Adam J","4","Wigham, M","140","69","10","0.1",
"Mumayaz (IRE)","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","4","Carson, William","5.5","Carroll, A W","131","66","9","1.55",
"Mumayaz (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","11","2","Doughty, Jack","3.5","Carroll, A W","120","67","2","1.5",
"Mumayaz (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","2","Carson, William","2.5","Carroll, A W","131","66","5","2.75",
"Mumayaz (IRE)","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","2","Doughty, Jack","3.33","Carroll, A W","130","66","11","0.5",
"Mumayaz (IRE)","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","2","Carson, William","3.5","Carroll, A W","135","65","4","0.05",
"Mumayaz (IRE)","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","2","Carson, William","4.5","Carroll, A W","130","65","4","1.25",
"Mumayaz (IRE)","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","4","Marsh, Finley","2","Carroll, A W","135","65","10","1.35",
"Mumayaz (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","2","Callan, N","2.5","Carroll, A W","124","64","1","0.5",
"Mumayaz (IRE)","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","9","2","Carson, William","1.75","Carroll, A W","135","64","1","0.05",
"Mumayaz (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","8","2","Ryan, Rossa","1.1","Carroll, A W","137","64","8","1.25",
"Pierrefonds","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","13","7","Hogan, D E","50","Jones, Jack","126","55","1","5.3",
"Pierrefonds","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","18","9","Burns, Harry","300","Jones, Jack","139","0","8","9.23",
"Pierrefonds","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","26","7","Hogan, D E","40","Jones, Jack","133","0","2","13.78",
"Pierrefonds","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","10","6","Jamin, Pierre-Louis","14","Jones, Jack","133","0","3","9.65",
"Pierrefonds","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","15","7","Hogan, D E","50","Jones, Jack","130","0","10","8.25",
"Pierrefonds","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","30","6","Moore, Jamie","6.5","Jones, Jack","154","0","0","7.95",
"Pierrefonds","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","8","Moore, Jamie","8.5","Jones, Jack","154","0","0","10.25",
"Plumette","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","4","Peate, Jonny","9","Hollinshead, Steph","132","65","6","1.65",
"Plumette","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","126","4","Costello, Dougie","16","Hollinshead, Steph","133","66","7","4",
"Plumette","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","7","Fallon, Cieren","16","Hollinshead, Steph","139","67","10","2.7",
"Plumette","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","14","4","Bishop, Charles","28","Hollinshead, Steph","138","67","1","1.05",
"Plumette","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","24","3","Lewis, Owen","7.5","Hollinshead, Steph","134","68","2","4",
"Plumette","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","33","8","Costello, Dougie","50","Hollinshead, Steph","136","69","11","1.93",
"Plumette","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","22","8","Pearson, Laura","2.25","Loughnane, David","132","70","1","7.4",
"Plumette","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","37","3","Ryan, Rossa","3","Loughnane, David","131","71","6","2",
"Plumette","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","3","Pearson, Laura","5.5","Loughnane, David","129","72","5","5.5",
"Plumette","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","22","6","Pearson, Laura","3.5","Loughnane, David","129","72","5","4.4",
"Ring Of Gold","17:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 6","14","2","Garritty, Billy","3.5","Easterby, M W","133","63","6","1.25",
"Ring Of Gold","20:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","32","5","Mason, Joanna","2.25","Easterby, M W","134","65","8","5.5",
"Ring Of Gold","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","44","5","Chalkley, Lewis","2.25","Easterby, M W","129","66","4","0.68",
"Ring Of Gold","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 4","28","6","Mason, Joanna","4.5","Easterby, M W","131","68","5","14",
