horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ghathanfar (IRE)","19:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","8","1","Eaves, Tom","2.5","Waggott, Miss Tracy","135","71","7",,
"Golden Apollo","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","8","4","Allan, David","8","Easterby, T D","129","72","13","2.6",
"Golden Apollo","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","6","Sullivan, James P","16","Easterby, T D","124","74","9","5.25",
"Golden Apollo","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","26","9","Hornby, Rob","12","Easterby, T D","131","76","13","8.55",
"Golden Apollo","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","11","7","Allan, David","6.5","Easterby, T D","123","77","3","1.38",
"Golden Apollo","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","160","3","Allan, David","4.5","Easterby, T D","131","78","4","4.75",
"If You Dare","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","28","9","Fanning, Joe","2.75","Johnston, M","125","90","5","11.4",
"If You Dare","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","15","17","Fanning, Joe","33","Johnston, M","122","93","3","20.61",
"If You Dare","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","48","1","Norton, Francis","6.5","Johnston, M","131","88","4",,
"If You Dare","15:10:00","2022-02-26","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 2","38","3","Fanning, Joe","4","Johnston, M","118","89","4","1.35",
"If You Dare","19:35:00","2022-01-19","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","44","1","Fanning, Joe","2","Johnston, M","130","86","4",,
"Il Bandito (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","25","1","McDonald, P J","4","Horton, James","140","84","13",,
"Il Bandito (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","14","1","McDonald, P J","2.75","Horton, James","127","83","7",,
"Il Bandito (IRE)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","168","3","McDonald, P J","6","Horton, James","126","83","6","2.53",
"Il Bandito (IRE)","15:20:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","14","5","ONeill, Dane","3","Hills, Charles","135","84","10","2.15",
"Il Bandito (IRE)","13:00:00","2021-10-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","16","2","Buick, William","4","Hills, Charles","131","84","6","2",
"Lezardrieux","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","14","8","James, S H","25","Tuer, Grant","131","74","7","6.4",
"Lezardrieux","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","176","6","Eaves, Tom","14","Tuer, Grant","122","77","1","6.9",
"Lezardrieux","17:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 3","28","7","James, S H","28","Tuer, Grant","121","78","1","4.65",
"Lezardrieux","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","37","9","Lee, Clifford","9","Tuer, Grant","132","79","2","6.15",
"Lezardrieux","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","17","13","Stammers, Oliver","6","Tuer, Grant","131","80","8","6.53",
"Manigordo (USA)","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","3","Hanagan, Paul","11","Easterby, T D","127","76","8","2",
"Manigordo (USA)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","25","8","Allan, David","4.5","Easterby, T D","137","77","7","7.05",
"Manigordo (USA)","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","2","Allan, David","4.5","Easterby, T D","127","77","6","1.75",
"Manigordo (USA)","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","181","7","Hamilton, Tony","9","Easterby, T D","132","79","10","12.15",
"Manigordo (USA)","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","20","4","Hanagan, Paul","33","Easterby, T D","120","79","2","1.85",
"Margub","19:23:00","2021-06-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","6","Fallon, Cieren","8","Tregoning, M P","133","94","4","8.25",
"Margub","13:40:00","2021-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 2","31","7","Crowley, Jim","8","Tregoning, M P","127","94","8","18.9",
"Margub","19:20:00","2021-04-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 3","14","1","Crowley, Jim","2.75","Tregoning, M P","130","90","5",,
"Margub","18:00:00","2021-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 3","634","3","ONeill, Dane","4.5","Tregoning, M P","129","90","4","1.25",
"Margub","17:10:00","2019-07-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","64","9","ONeill, Dane","8","Tregoning, M P","140","95","9","6.6",
"Music Society (IRE)","15:29:00","2022-06-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","6","1","Allan, David","1.1","Easterby, T D","135","76","1",,
"Music Society (IRE)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","2","Egan, David","14","Easterby, T D","118","76","2","1",
"Music Society (IRE)","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","9","Eaves, Tom","16","Easterby, T D","119","79","10","6.4",
"Music Society (IRE)","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","7","Fentiman, Duran","14","Easterby, T D","132","82","11","5",
"Music Society (IRE)","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","178","10","Fentiman, Duran","9","Easterby, T D","121","83","2","13.4",
"Paws For Thought (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","17","8","Lee, G","11","McCain Jnr, D","135","89","3","6.25",
"Paws For Thought (IRE)","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","179","2","Mulrennan, Paul","4.5","McCain Jnr, D","134","84","6","0.05",
"Paws For Thought (IRE)","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","22","13","Elliott, Jane","66","Dascombe, Tom","116","86","11","13.55",
"Paws For Thought (IRE)","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","34","12","Kingscote, Richard","14","Dascombe, Tom","128","88","5","8.38",
"Paws For Thought (IRE)","15:50:00","2021-09-11","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 3","40","4","Kingscote, Richard","3.5","Dascombe, Tom","135","89","5","2.95",
"Recall The Show","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","8","15","Swift, Mr Dale","11","Dixon, Scott","135","78","14","9.8",
"Recall The Show","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","2","Swift, Mr Dale","25","Dixon, Scott","125","75","1","0.15",
"Recall The Show","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","7","14","Eaves, Tom","28","Dixon, Scott","132","77","5","13.4",
"Recall The Show","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","4","Sullivan, James P","14","Dixon, Scott","118","78","14","3.55",
"Recall The Show","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","8","Sullivan, James P","22","Dixon, Scott","133","79","10","4.28",
"Tashgheel (IRE)","16:25:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","18","7","Stammers, Oliver","14","Tuer, Grant","123","78","9","6.8",
"Tashgheel (IRE)","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","43","18","James, S H","40","Tuer, Grant","131","80","17","32",
"Tashgheel (IRE)","15:15:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","5","4","James, S H","1.88","Tuer, Grant","133","82","3","3.5",
"Tashgheel (IRE)","17:20:00","2021-08-21","York","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","77","8","Cox, William","22","Tuer, Grant","112","82","12","6.4",
"Tashgheel (IRE)","13:50:00","2021-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Soft","6","Ire","34","1","Keane, C T","9","Weld, D K","133","77","2",,
"Dalkingstown","15:30:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","16","2","Bowen, Sean P","1.88","Bowen, P","165","105","0","4.25",
"Dalkingstown","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","37","2","Bowen, Sean P","6","Bowen, P","168","102","0","0.5",
"Dalkingstown","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","24","6","Bowen, Sean P","10","Bowen, P","150","104","0","48.5",
"Dalkingstown","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","29","6","Bowen, James C","12","Bowen, P","161","105","0","28",
"Dalkingstown","15:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","5","Class 5","16","3","Bowen, Sean P","0.91","Bowen, P","166","105","0","3.35",
"Frankie Rapper (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1½f ","17.5","Good","7","Class 5","1241","PU","Edwards, Huw","125","Allen, S G","159","108","0",,
"Frankie Rapper (IRE)","15:00:00","2019-01-02","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 4","38","6","Skelton, Harry","6","Skelton, Daniel","164","117","0","20.75",
"Frankie Rapper (IRE)","13:10:00","2018-11-25","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","52","2","Skelton, Harry","4","Skelton, Daniel","160","113","0","0.15",
"Frankie Rapper (IRE)","16:10:00","2018-10-04","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","135","2","Skelton, Harry","7","Skelton, Daniel","163","108","0","1.25",
"Frankie Rapper (IRE)","20:10:00","2018-05-22","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","12","6","Skelton, Harry","1.25","Skelton, Daniel","165","109","0","15.15",
"Port Oclock (IRE)","19:10:00","2022-04-14","Exeter","National Hunt","Hunters Chase","3m½f ","24.5","Good","6","Class 6","389","1","Edwards, Mr D","12","Summersby, D P","166","100","0",,
"Port Oclock (IRE)","14:05:00","2021-03-21","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","10","6","Carver, Bryan","33","Plessis, Miss J Du","152","0","0","25.5",
"Port Oclock (IRE)","16:00:00","2021-03-11","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","47","6","Carver, Bryan","33","Plessis, Miss J Du","153","0","0","16.5",
"Port Oclock (IRE)","12:30:00","2021-01-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","No Prev","7","Best, J A","80","Plessis, Miss J Du","156","0","0","40.65",
"Regaby (IRE)","16:05:00","2022-05-18","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","27","3","Scudamore, Tom","11","Williams, Ian","156","92","0","15.25",
"Regaby (IRE)","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","149","8","Todd, C J","7","Williams, Ian","162","93","0","36.25",
"Regaby (IRE)","13:10:00","2021-11-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","7","Class 5","12","1","Todd, C J","2","Williams, Ian","154","86","0",,
"Regaby (IRE)","15:20:00","2021-11-11","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","24","1","Todd, C J","5","Williams, Ian","149","82","0",,
"Regaby (IRE)","16:50:00","2021-10-18","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","5","Class 5","23","2","Buckley, Tom","2.5","Williams, Ian","139","83","0","11",
"Townshend (GER)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","8","Class 4","319","5","Twiston-Davies, Sam","16","Twiston-Davies, N A","162","109","0","30.25",
"Townshend (GER)","16:10:00","2021-07-04","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 3","16","PU","Neild, Jamie","8.5","Twiston-Davies, N A","143","117","0",,
"Townshend (GER)","15:25:00","2021-06-18","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","6","Class 3","27","6","Neild, Jamie","8.5","Twiston-Davies, N A","138","122","0","33.03",
"Townshend (GER)","20:10:00","2021-05-22","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 3","65","5","Neild, Jamie","20","Twiston-Davies, N A","158","127","0","31.75",
"Townshend (GER)","16:50:00","2021-03-18","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","21","Class 2","54","UR","Neild, Jamie","100","Twiston-Davies, N A","143","132","0",,
"Trumps Benefit (IRE)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","16","5","Bewley, Callum","4","Potter, R D","164","93","0","23",
"Trumps Benefit (IRE)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","19","4","Bewley, Callum","7.5","Potter, R D","163","95","0","9.5",
"Trumps Benefit (IRE)","14:05:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","15","4","Quinn, Caoilin","5","Potter, R D","159","97","0","10.5",
"Trumps Benefit (IRE)","15:27:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","182","3","Poste, Ben J","5.5","Potter, R D","155","98","0","12.15",
"Trumps Benefit (IRE)","16:35:00","2021-10-02","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","7","2","Bewley, Callum","3","Potter, R D","164","98","0","5",
"Al Roc (FR)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","11","1","Armson, Philip","3","Pipe, D E","164","121","0",,
"Al Roc (FR)","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","7","8","Armson, Philip","5.5","Pipe, D E","145","121","0","16.25",
"Al Roc (FR)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","11","1","Armson, Philip","3","Pipe, D E","151","114","0",,
"Al Roc (FR)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","24","1","Armson, Philip","6","Pipe, D E","165","112","0",,
"Al Roc (FR)","16:00:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","34","2","Armson, Philip","3.5","Pipe, D E","158","111","0","3.75",
"Ashoka (IRE)","16:41:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","22","3","Skelton, Harry","2.75","Skelton, Daniel","168","120","0","2.75",
"Ashoka (IRE)","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","16","1","Andrews, Jack","4","Skelton, Daniel","161","115","0",,
"Ashoka (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","22","1","Andrews, Bridget","16","Skelton, Daniel","156","109","0",,
"Ashoka (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","94","1","Skelton, Harry","12","Skelton, Daniel","166","101","0",,
"Ashoka (IRE)","14:50:00","2021-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","9","Class 4","51","7","Andrews, Bridget","18","Skelton, Daniel","158","106","0","24.75",
"Due Reward (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","43","4","Obrien, P V","22","Longsdon, C E","156","123","0","26",
"Due Reward (IRE)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","133","12","Pinchin, Miss L M","80","Longsdon, C E","146","128","0","110.78",
"Due Reward (IRE)","14:25:00","2021-11-26","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","18","9","Obrien, P V","25","Longsdon, C E","146","131","0","43",
"Due Reward (IRE)","14:30:00","2021-11-08","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","9","Class 3","23","2","Obrien, P V","40","Longsdon, C E","167","131","0","4.25",
"Due Reward (IRE)","15:20:00","2021-10-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 2","80","9","Hughes, Brian","16","Longsdon, C E","154","135","0","43",
"La Domaniale (FR)","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","69","1","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","168","110","0",,
"La Domaniale (FR)","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","33","3","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","161","113","0","10",
"La Domaniale (FR)","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","143","4","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","161","115","0","13.25",
"La Domaniale (FR)","14:35:00","2021-09-30","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","162","6","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","158","117","0","14",
"La Domaniale (FR)","16:10:00","2021-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","54","4","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","164","118","0","2.8",
"Ornua (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","20","5","Worsley, Tabitha","33","Howell, Ms G","166","127","0","77",
