horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Win Win Power (IRE)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","6","8","Walsh, E J","50","Bishop, Frank","124","53","4","6.2",
"Win Win Power (IRE)","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","16","10","Walsh, E J","16","Bishop, Frank","133","53","7","13.1",
"Win Win Power (IRE)","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","26","6","Mason, Joanna","22","Bishop, Frank","131","56","8","5.5",
"Written Broadcast (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","16","2","Mulrennan, Paul","12","Pears, Ollie","128","48","3","1.25",
"Written Broadcast (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","52","6","Russell, Harry","12","Pears, Ollie","127","50","14","7",
"Written Broadcast (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","11","5","Russell, Harry","5.5","Pears, Ollie","124","52","6","5.25",
"Written Broadcast (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","17","14","Russell, Harry","20","Pears, Ollie","125","53","7","13.73",
"Written Broadcast (IRE)","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","10","13","Lee, G","9","Pears, Ollie","129","54","8","9.05",
"Athmad (IRE)","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","18","10","Mulrennan, Paul","22","Carr, Mrs R A","142","77","8","5.33",
"Athmad (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","165","6","Mulrennan, Paul","25","Carr, Mrs R A","136","79","6","10.15",
"Athmad (IRE)","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","10","4","Mulrennan, Paul","9","Carr, Mrs R A","128","73","1","2.53",
"Athmad (IRE)","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","14","9","Norton, Francis","20","Carr, Mrs R A","135","75","10","5.48",
"Athmad (IRE)","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","18","4","Hart, Jason","12","Carr, Mrs R A","130","75","8","1.2",
"Bay Dream Believer (IRE)","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","2","Probert, David","28","Balding, A M","128","67","2","3.5",
"Bay Dream Believer (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","43","4","Probert, David","28","Balding, A M","125","0","4","5.25",
"Bay Dream Believer (IRE)","16:10:00","2022-08-13","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","4","Class 3","19","4","Probert, David","7","Balding, A M","128","0","5","39.5",
"Bay Dream Believer (IRE)","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","43","5","Probert, David","5.5","Balding, A M","128","0","2","26",
"Bay Dream Believer (IRE)","16:25:00","2022-06-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","5","Probert, David","14","Balding, A M","125","0","6","3.9",
"Busby (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","2","Patzelt, Madigan","3.5","Kirby, P A","133","70","5","1.75",
"Busby (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","8","1","Walker, Mr S","4","Kirby, P A","152","66","9",,
"Busby (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","108","1","Stott, Kevin","9","Kirby, P A","132","62","7",,
"Busby (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","34","6","Curtis, B A","8","Kirby, P A","141","64","2","4.06",
"Busby (IRE)","18:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","14","3","Swift, Mr Dale","16","Kirby, P A","131","66","5","5.25",
"Further Measure (USA)","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","18","4","Doyle, James","4","Kirk, S","134","76","5","4.1",
"Further Measure (USA)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","17","6","Havlin, Robert","6.5","Kirk, S","142","77","3","1.6",
"Further Measure (USA)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","23","4","Hutchinson, Callum","10","Kirk, S","135","79","7","7.25",
"Further Measure (USA)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","24","6","Keniry, L P","5.5","Kirk, S","140","80","11","3.95",
"Further Measure (USA)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","252","3","Keniry, L P","40","Kirk, S","135","80","5","0.65",
"Gorak (FR)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","26","9","Orr, Oisin","4","Fahey, R A","131","76","1","4.8",
"Gorak (FR)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","18","3","Shaw, Harrison","25","Fahey, R A","122","76","12","2.25",
"Gorak (FR)","15:35:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 3","28","3","Orr, Oisin","3.33","Fahey, R A","126","77","4","3.25",
"Gorak (FR)","15:50:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","36","5","McHugh, B","2","Fahey, R A","119","80","3","6.75",
"Gorak (FR)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","268","10","McHugh, B","50","Fahey, R A","122","80","14","5.6",
"Mafia Power","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","2","6","Doyle, Hollie","2.25","Watson, Archie","134","71","8","6",
"Mafia Power","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","13","1","Fisher, Taylor","4.5","Watson, Archie","123","71","7",,
"Mafia Power","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","16","3","Fisher, Taylor","6.5","Watson, Archie","131","71","2","1.28",
"Mafia Power","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","7","3","Morris, Luke","2.5","Watson, Archie","139","69","4","1.53",
"Mafia Power","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","9","2","Morris, Luke","2.5","Watson, Archie","139","69","5","1",
"Master Of Combat (IRE)","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","25","2","Nolan, D","5.5","Frost, Kevin","139","74","9","0.03",
"Master Of Combat (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","52","4","Nolan, D","25","Frost, Kevin","136","75","10","2",
"Master Of Combat (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 4","32","7","Ryan, Rossa","7","Frost, Kevin","135","75","6","40.9",
"Master Of Combat (IRE)","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 4","51","5","Allan, David","5.5","Frost, Kevin","132","77","12","5.5",
"Master Of Combat (IRE)","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","20","5","Allan, David","3.5","Frost, Kevin","141","78","3","10.8",
"Miss Bluebelle (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","37","1","McDonald, P J","3.5","Tregoning, M P","132","65","6",,
"Miss Bluebelle (IRE)","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","38","6","Costello, Dougie","7.5","Tregoning, M P","136","65","13","3.4",
"Miss Bluebelle (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","20","7","Costello, Dougie","8","Tregoning, M P","131","66","8","12.5",
"Miss Bluebelle (IRE)","13:35:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","1","Costello, Dougie","12","Tregoning, M P","137","62","4",,
"Miss Bluebelle (IRE)","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","27","7","Costello, Dougie","150","Tregoning, M P","125","0","5","12.75",
"Positive Force","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","30","3","Mulrennan, Paul","22","Menzies, Rebecca","133","68","6","7.25",
"Positive Force","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","62","PU","Hughes, Brian","12","Menzies, Rebecca","154","0","0",,
"Positive Force","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","14","12","Stott, Kevin","33","Ryan, K A","127","72","10","33.95",
"Positive Force","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","30","5","Eaves, Tom","50","Ryan, K A","130","74","8","8.75",
"Positive Force","16:45:00","2022-08-14","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","21","4","Eaves, Tom","6","Ryan, K A","130","77","1","7.15",
"War In Heaven (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","10","Watson, Jason","22","Appleby, M","135","75","3","5.85",
"War In Heaven (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","27","8","Rawlinson, Ali","25","Appleby, M","122","77","11","4.3",
"War In Heaven (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","49","8","Rawlinson, Ali","11","Appleby, M","135","78","6","8.75",
"War In Heaven (IRE)","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","98","11","Rawlinson, Ali","33","Appleby, M","131","81","2","10.8",
"War In Heaven (IRE)","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","21","6","Davies, Harry","11","Balding, A M","124","83","2","6.15",
