horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eastern Wind","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","22","9","Ryan, J J G","28","McCourt, T G","116","76","4","10.25",
"Eastern Wind","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","9","6","Ryan, J J G","9","McCourt, T G","134","76","4","5.95",
"Eastern Wind","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","7","5","Ryan, J J G","14","McCourt, T G","131","76","11","0.71",
"Eastern Wind","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","12","8","Barry, Mr J C","10","McCourt, T G","165","76","8","12.85",
"Eastern Wind","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","7","10","Ryan, J J G","4.5","McCourt, T G","130","77","14","4.96",
"Eastern Wind","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","23","3","Ryan, J J G","7.5","McCourt, T G","131","78","11","0.55",
"Eastern Wind","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","12","11","Ryan, J J G","16","McCourt, T G","134","79","10","8.8",
"Eastern Wind","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","7","1","Ryan, J J G","4.5","McCourt, T G","135","74","7",,
"Eastern Wind","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","28","3","Ryan, J J G","7","McCourt, T G","129","74","11","0.15",
"Eastern Wind","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","27","9","Ryan, J J G","9","McCourt, T G","130","76","13","13.9",
"Expressova (IRE)","15:30:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","14","Listed Race","11","10","Cleary, R P","100","Lavery, Ms Sheila","128","73","1","16.15",
"Expressova (IRE)","15:05:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","367","1","Colgan, R C","50","Lavery, Ms Sheila","125","65","11",,
"Expressova (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","49","19","Colgan, R C","150","Lavery, Ms Sheila","126","0","18","32.96",
"Expressova (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","43","8","Colgan, R C","33","Lavery, Ms Sheila","126","0","5","11.25",
"Expressova (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","10","Colgan, R C","80","Lavery, Ms Sheila","128","0","20","6.03",
"Facethepuckout (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","32","1","Roche, L F","7","OCallaghan, M D","119","75","6",,
"Facethepuckout (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","17","4","Rutledge, Siobhan","3.5","OCallaghan, M D","139","75","11","1.4",
"Facethepuckout (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","10","17","Rutledge, Siobhan","16","OCallaghan, M D","116","78","13","8.93",
"Facethepuckout (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","21","2","Rutledge, Siobhan","6","OCallaghan, M D","117","77","3","0.75",
"Facethepuckout (IRE)","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","28","3","Sheridan, J M","7","OCallaghan, M D","134","76","7","0.13",
"Facethepuckout (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","33","3","Rutledge, Siobhan","6.5","OCallaghan, M D","136","76","6","2.25",
"Facethepuckout (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","5","7","Keane, C T","3","OCallaghan, M D","141","78","16","3.15",
"Facethepuckout (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","56","3","Keane, C T","6.5","OCallaghan, M D","133","77","1","0.8",
"Facethepuckout (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","154","3","Roche, L F","14","OCallaghan, M D","129","77","10","5.75",
"Facethepuckout (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","5","17","Keane, C T","1.88","OCallaghan, M D","134","79","1","19.45",
"Frazil (IRE)","14:10:00","2023-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","8","8","Cleary, R P","14","Bolger, J S","135","0","10","12.55",
"Frazil (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","203","1","McAteer, L T","2.25","Bolger, J S","137","0","10",,
"Frazil (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","5","McAteer, L T","10","Bolger, J S","144","0","13","7.6",
"Loingseoir (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","9","6","Kearney, J","3.33","Grassick, M C","135","84","1","5.25",
"Loingseoir (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","6","Geerdharry, C","10","Grassick, M C","137","84","6","10.4",
"Loingseoir (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","23","4","Colgan, R C","28","Grassick, M C","140","85","4","2.65",
"Loingseoir (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","9","13","Sheehy, Danny","25","Grassick, M C","128","83","5","13.23",
"Loingseoir (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","12","2","Ryan, J J G","7","Grassick, M C","136","83","3","3",
"Loingseoir (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","9","2","Sheehy, Danny","20","Grassick, M C","111","83","2","1",
"Loingseoir (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","67","10","Geerdharry, C","50","Grassick, M C","117","82","11","2.68",
"Loingseoir (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","51","20","Rutledge, Siobhan","22","Grassick, M C","115","84","10","17.88",
"Loingseoir (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","3","2","Geerdharry, C","4.5","Grassick, M C","132","80","10","0.15",
"Loingseoir (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","7","3","Geerdharry, C","16","Grassick, M C","127","80","15","4.25",
"Mogwli (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","9","5","Maye, Jessica","11","McCreery, W","120","70","2","3.25",
"Mogwli (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","6","5","Kelly, M Telford","9","McCreery, W","131","71","13","1.65",
"Mogwli (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","9","4","Maye, Jessica","5","McCreery, W","119","71","7","3.5",
"Mogwli (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","3","2","Maye, Jessica","7.5","McCreery, W","116","63","3","0.5",
"Mogwli (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","7","6","Kelly, M Telford","11","McCreery, W","133","63","23","3.15",
"Mogwli (IRE)","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","9","1","Joyce, Wesley","8","McCreery, W","116","56","10",,
"Mogwli (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","25","8","Maye, Jessica","7","McCreery, W","118","56","1","5.93",
"Mogwli (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","4","Maye, Jessica","18","McCreery, W","109","59","2","0.58",
"Mogwli (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","15","7","Kelly, M Telford","25","McCreery, W","109","59","16","2.25",
"Mogwli (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","9","Crosse, Nathan","12","McCreery, W","138","61","6","7",
"Nituna (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","10","2","Colgan, R C","8","Lavery, Ms Sheila","136","68","1","0.5",
"Nituna (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","12","2","Coen, Ben M","16","Lavery, Ms Sheila","139","64","7","0.5",
"Nituna (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","24","3","Colgan, R C","25","Lavery, Ms Sheila","137","65","11","5.25",
"Nituna (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","7","4","Colgan, R C","22","Lavery, Ms Sheila","125","68","3","4.35",
"Nituna (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","353","8","Colgan, R C","40","Lavery, Ms Sheila","124","71","2","6.35",
"Nituna (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","41","10","Colgan, R C","100","Lavery, Ms Sheila","124","76","7","9.38",
"Nituna (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","73","11","Cleary, R P","150","Lavery, Ms Sheila","121","0","4","7.43",
"Nituna (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","13","7","Lee, W J","10","Lavery, Ms Sheila","126","0","5","7.45",
"Nituna (IRE)","14:50:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","4","Ire","12","3","Colgan, R C","11","Lavery, Ms Sheila","126","0","2","5.03",
"Nituna (IRE)","16:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","4","Carroll, G F","14","Lavery, Ms Sheila","128","0","8","1.65",
"Paris Review (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","34","11","Foley, Shane","9","Harrington, Mrs John","129","0","5","11.55",
"Paris Review (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","24","3","Foley, Shane","5","Harrington, Mrs John","129","0","2","2.35",
"Paris Review (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","7","Foley, Shane","7","Harrington, Mrs John","129","0","7","18.25",
"Randall Poets Lass (IRE)","16:50:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","12","Ire","26","5","Whearty, R","1.88","Fahey, Seamus","124","72","1","17.25",
"Randall Poets Lass (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","19","2","Whearty, R","5.5","Fahey, Seamus","124","0","7","0.5",
"Randall Poets Lass (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","315","3","Whearty, R","28","Fahey, Seamus","124","0","11","3.25",
"Randall Poets Lass (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","6","Whelan, R P","66","Fahey, Seamus","128","0","9","8.9",
"Rhythm King (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","14","9","Kearney, J","8","Fahey, Mark","136","79","13","9.5",
"Rhythm King (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","28","1","Ryan, Gavin","5","Fahey, Mark","129","73","2",,
"Rhythm King (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","49","9","Stone-Walsh, C","4","Fahey, Mark","137","75","7","8.95",
"Rhythm King (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","86","6","Ryan, Gavin","3.5","Fahey, Mark","139","78","9","5.6",
"Rhythm King (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","12","9","Ryan, Gavin","10","Fahey, Mark","127","81","13","9.15",
"Rhythm King (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","18","3","Ryan, Gavin","5","Fahey, Mark","125","80","7","1.5",
"Rhythm King (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","151","1","Ryan, Gavin","5","Fahey, Mark","135","66","1",,
"Rhythm King (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","6","7","Powell, J A","3.33","Fahey, Mark","114","71","6","7.7",
"Rhythm King (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","2","Ryan, Gavin","7.5","Fahey, Mark","135","67","16","5.5",
"Rhythm King (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","28","1","Ryan, Gavin","16","Fahey, Mark","135","61","8",,
"Signora Bellissima (IRE)","16:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","10","Ire","34","10","Coen, Ben M","16","Murtagh, J P","129","82","7","15.8",
"Signora Bellissima (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","22","1","Coen, Ben M","18","Murtagh, J P","135","81","2",,
"Signora Bellissima (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","22","9","Powell, J A","7.5","Murtagh, J P","115","82","11","5.35",
"Signora Bellissima (IRE)","19:20:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","8","Ire","37","4","Powell, J A","6","Murtagh, J P","117","82","7","4.4",
"Signora Bellissima (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","23","7","Kelly, S B","16","Murtagh, J P","131","82","2","9.75",
"Signora Bellissima (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","13","2","Coen, Ben M","6","Murtagh, J P","127","81","4","0.5",
"Signora Bellissima (IRE)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","34","4","Powell, J A","2","Murtagh, J P","119","81","1","11.85",
"Signora Bellissima (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","171","1","Powell, J A","20","Murtagh, J P","116","73","3",,
"Signora Bellissima (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","37","16","Sheehy, Danny","11","Murtagh, J P","125","0","1","12.88",
"Signora Bellissima (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","74","5","Sheehy, Danny","14","Murtagh, J P","118","0","11","4.35",
"Sirjack Thomas (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","11","10","Caffrey, Adam","14","McGuinness, Adrian","136","76","12","14.55",
"Sirjack Thomas (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","10","Ire","7","10","Caffrey, Adam","4","McGuinness, Adrian","123","76","8","7.05",
"Sirjack Thomas (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","24","4","Caffrey, Adam","6.5","McGuinness, Adrian","133","76","5","0.21",
"Sirjack Thomas (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","9","5","Powell, J A","25","McGuinness, Adrian","114","78","18","1.1",
"Sirjack Thomas (IRE)","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","14","4","Loughnane, Mr Billy","20","McGuinness, Adrian","124","78","13","2.4",
"Sirjack Thomas (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","2","5","Caffrey, Adam","4.5","McGuinness, Adrian","128","79","13","6.5",
"Sirjack Thomas (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","19","6","Caffrey, Adam","14","McGuinness, Adrian","136","79","15","7",
"Sirjack Thomas (IRE)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","6","Whelan, R P","66","McGuinness, Adrian","121","79","16","2.6",
"Sirjack Thomas (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","24","15","Crosse, Nathan","33","McGuinness, Adrian","120","80","21","11.55",
"Sirjack Thomas (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","11","Caffrey, Adam","16","McGuinness, Adrian","124","82","8","9.8",
"Spanish Tenor (IRE)","14:45:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","8","11","Harnett, P A","33","McGuinness, Adrian","131","89","1","40.9",
"Spanish Tenor (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","25","10","MacRedmond, Cian","14","McGuinness, Adrian","129","90","12","10.15",
"Spanish Tenor (IRE)","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","34","1","MacRedmond, Cian","16","McGuinness, Adrian","122","85","11",,
"Spanish Tenor (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","13","1","MacRedmond, Cian","5","McGuinness, Adrian","121","83","1",,
"Spanish Tenor (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","2","2","MacRedmond, Cian","5.5","McGuinness, Adrian","128","79","5","1",
"Spanish Tenor (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","19","4","MacRedmond, Cian","12","McGuinness, Adrian","136","79","16","6",
"Spanish Tenor (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","8","MacRedmond, Cian","10","McGuinness, Adrian","137","80","12","3.2",
"Spanish Tenor (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","16","9","MacRedmond, Cian","18","McGuinness, Adrian","131","81","8","4.95",
"Spanish Tenor (IRE)","20:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","6","Ire","9","2","MacRedmond, Cian","2.75","McGuinness, Adrian","129","82","6","3.5",
"Spanish Tenor (IRE)","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","44","2","MacRedmond, Cian","12","McGuinness, Adrian","121","83","7","2.5",
"Takeachancejimmy (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","23","21","Dempsey, Luke","200","Slevin, Nigel","166","0","0","144",
"Takeachancejimmy (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","33","15","Donoghue, K M","100","Slevin, Nigel","166","0","0","58.18",
"Takeachancejimmy (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","23","12","Colgan, R C","40","Slevin, Nigel","139","77","7","9.95",
