horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Only Money (IRE)","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","17","3","Moore, Jamie","2.75","Gordon, C","156","123","0","5.25",
"Only Money (IRE)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","31","1","Cannon, Tom J","2.75","Gordon, C","156","115","0",,
"Only Money (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","233","1","Cannon, Tom J","2.5","Gordon, C","160","112","0",,
"Opening Bid","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 2","24","4","Carver, Bryan","14","Down, C J","151","123","0","4.15",
"Opening Bid","14:43:00","2024-06-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","26","2","Carver, Bryan","7.5","Down, C J","170","122","0","0.5",
"Opening Bid","19:05:00","2024-05-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 3","15","7","Carver, Bryan","18","Down, C J","154","116","0","31",
"Opening Bid","18:10:00","2024-04-26","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 3","167","4","Carver, Bryan","22","Down, C J","155","125","0","10.65",
"Opening Bid","13:50:00","2023-11-11","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 2","30","PU","Carver, Bryan","40","Down, C J","158","125","0",,
"Opening Bid","14:50:00","2023-10-12","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Firm","4","Class 3","7","1","Carver, Bryan","1.1","Down, C J","164","120","0",,
"Opening Bid","16:05:00","2023-10-05","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","24","2","Carver, Bryan","1.88","Down, C J","166","120","0","3.25",
"Opening Bid","15:50:00","2023-09-11","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","4","Class 4","50","1","Carver, Bryan","4.5","Down, C J","164","116","0",,
"Opening Bid","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","19","5","Carver, Bryan","1.63","Down, C J","166","118","0","23.75",
"Opening Bid","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","20","1","Carver, Bryan","2.25","Down, C J","167","109","0",,
"Sir Tivo (FR)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 2","22","5","Dunne, R T","66","Hanmer, G D","157","129","0","6.4",
"Sir Tivo (FR)","14:50:00","2024-06-08","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","21","8","Dunne, R T","25","Hanmer, G D","168","119","0","57.15",
"Sir Tivo (FR)","17:40:00","2024-05-18","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 2","271","9","Dunne, R T","40","Hanmer, G D","157","131","0","35.4",
"Sir Tivo (FR)","17:00:00","2023-08-21","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","29","3","Bowen, Sean P","2.5","Hanmer, G D","158","132","0","17.75",
"Sir Tivo (FR)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","21","1","Bowen, Sean P","2.75","Hanmer, G D","158","129","0",,
"Sir Tivo (FR)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","39","2","Dunne, R T","8","Hanmer, G D","157","127","0","0.05",
"Sir Tivo (FR)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","28","1","Bowen, Sean P","3","Hanmer, G D","170","122","0",,
"Sir Tivo (FR)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","156","4","Mania, Ryan","18","Hanmer, G D","163","116","0","10.25",
"Sir Tivo (FR)","14:45:00","2022-11-21","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Soft","3","Class 3","16","PU","Bowen, Sean P","1.5","Hanmer, G D","168","125","0",,
"Sir Tivo (FR)","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","30","4","Dunne, R T","8","Hanmer, G D","159","126","0","8.25",
"Brave Knight","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","264","1","Cobden, Harry","0.83","Nicholls, P F","153","0","0",,
"Brave Knight","16:30:00","2023-10-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","27","3","Morris, Luke","3.5","Prescott, Sir Mark","127","84","3","3",
"Brave Knight","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","7","7","Keenan, Darragh","3.33","Prescott, Sir Mark","131","84","6","14.9",
"Brave Knight","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","15","1","Keenan, Darragh","3.33","Prescott, Sir Mark","126","80","8",,
"Brave Knight","15:25:00","2023-08-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","22","5","Morris, Luke","1.2","Prescott, Sir Mark","134","80","2","1.66",
"Brave Knight","15:50:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","6","2","Hansen, Thore","2","Prescott, Sir Mark","122","78","5","1.5",
"Brave Knight","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","45","5","Morris, Luke","4.5","Prescott, Sir Mark","126","78","6","3.78",
"Brave Knight","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","15","4","Morris, Luke","1.88","Prescott, Sir Mark","133","78","3","9.9",
"Brave Knight","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","251","1","Morris, Luke","2.75","Prescott, Sir Mark","132","73","4",,
"Brave Knight","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","28","4","Morris, Luke","50","Prescott, Sir Mark","133","0","7","4.9",
"Calshot Spit (IRE)","17:05:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","10","Class 4","54","3","Goldstein, Marc","6.5","West, Miss Sheena","154","0","0","3.25",
"Calshot Spit (IRE)","15:53:00","2024-05-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","12","2","Sousa, Silvestre De","3.5","Channon, Jack","131","51","7","0.5",
"Calshot Spit (IRE)","17:05:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","8","Class 6","8","2","Sousa, Silvestre De","2.75","Channon, Jack","123","51","7","3",
"Calshot Spit (IRE)","18:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","15","2","Sousa, Silvestre De","8","Channon, Jack","125","50","8","3",
"Calshot Spit (IRE)","16:55:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","9","5","Sousa, Silvestre De","5.5","Channon, Jack","131","52","10","4.9",
"Calshot Spit (IRE)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","39","6","Bass, George","7.5","Channon, Jack","128","52","3","2.08",
"Calshot Spit (IRE)","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","6","Bass, George","20","Channon, Jack","128","54","9","6.7",
"Calshot Spit (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","12","6","Bass, George","14","Channon, Jack","128","56","8","4.03",
"Calshot Spit (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","6","Bass, George","66","Channon, Jack","130","57","4","2.25",
"Calshot Spit (IRE)","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","16","5","Bass, George","50","Channon, Jack","139","0","7","8.4",
"Galileo Glass (IRE)","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","41","3","Murphy, Oisin","5","Evans, P D","137","60","7","2.75",
"Galileo Glass (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","10","3","Curtis, B A","4","Evans, P D","128","58","8","0.6",
"Galileo Glass (IRE)","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","1","Osborne, Saffie","4","Evans, P D","134","54","7",,
"Galileo Glass (IRE)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","3","6","Downing, George","3.5","Evans, P D","132","54","10","3.75",
"Galileo Glass (IRE)","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","24","2","Doyle, Hollie","4","Evans, P D","141","54","4","0.15",
"Galileo Glass (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","8","2","Downing, George","8.5","Evans, P D","129","54","2","2.5",
"Galileo Glass (IRE)","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","6","Kingscote, Richard","2","Evans, P D","134","54","6","3.6",
"Galileo Glass (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","9","3","Ryan, Rossa","8","Evans, P D","140","57","13","3.75",
"Galileo Glass (IRE)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","21","6","Osborne, Saffie","2.75","Evans, P D","140","57","5","4.5",
"Galileo Glass (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","2","Callan, N","5","Evans, P D","128","58","6","12",
"Ibiza Rocks","16:35:00","2024-06-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","36","5","Brooke, Henry","50","Greenall, O / Guerriero, J","156","0","0","29.15",
"Ibiza Rocks","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","17","7","Levey, S M","7.5","Greenall, O / Guerriero, J","128","48","10","10.25",
"Ibiza Rocks","18:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","5","Young, Archie","5.5","Greenall, O / Guerriero, J","127","50","4","4.25",
"Ibiza Rocks","16:45:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","97","6","Brookes, Aiden","16","Greenall, O / Guerriero, J","124","52","10","9.15",
"Ibiza Rocks","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","30","9","Russell, Harry","5","Greenall, O / Guerriero, J","135","55","2","27.9",
"Ibiza Rocks","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","17","7","McDonald, P J","3","Greenall, O / Guerriero, J","133","57","3","3.38",
"Ibiza Rocks","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","45","7","Myddelton, Mr H","2","Greenall, O / Guerriero, J","149","58","3","3.45",
"Ibiza Rocks","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","15","6","Russell, Harry","5","Greenall, O / Guerriero, J","134","60","5","4.65",
"Ibiza Rocks","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","22","3","Russell, Harry","5.5","Greenall, O / Guerriero, J","140","60","4","2.25",
"Ibiza Rocks","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","25","6","Russell, Harry","14","Greenall, O / Guerriero, J","138","63","3","5.15",
"Jos Rainbow (IRE)","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","38","7","Harrison, Liam","22","Skelton, Daniel","144","0","0","29.9",
"Jos Rainbow (IRE)","17:20:00","2024-05-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","257","10","Skelton, Harry","4","Skelton, Daniel","145","0","0","21.78",
"Jos Rainbow (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","46","11","Lee, Clifford","16","Burke, K R","131","75","7","10.5",
"Jos Rainbow (IRE)","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","18","7","Wilkie, Brandon","6.5","Burke, K R","124","75","3","66.25",
"Jos Rainbow (IRE)","19:42:00","2023-07-08","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Class 5","14","4","Jamin, Pierre-Louis","0.83","Burke, K R","125","75","4","11.75",
"Jos Rainbow (IRE)","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","34","1","Kirrane, Sean","4.5","Burke, K R","132","70","9",,
"Jos Rainbow (IRE)","15:25:00","2023-05-21","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 5","13","3","Lee, Clifford","4.5","Burke, K R","128","0","9","6",
"Jos Rainbow (IRE)","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","178","3","James, S H","22","Burke, K R","128","0","2","7.25",
"Jos Rainbow (IRE)","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","4","Garritty, Billy","33","Fahey, R A","128","0","4","10.5",
"Mutley Crew (FR)","17:35:00","2024-06-14","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","No Prev","9","Kimber, Harry","66","Walford, Robert","154","0","0","59",
"Paddys Island (IRE)","17:40:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","10","Class 4","14","1","Price, Charlie","3","Llewellyn, Robert","155","0","0",,
"Paddys Island (IRE)","14:05:00","2024-06-18","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","10","Class 4","No Prev","4","Price, Charlie","22","Llewellyn, Robert","154","0","0","5.75",
"Polling Day (IRE)","17:05:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","10","Class 4","30","2","Scholfield, Nick","6.5","Watson, Archie","158","0","0","0.75",
"Polling Day (IRE)","14:00:00","2024-06-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","43","F","Scholfield, Nick","16","Watson, Archie","158","0","0",,
"Polling Day (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","22","13","Doyle, Hollie","50","Watson, Archie","135","85","19","13.7",
"Polling Day (IRE)","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","42","13","Bryan, Joshua","28","Watson, Archie","134","89","7","11.1",
"Polling Day (IRE)","18:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 3","64","4","Doyle, Hollie","12","Watson, Archie","135","90","8","5",
"Polling Day (IRE)","19:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","26","4","Bryan, Joshua","12","Watson, Archie","139","91","4","18.75",
"Polling Day (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","941","4","Morris, Luke","5","Watson, Archie","147","0","8","2.6",
"Polling Day (IRE)","16:35:00","2021-04-21","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","33","1","Dettori, L","0.22","Gosden, John and Thady","135","0","6",,
"Polling Day (IRE)","15:55:00","2021-03-19","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","1","Havlin, Robert","1.5","Gosden, John and Thady","131","0","6",,
"Porridge (IRE)","15:30:00","2024-07-14","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","40","UR","Tucker, Miss H C","150","Leeson, Tracey","140","0","0",,
"Porridge (IRE)","15:15:00","2024-06-04","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","28","6","Harrison, Liam","18","OBrien, Fergal","151","0","0","11",
"Porridge (IRE)","18:12:00","2024-05-07","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","5","Harrison, Liam","7.5","OBrien, Fergal","150","0","0","8",
"Stage Show","18:45:00","2024-06-29","Lingfield","All Weather","Handicap","1m5f ","13","Standard","6","Class 6","11","5","Fraser, Kaiya","10","Dunn, Mrs Alex","132","67","3","5.5",
"Stage Show","14:05:00","2024-06-18","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","10","Class 4","43","7","Wedge, Adam","50","Dunn, Mrs Alex","151","0","0","57",
"Stage Show","16:00:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","18","6","Marsh, Finley","9","Dunn, Mrs Alex","133","68","5","9.1",
"Stage Show","19:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 5","17","4","Queally, T P","11","Dunn, Mrs Alex","135","68","8","5.9",
"Stage Show","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","175","2","Probert, David","28","Dunn, Mrs Alex","132","67","5","1.5",
"Stage Show","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","26","2","Murphy, Oisin","2.25","Charlton, Roger/Harry","134","67","9","3.75",
"Stage Show","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","28","3","Kingscote, Richard","5","Charlton, Roger/Harry","126","67","9","3.75",
"Stage Show","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","21","4","Shoemark, Kieran","1.1","Charlton, Roger/Harry","136","69","2","2.1",
"Stage Show","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","19","3","Murphy, Oisin","4","Charlton, Roger/Harry","126","71","9","3.75",
