horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stand Staunch (IRE)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","138","PU","Hamilton, Jamie","125","Hamilton, Mrs A C","162","103","0",,
"Stand Staunch (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","274","PU","Hamilton, Jamie","100","Hamilton, Mrs A C","156","108","0",,
"Stand Staunch (IRE)","12:50:00","2022-01-07","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","97","PU","Hamilton, Jamie","3.33","Hamilton, Mrs A C","152","0","0",,
"Stand Staunch (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","43","4","Slevin, J J","3.33","OBrien, Joseph Patrick","156","0","0","4",
"Stand Staunch (IRE)","16:25:00","2021-08-20","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","17","2","Slevin, J J","5","OBrien, Joseph Patrick","154","0","0","9",
"Stand Staunch (IRE)","16:35:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","No Prev","BD","Corbett, Patrick E","4","OBrien, Joseph Patrick","154","0","0",,
"Theonetowatch","16:55:00","2024-05-08","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 2","82","10","Coltherd, Sam W","80","Coltherd, W S","156","0","0","43.75",
"Theonetowatch","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 4","104","11","Coltherd, Sam W","18","Coltherd, W S","161","0","0","26",
"Theonetowatch","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","6","Coltherd, Sam W","33","Coltherd, W S","156","0","0","4.18",
"Yakaleo (FR)","18:00:00","2024-06-15","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","32","8","McMenamin, Daniel","40","Richards, N G","156","0","0","30.15",
"Yakaleo (FR)","15:30:00","2024-05-14","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","66","6","McMenamin, Daniel","5","Richards, N G","156","0","0","10.5",
"Yakaleo (FR)","16:53:00","2024-03-09","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","82","6","McMenamin, Daniel","1.2","Richards, N G","158","0","0","9.55",
"Yakaleo (FR)","15:25:00","2023-12-18","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","8","Class 4","No Prev","3","McMenamin, Daniel","2.25","Richards, N G","156","0","0","0.65",
"Annie Agnew","16:25:00","2023-09-01","Down Royal","National Hunt","Hurdle","2m1f ","17","Good To Yielding","8","Ire","18","1","Torrens, Simon","2","Quinn, Gerald","141","0","0",,
"Annie Agnew","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","No Prev","2","Torrens, Simon","40","Quinn, Gerald","147","0","0","3",
"Burgundy Man (FR)","14:32:00","2024-06-09","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","11","Class 4","1094","7","Smith, Ben","40","Smith, R Michael","149","98","0","37.5",
"Burgundy Man (FR)","19:25:00","2021-06-11","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 3","33","4","Hughes, Brian","50","Campion, Mark","147","110","0","9.75",
"Burgundy Man (FR)","13:35:00","2021-05-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","42","3","Sheehan, Gavin","2.75","Williams, Miss Venetia","152","119","0","2",
"Burgundy Man (FR)","14:45:00","2021-03-28","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 2","12","13","Sheehan, Gavin","50","Williams, Miss Venetia","165","125","0","50.35",
"Burgundy Man (FR)","16:15:00","2021-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","22","Grade 3","No Prev","UR","Sheehan, Gavin","150","Williams, Miss Venetia","148","125","0",,
"Carrarea (IRE)","14:32:00","2024-06-09","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","11","Class 4","99","9","Austin, Edward","80","McMahon, H","161","108","0","46.25",
"Carrarea (IRE)","16:50:00","2024-03-02","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 4","19","9","Austin, Edward","125","McMahon, H","156","113","0","59",
"Carrarea (IRE)","15:30:00","2024-02-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","122","7","Austin, Edward","80","McMahon, H","155","115","0","52.75",
"Carrarea (IRE)","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","7","Class 5","83","6","Mason, Joanna","100","Walford, Mark","137","0","4","20",
"Carrarea (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","35","10","Hamilton, Jamie","22","Walford, Mark","160","120","0","69.68",
"Carrarea (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","16","5","Johnston, Dylan","0.62","Walford, Mark","159","122","0","25.65",
"Carrarea (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","20","1","Hamilton, Jamie","0.3","Walford, Mark","161","122","0",,
"Carrarea (IRE)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","43","1","Hamilton, Jamie","0.57","Walford, Mark","158","122","0",,
"Carrarea (IRE)","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","209","3","Jacob, Daryl","1.5","Walford, Mark","161","125","0","57",
"Carrarea (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","20","2","Mullins, D E","0.91","Mullins, Emmet","166","122","0","0.15",
"Darkest Day (IRE)","14:32:00","2024-06-09","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","11","Class 4","19","2","Fox, Derek R","18","Young Jnr, William","146","88","0","2.25",
"Darkest Day (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","155","12","Coltherd, Sam W","50","Young Jnr, William","159","91","0","33.35",
"Darkest Day (IRE)","14:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","18","8","Fox, Derek R","25","Young Jnr, William","165","94","0","45.5",
"Darkest Day (IRE)","14:10:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","26","6","Hamilton, Jamie","33","Young Jnr, William","150","95","0","29.6",
"Darkest Day (IRE)","14:53:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 4","27","6","Quinlan, Sean","25","Young Jnr, William","146","96","0","16.65",
"Darkest Day (IRE)","14:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","18","7","Hamilton, Jamie","6","Young Jnr, William","145","96","0","29.15",
"Darkest Day (IRE)","17:15:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","8","1","Hamilton, Jamie","2.75","Young Jnr, William","168","95","0",,
"Darkest Day (IRE)","19:05:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","24","1","Hamilton, Jamie","9","Young Jnr, William","150","88","0",,
"Darkest Day (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","44","9","Leech, Roisin","25","Young Jnr, William","135","93","0","19.9",
"Darkest Day (IRE)","15:48:00","2023-07-06","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","25","4","Quinlan, Sean","6.5","Young Jnr, William","142","91","0","10",
"Max Of Stars (FR)","15:45:00","2024-06-02","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","45","2","Hughes, Brian","2.5","Pears, Ollie","158","115","0","2",
"Max Of Stars (FR)","13:30:00","2024-04-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","35","7","Hughes, Brian","4","Pears, Ollie","157","115","0","41.15",
"Max Of Stars (FR)","18:45:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 6","47","2","Hardie, Cameron","3","Pears, Ollie","135","55","2","0.5",
"Max Of Stars (FR)","12:20:00","2024-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","10","Listed Race","49","2","Hughes, Brian","4","Pears, Ollie","157","115","0","6.5",
"Max Of Stars (FR)","14:40:00","2023-12-09","Aintree","National Hunt","Hurdle","2m1f ","17","Heavy","8","Listed Race","8","4","Hughes, Brian","2.75","Pears, Ollie","150","117","0","26",
"Max Of Stars (FR)","13:15:00","2023-12-01","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Listed Race","62","2","Twiston-Davies, Sam","4","Pears, Ollie","157","117","0","2.75",
"Max Of Stars (FR)","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","21","1","Hughes, Brian","1.5","Pears, Ollie","155","117","0",,
"Max Of Stars (FR)","16:15:00","2023-09-09","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","19","1","Hughes, Brian","1.5","Pears, Ollie","148","108","0",,
"Max Of Stars (FR)","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","29","2","McMenamin, Daniel","2","Pears, Ollie","142","103","0","0.75",
"Max Of Stars (FR)","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","26","1","Twiston-Davies, Sam","1.38","Pears, Ollie","153","0","0",,
"Sergeant Wilson (IRE)","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","18","5","Twiston-Davies, Sam","8","Twiston-Davies, N A","163","105","0","10.75",
"Sergeant Wilson (IRE)","18:25:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","53","8","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","164","106","0","36.3",
"Sergeant Wilson (IRE)","16:50:00","2024-03-02","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 4","74","4","Twiston-Davies, Sam","4","Twiston-Davies, N A","156","108","0","33",
"Sergeant Wilson (IRE)","14:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","40","4","Jacob, Daryl","0.73","Twiston-Davies, N A","168","110","0","35.5",
"Sergeant Wilson (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","37","2","Bromley, Ben","4.5","Twiston-Davies, N A","150","110","0","16",
"Sergeant Wilson (IRE)","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","157","5","Jacob, Daryl","0.91","Twiston-Davies, N A","160","112","0","18.75",
"Sergeant Wilson (IRE)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","56","PU","Twiston-Davies, Sam","10","Twiston-Davies, N A","152","113","0",,
"Sergeant Wilson (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","30","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","158","112","0","0.1",
"Sergeant Wilson (IRE)","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","38","1","Twiston-Davies, Sam","1.5","Twiston-Davies, N A","162","112","0",,
"Sergeant Wilson (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","30","11","Nailor, Jordan","2","Twiston-Davies, N A","163","113","0","38.1",
"Simple Star (IRE)","15:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 4","24","12","Hart, Jason","25","Sayer, Mrs Dianne","133","75","12","10.95",
"Simple Star (IRE)","16:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 3","28","11","Sullivan, James P","28","Sayer, Mrs Dianne","119","76","10","17.3",
"Simple Star (IRE)","14:05:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","6","Class 3","14","5","Mason, Joanna","2.25","Sayer, Mrs Dianne","120","77","6","17.25",
"Simple Star (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","235","2","Hart, Jason","14","Sayer, Mrs Dianne","132","75","14","0.15",
"Simple Star (IRE)","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","19","2","Hart, Jason","3.33","Sayer, Mrs Dianne","126","73","1","0.15",
"Simple Star (IRE)","14:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","49","1","Hart, Jason","3.5","Sayer, Mrs Dianne","132","72","6",,
"Simple Star (IRE)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","23","2","Mulrennan, Paul","1.88","Sayer, Mrs Dianne","137","70","2","1.25",
"Simple Star (IRE)","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","26","1","McDonald, P J","2","Sayer, Mrs Dianne","122","67","2",,
"Simple Star (IRE)","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","42","1","Mulrennan, Paul","7.5","Sayer, Mrs Dianne","134","64","1",,
"Simple Star (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","32","8","Brooke, Henry","66","Sayer, Mrs Dianne","153","102","0","41.75",
"Well Planted (FR)","18:22:00","2024-05-15","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","19","4","Hamilton, Jamie","4.5","Smith, R Michael","166","117","0","14.25",
"Well Planted (FR)","13:30:00","2024-04-26","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","32","5","Smith, Ben","18","Smith, R Michael","161","119","0","5.4",
"Well Planted (FR)","16:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","196","5","Scott, Rowan","40","Smith, R Michael","123","60","5","5.5",
"Well Planted (FR)","16:15:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","23","6","Sheehan, Gavin","3.33","Smith, R Michael","168","119","0","12.75",
"Well Planted (FR)","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","17","2","Sheehan, Gavin","6","Smith, R Michael","151","116","0","0.15",
"Well Planted (FR)","16:30:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","27","1","Sheehan, Gavin","3.33","Smith, R Michael","158","111","0",,
"Well Planted (FR)","15:48:00","2023-07-06","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","13","2","Sheehan, Gavin","3","Smith, R Michael","161","110","0","1.25",
"Well Planted (FR)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","12","6","James, S H","6","Smith, R Michael","125","58","1","7.25",
"Well Planted (FR)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","24","3","Sheehan, Gavin","11","Smith, R Michael","168","110","0","2.75",
"Well Planted (FR)","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","10","4","Hughes, Brian","6.5","Smith, R Michael","162","113","0","25.5",
"Dicey Rielly (IRE)","16:13:00","2024-06-12","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","30","3","Bowen, Sean P","4.5","Bowen, Peter / Michael","167","109","0","1.5",
"Dicey Rielly (IRE)","15:35:00","2024-05-13","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 4","19","5","Bowen, James C","7","Bowen, Peter / Michael","169","111","0","24.25",
"Dicey Rielly (IRE)","14:55:00","2024-04-24","Perth","National Hunt","Novices Hurdle","3m ","24","Soft","6","Listed Race","268","5","Bowen, Sean P","50","Bowen, Peter / Michael","149","112","0","39.75",
"Dicey Rielly (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","11","6","Bowen, Sean P","2","Bowen, Peter / Michael","154","112","0","21.25",
"Dicey Rielly (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","27","1","Bowen, Sean P","0.91","Bowen, Peter / Michael","168","107","0",,
"Dicey Rielly (IRE)","13:35:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","7","1","Bowen, Sean P","1.63","Bowen, Peter / Michael","168","105","0",,
"Dicey Rielly (IRE)","20:45:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","13","2","Bowen, Sean P","3","Bowen, Peter / Michael","159","105","0","3.25",
"Dicey Rielly (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","25","1","Bowen, Sean P","4.5","Bowen, Peter / Michael","156","98","0",,
"Dicey Rielly (IRE)","16:10:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 4","30","5","Bowen, Sean P","1.75","Bowen, Peter / Michael","163","103","0","30.5",
"Dicey Rielly (IRE)","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","208","1","Johns, Alan","1.25","Bowen, Peter / Michael","168","96","0",,
"Garde Des Champs (IRE)","15:25:00","2024-06-08","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","7","Class 4","24","6","Fox, Derek R","11","Russell, Miss Lucinda V","161","113","0","49.75",
"Garde Des Champs (IRE)","18:22:00","2024-05-15","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","20","2","Fox, Derek R","9","Russell, Miss Lucinda V","162","113","0","1.5",
"Garde Des Champs (IRE)","14:25:00","2024-04-25","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 4","111","PU","Fox, Derek R","18","Russell, Miss Lucinda V","168","115","0",,
"Garde Des Champs (IRE)","13:20:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","6","Class 3","20","F","Doyle, Alan","8.5","Russell, Miss Lucinda V","144","115","0",,
