horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blazers Mill (IRE)","13:20:00","2022-11-11","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 5","67","3","Best, J A","16","Davies, Miss Sarah-Jayne","168","102","0","29.25",
"Blazers Mill (IRE)","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","23","4","Harney, Gearoid","4","Murphy, Olly","144","110","0","24.75",
"Blazers Mill (IRE)","17:06:00","2022-08-13","Market Rasen","National Hunt","Seller Hurdle","2m1½f ","17.5","Good","6","Class 5","245","2","Harney, Gearoid","7","Murphy, Olly","144","117","0","24",
"Family Pot (FR)","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","10","1","Houlihan, Sean M","1.38","Lewis, Mrs S W","159","89","0",,
"Family Pot (FR)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","47","1","Houlihan, Sean M","4","Lewis, Mrs S W","150","82","0",,
"Family Pot (FR)","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","27","3","Houlihan, Sean M","6","Lewis, Mrs S W","142","84","0","7.25",
"Family Pot (FR)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","15","6","Houlihan, Sean M","8","Lewis, Mrs S W","142","84","0","36.5",
"Family Pot (FR)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","19","3","Houlihan, Sean M","4","Lewis, Mrs S W","153","82","0","6.25",
"Kenyan Cowboy (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","75","PU","Kendrick, Max J P","33","King, N B","142","79","0",,
"Kenyan Cowboy (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","66","PU","Kendrick, Max J P","18","King, N B","148","80","0",,
"Kenyan Cowboy (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","181","PU","Kendrick, Max J P","9","King, N B","147","84","0",,
"Kenyan Cowboy (IRE)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 5","42","PU","Kendrick, Max J P","10","King, N B","152","89","0",,
"Kenyan Cowboy (IRE)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","36","PU","Kendrick, Max J P","20","King, N B","156","94","0",,
"Master Mikey Dee (IRE)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","67","3","Powell, Brendan","12","Ford, Richenda","142","74","0","13",
"Master Mikey Dee (IRE)","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","17","5","Powell, Brendan","7.5","Ford, Richenda","142","76","0","21.5",
"Master Mikey Dee (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","204","6","McLernon, R P","16","Ford, Richenda","142","79","0","19.05",
"Master Mikey Dee (IRE)","14:14:00","2022-04-16","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 5","33","3","Reed, Harry","4.5","Ford, Richenda","145","78","0","31",
"Master Mikey Dee (IRE)","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","55","1","Reed, Harry","16","Ford, Richenda","140","73","0",,
"Natty Night","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","24","6","Quinlan, S M","3.5","Williams, Miss Venetia","155","100","0","22.5",
"Natty Night","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","19","6","Deutsch, Charlie","4","Williams, Miss Venetia","151","103","0","17.75",
"Natty Night","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","38","4","Deutsch, Charlie","16","Williams, Miss Venetia","155","105","0","23",
"Natty Night","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","23","3","Fox, Ned","2.75","Williams, Miss Venetia","154","107","0","8.5",
"Natty Night","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","247","3","Deutsch, Charlie","3","Williams, Miss Venetia","170","107","0","13",
"On The Platform (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","18","2","Edwards, Lee","3.5","Groucott, J B","160","85","0","20",
"On The Platform (IRE)","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","77","2","Edwards, Lee","2","Groucott, J B","155","85","0","1.75",
"On The Platform (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","33","5","Edwards, Lee","2.25","Groucott, J B","148","85","0","21",
"On The Platform (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","202","5","Edwards, Lee","3.5","Groucott, J B","155","87","0","14.9",
"On The Platform (IRE)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","56","2","Edwards, Lee","2.75","Groucott, J B","150","85","0","2",
"Pawpaw","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","13","2","Powell, Brendan","3.33","Bridgwater, D G","162","94","0","4.5",
"Pawpaw","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","3","3","Quinn, Caoilin","4","Bridgwater, D G","156","97","0","14",
"Pawpaw","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","35","5","Powell, Brendan","5","Bridgwater, D G","165","97","0","26.25",
"Pawpaw","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","20","2","Nailor, Jordan","16","Bridgwater, D G","160","95","0","2",
"Pawpaw","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","54","9","Turner, James","80","Bridgwater, D G","151","70","10","10",
"Supasunrise (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","35","8","Twiston-Davies, Sam","4","Twiston-Davies, N A","157","89","0","33.6",
"Supasunrise (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","21","3","Lambert, Finn","4.5","Twiston-Davies, N A","154","89","0","6.5",
"Supasunrise (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","25","1","Lambert, Finn","6.5","Twiston-Davies, N A","146","83","0",,
"Supasunrise (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","19","4","Lambert, Finn","2","Twiston-Davies, N A","150","85","0","13.55",
"Supasunrise (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","28","2","Bellamy, Tom","3.33","Twiston-Davies, N A","146","83","0","0.5",
"Bertie B","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","24","3","OBrien, Mr T M","10","Boultbee-brooks, Clive","167","102","0","0.9",
"Bertie B","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","24","5","OBrien, Mr T M","66","Boultbee-brooks, Clive","156","0","0","19",
"Bertie B","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","67","13","OBrien, Mr T M","25","Boultbee-brooks, Clive","159","0","0","67.9",
"Bertie B","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","205","6","OBrien, Mr T M","16","Boultbee-brooks, Clive","150","0","0","26.6",
"Bertie B","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","1","OBrien, Mr T M","18","Boultbee-brooks, Clive","149","0","0",,
"Gambie Tiep (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","72","9","Best, J A","18","Davies, Miss Sarah-Jayne","154","88","0","68.15",
"Gambie Tiep (FR)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","29","3","Best, J A","28","Davies, Miss Sarah-Jayne","159","90","0","10",
"Gambie Tiep (FR)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","37","8","Ring, C V","16","Davies, Miss Sarah-Jayne","145","85","0","49",
"Gambie Tiep (FR)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","49","5","Ring, C V","25","Davies, Miss Sarah-Jayne","150","90","0","16.75",
"Gambie Tiep (FR)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","24","6","Best, J A","5.5","Walford, Robert","153","97","0","35.25",
"Kingfast (IRE)","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","932","6","Brace, Connor","16","OBrien, Fergal","162","103","0","52.9",
"Kingfast (IRE)","18:30:00","2020-08-04","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","18","10","Poste, Ben J","22","Symonds, Tom","154","112","0","40.75",
"Kingfast (IRE)","20:35:00","2020-07-17","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","126","10","Egan, David","8.5","Symonds, Tom","133","60","4","31.5",
"Kingfast (IRE)","15:15:00","2020-03-13","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","21","5","Todd, C J","6","Dennis, David","158","0","0","24",
"Kingfast (IRE)","13:50:00","2020-02-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","119","12","Costello, Dougie","40","Dennis, David","129","61","9","18.53",
"Mystic Man (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","53","9","Bromley, Ben","66","Sherwood, O","157","0","0","59.4",
"Mystic Man (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","26","8","Bromley, Ben","80","Sherwood, O","147","0","0","36.55",
"Mystic Man (IRE)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","168","4","Bromley, Ben","5.5","Sherwood, O","151","0","0","46.25",
"Mystic Man (IRE)","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","2","Bromley, Ben","4","Rowley, Phillip","161","0","0","1",
"Night Jet","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","44","PU","Poste, Ben J","20","Symonds, Tom","163","95","0",,
"Night Jet","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","33","8","Poste, Ben J","25","Symonds, Tom","162","0","0","44.75",
"Night Jet","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","306","6","Poste, Ben J","18","Symonds, Tom","154","0","0","33.75",
"Night Jet","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","47","5","Poste, Ben J","12","Symonds, Tom","160","0","0","16.25",
"Night Jet","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","32","6","Poste, Ben J","18","Symonds, Tom","156","0","0","14.15",
"Royal Mer (FR)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","No Prev","9","Brace, Mr J","11","Pipe, D E","166","103","0","58.5",
"Samtara","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","28","4","Atkins, Mr Harry","7","Keighley, M","156","103","0","20.5",
"Samtara","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","58","5","Atkins, Mr Harry","12","Keighley, M","144","106","0","15",
"Samtara","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","33","PU","Lambert, Finn","16","Keighley, M","163","108","0",,
"Samtara","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","23","F","Best, J A","40","Keighley, M","166","108","0",,
"Samtara","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","173","5","Best, J A","11","Keighley, M","160","112","0","66.75",
"Sinister Minister","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","232","2","Houlihan, Sean M","22","Lewis, Mrs S W","146","88","0","0.75",
"Sinister Minister","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","27","7","Houlihan, Sean M","40","Lewis, Mrs S W","151","95","0","60.25",
"Sinister Minister","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","16","PU","Houlihan, Sean M","100","Lewis, Mrs S W","162","100","0",,
"Sinister Minister","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","70","11","Harrison, Liam","100","Lewis, Mrs S W","164","103","0","59.75",
"Sinister Minister","16:50:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","17","Class 5","152","15","Houlihan, Niall F","14","Lewis, Mrs S W","161","105","0","114.75",
"Sixty Dollars More (FR)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","29","5","Powell, Brendan","40","Tizzard, Joe","155","91","0","15.25",
"Sixty Dollars More (FR)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","330","PU","Powell, Brendan","6.5","Tizzard, Joe","156","93","0",,
"Sixty Dollars More (FR)","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","18","6","Powell, Brendan","8","Tizzard, C L","158","97","0","40.5",
"Sixty Dollars More (FR)","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","30","8","Tudor, Jack","5.5","Tizzard, C L","153","97","0","23.4",
"Sixty Dollars More (FR)","15:40:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","9","Class 5","172","2","Powell, Brendan","22","Tizzard, C L","163","96","0","1.5",
"Tribal Commander","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","31","12","Price, Charlie","33","Leech, Mrs S","146","81","0","66.15",
"Tribal Commander","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","16","UR","Price, Charlie","14","Leech, Mrs S","149","81","0",,
"Tribal Commander","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","19","11","Lee, Clifford","12","Leech, Mrs S","139","62","11","26.4",
"Tribal Commander","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","23","8","Kelly, Shane","40","Leech, Mrs S","136","64","9","27.75",
"Tribal Commander","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","38","6","Kelly, Shane","33","Leech, Mrs S","142","65","2","20.05",
"Damarta (FR)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","4","Gregory, Fergus","1","Murphy, Olly","161","0","0","32.25",
"Fortune Traveller","15:45:00","2021-12-10","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","9","Poste, Ben J","33","Oshea, J G M","147","0","0","88.25",
"Heros De Romay (FR)","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","1","Bass, David","2.13","Bailey, K C","156","0","0",,
"Lump Sum (FR)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","1","Twiston-Davies, Sam","1.25","Thomas, Sam","155","0","0",,
"Spirits Bay","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","77","3","Lambert, Finn","2.5","Twiston-Davies, N A","158","0","0","21",
"Spirits Bay","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","1","Lambert, Finn","18","Twiston-Davies, N A","149","0","0",,
"Artiste Dainay (FR)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","18","3","Jacob, Daryl","1.88","Crawford, S R B","156","0","0","19.5",
"Artiste Dainay (FR)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","45","3","Jacob, Daryl","20","Crawford, S R B","161","0","0","22.75",
"Artiste Dainay (FR)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","193","4","Crawford,Mr B G ","16","Crawford, S R B","161","0","0","27.25",
"Artiste Dainay (FR)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","11","Crawford,Mr B G ","20","Crawford, S R B","153","0","0","24.45",
"Donso Star","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","24","UR","Dowson, Thomas","14","Smith, R Michael","153","0","0",,
