horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Agusta (IRE)","14:15:00","2024-01-27","Fairyhouse","National Hunt","Novices Hurdle","2m2f ","18","Soft","7","Grade 3","41","7","Kennedy, J W","33","Elliott, Gordon","150","0","0","81.65",
"Miss Agusta (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","49","7","Ewing, Sam","22","Elliott, Gordon","151","0","0","20.5",
"Miss Agusta (IRE)","12:41:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","186","1","Kennedy, J W","1.38","Elliott, Gordon","161","0","0",,
"Miss Agusta (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","18","11","Swan, H C","10","Elliott, Gordon","165","0","0","27.4",
"Miss Agusta (IRE)","17:40:00","2023-04-08","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","9","Listed Race","111","2","Swan, H C","9","Elliott, Gordon","158","0","0","7",
"Miss Agusta (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","21","5","Swan, H C","1","Elliott, Gordon","158","0","0","29.5",
"Miss Agusta (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","215","4","Swan, H C","4","Elliott, Gordon","158","0","0","8.75",
"Popova (IRE)","18:35:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","25","Listed Race","49","14","OConnor, M P","16","Bromhead, Henry De","144","125","0","23.4",
"Popova (IRE)","14:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Class 1","109","8","Blackmore, Rachael","16","Bromhead, Henry De","146","132","0","10.55",
"Popova (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Ire","36","4","Blackmore, Rachael","12","Bromhead, Henry De","150","125","0","5.6",
"Popova (IRE)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","34","3","Blackmore, Rachael","4","Bromhead, Henry De","153","125","0","15.75",
"Popova (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","18","1","Blackmore, Rachael","8.5","Bromhead, Henry De","155","118","0",,
"Popova (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","127","5","Blackmore, Rachael","3.33","Bromhead, Henry De","157","120","0","23.75",
"Popova (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","26","8","OKeeffe, Darragh","25","Bromhead, Henry De","158","121","0","14.1",
"Popova (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","53","3","OKeeffe, Darragh","5.5","Bromhead, Henry De","160","122","0","15",
"Popova (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","14","PU","OKeeffe, Darragh","33","Bromhead, Henry De","156","122","0",,
"Popova (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","21","2","Blackmore, Rachael","5","Bromhead, Henry De","155","119","0","2.25",
"Space Tourist (IRE)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","8","Grade 3","69","8","Hayes, Brian","18","Mullins, W P","157","0","0","40.75",
"Space Tourist (IRE)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","34","1","Townend, P","1.5","Mullins, W P","149","0","0",,
"Space Tourist (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","47","2","Townend, P","0.3","Mullins, W P","154","0","0","0.05",
"Space Tourist (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","43","8","Blackmore, Rachael","5.5","Mullins, W P","156","0","0","24.33",
"Space Tourist (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","24","1","Farrell, Sean C","1.5","Mullins, W P","150","0","0",,
"Space Tourist (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","222","1","Mullins, Mr P W","0.67","Mullins, W P","161","0","0",,
"Space Tourist (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","65","3","Mullins, Mr C","1.75","Mullins, W P","154","0","0","23.75",
"Space Tourist (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","160","1","Mullins, Mr P W","0.5","Mullins, W P","161","0","0",,
"Space Tourist (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","84","3","Fogarty, M P","80","Fogarty, Jonathan","161","0","0","2.75",
"Space Tourist (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","25","10","Stone, B T","80","Fogarty, Jonathan","156","0","0","58.05",
"Still Ciel (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","246","13","Blackmore, Rachael","9","Bromhead, Henry De","142","118","0","47.5",
"Still Ciel (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","40","4","Fitzgerald, S","40","Bromhead, Henry De","158","113","0","6.25",
"Still Ciel (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","21","15","Fitzgerald, Mr S","250","Bromhead, Henry De","156","120","0","24.15",
"Still Ciel (IRE)","15:40:00","2023-02-23","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Grade 3","18","5","Blackmore, Rachael","16","Bromhead, Henry De","147","114","0","7.05",
"Still Ciel (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","108","17","Flanagan, S W","33","Bromhead, Henry De","150","116","0","37.3",
"Still Ciel (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","18","1","OKeeffe, Darragh","0.67","Bromhead, Henry De","153","0","0",,
"Still Ciel (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","62","2","OKeeffe, Darragh","1.63","Bromhead, Henry De","153","0","0","3.25",
"Still Ciel (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","51","2","Blackmore, Rachael","12","Bromhead, Henry De","161","0","0","3",
"Still Ciel (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","26","BD","Brassil, C","6","Bromhead, Henry De","148","0","0",,
"Still Ciel (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","No Prev","7","Blackmore, Rachael","2.13","Bromhead, Henry De","153","0","0","16.6",
"Action Motion (IRE)","17:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","10","Ire","21","7","Doyle, R A","16","Hogan, Denis Gerard","166","0","0","56.25",
"Action Motion (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","29","4","King, D","33","Hogan, Denis Gerard","168","109","0","3.5",
"Action Motion (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft To Heavy","10","Ire","84","6","King, D","11","Hogan, Denis Gerard","158","111","0","16.75",
"Action Motion (IRE)","16:00:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Ire","9","6","King, D","18","Hogan, Denis Gerard","160","113","0","16.1",
"Action Motion (IRE)","13:40:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","9","Leonard, Killian","20","Hogan, Denis Gerard","135","54","13","11.65",
"Action Motion (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","17","F","King, D","40","Hogan, Denis Gerard","152","113","0",,
"Action Motion (IRE)","14:30:00","2023-12-12","Punchestown","National Hunt","Hurdle","2m1f ","17","Heavy","6","Ire","11","5","King, D","50","Hogan, Denis Gerard","163","113","0","32.75",
"Action Motion (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Bowen, S D","14","Larkin, Miss Shauna","130","56","8","5.25",
"Action Motion (IRE)","18:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","8","Bowen, S D","11","Larkin, Miss Shauna","136","58","8","8.25",
"Action Motion (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","72","7","Sheridan, J M","28","Larkin, Miss Shauna","137","60","14","8.25",
"Arabian King","17:40:00","2024-05-09","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","69","3","Millar, Mr C P","6.5","Collins, C M","158","106","0","4",
"Arabian King","17:45:00","2024-03-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","13","9","James, Mr R","25","Collins, C M","153","69","6","24.5",
"Arabian King","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","20","PU","McKenna, Liam","28","Collins, C M","148","109","0",,
"Arabian King","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","72","11","Harney, T P","20","Collins, C M","147","111","0","15.6",
"Arabian King","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","21","12","Gilligan, D J","22","Collins, C M","158","117","0","19.83",
"Arabian King","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","36","5","Gainford, Mr J C","20","Collins, C M","148","118","0","9.5",
"Arabian King","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","13","1","Keane, C T","14","Collins, C M","134","62","4",,
"Arabian King","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","10","10","Kearney, J","8","Collins, C M","119","63","12","13.65",
"Arabian King","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","23","5","Williamson, Mr J H","22","Collins, C M","142","65","9","5.75",
"Arabian King","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","7","ORegan, Denis","18","Collins, C M","155","112","0","5.78",
"Conron (IRE)","17:50:00","2024-04-25","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","10","Ire","729","6","Doyle, R A","22","Brassil, Martin","166","0","0","8.75",
"Conron (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","PU","Fenelon, S","50","Kelly, Noel C","164","123","0",,
"Conron (IRE)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","551","8","OKeeffe, Darragh","125","Kelly, Noel C","159","125","0","34.5",
"Conron (IRE)","15:40:00","2020-09-08","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","18","Ire","42","PU","Power, R M","5.5","Harrington, Mrs John","166","132","0",,
"Conron (IRE)","20:15:00","2020-07-28","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","15","Ire","9","2","Foley, Shane","33","Harrington, Mrs John","140","78","5","0.1",
"Conron (IRE)","14:55:00","2020-07-19","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","14","Ire","21","UR","Kennedy, PAddy D","8","Harrington, Mrs John","168","0","0",,
"Conron (IRE)","17:45:00","2020-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","225","17","Madden, Tom","25","Harrington, Mrs John","124","79","0","77.15",
"Conron (IRE)","15:30:00","2019-11-16","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 2","31","9","Power, R M","20","Harrington, Mrs John","166","139","0","14",
"Conron (IRE)","15:10:00","2019-10-16","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","32","1","Power, R M","7","Harrington, Mrs John","155","126","0",,
"Conron (IRE)","15:25:00","2019-09-14","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Ire","14","8","Power, R M","7","Harrington, Mrs John","158","126","0","19.85",
"Delta Melody (IRE)","17:25:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Ire","61","9","OSullivan, Mr M J M","33","OSullivan, Eugene M","166","92","0","30.35",
"Delta Melody (IRE)","16:08:00","2024-04-01","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","9","Ire","169","4","OSullivan, Alan","20","OSullivan, Eugene M","166","0","0","35.5",
"Delta Melody (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","34","13","OSullivan, Alan","8","OSullivan, Eugene M","159","93","0","38.15",
"Delta Melody (IRE)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","24","8","OSullivan, Alan","50","OSullivan, Eugene M","159","0","0","13.35",
"Delta Melody (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","29","5","OSullivan, Alan","125","OSullivan, Eugene M","159","0","0","16.35",
"Delta Melody (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","No Prev","11","OSullivan, Alan","50","OSullivan, Eugene M","151","0","0","62.25",
"Emily In Paris (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","14","Ire","228","6","OSullivan, Mr M J M","7.5","Fitzgerald, D E","159","0","0","11",
"Emily In Paris (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","17","7","OSullivan, Mr M J M","7","Fitzgerald, D E","162","103","0","15.5",
"Emily In Paris (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","36","3","OSullivan, Mr M J M","4.5","Fitzgerald, D E","142","103","0","8.5",
"Emily In Paris (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","20","1","OSullivan, Mr M J M","5.5","Fitzgerald, D E","143","97","0",,
"Emily In Paris (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","15","1","OSullivan, Mr M J M","1.75","Fitzgerald, D E","153","96","0",,
"Emily In Paris (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","17","2","OKeeffe, Darragh","8.5","Fitzgerald, D E","167","94","0","3.5",
"Emily In Paris (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","16","2","OSullivan, Mr M J M","12","Fitzgerald, D E","165","92","0","3.75",
"Emily In Paris (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","8","2","Kelly, T Joseph","33","Fitzgerald, D E","152","0","0","11",
"Emily In Paris (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","36","8","Kelly, T Joseph","150","Fitzgerald, D E","144","0","0","19.75",
"Emily In Paris (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","213","7","OBrien, Mr E P","80","Fitzgerald, D E","160","0","0","9.05",
"Hand Over Fist (FR)","16:00:00","2024-06-02","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","204","7","OConnor, M P","8","Bromhead, Henry De","163","0","0","45.25",
"Hand Over Fist (FR)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","32","PU","OConnor, M P","5.5","Bromhead, Henry De","163","0","0",,
"Hand Over Fist (FR)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","63","6","OConnor, M P","11","Bromhead, Henry De","149","109","0","7.28",
"Hand Over Fist (FR)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","31","1","OConnor, M P","5.5","Bromhead, Henry De","158","101","0",,
"Hand Over Fist (FR)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","35","1","OConnor, M P","5","Bromhead, Henry De","162","96","0",,
"Hand Over Fist (FR)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","193","3","Morgan, Hugh","8","Bromhead, Henry De","151","95","0","5.5",
"Hand Over Fist (FR)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","9","Brassil, C","10","Bromhead, Henry De","157","96","0","31",
"Hand Over Fist (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","22","3","OKeeffe, Darragh","16","Bromhead, Henry De","157","95","0","1.65",
"Hand Over Fist (FR)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","38","7","OKeeffe, Darragh","33","Bromhead, Henry De","166","0","0","35.75",
"Hand Over Fist (FR)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","8","5","Blackmore, Rachael","14","Bromhead, Henry De","158","0","0","13.3",
"How Decc (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","15","PU","Swan, H C","5.5","Seymour, E","163","86","0",,
"How Decc (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","15","Ire","50","6","OSullivan, Mr M J M","6.5","Seymour, E","162","87","0","8",
"How Decc (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","194","PU","Quirke, Mr C M","12","Seymour, E","157","89","0",,
"How Decc (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","48","8","Harney, T P","3","Seymour, E","157","89","0","60.35",
