horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sams Choice (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","16","ORegan, Denis","14","Elliott, Gordon","150","123","0","51.28",
"Sams Choice (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","29","1","Kennedy, J W","8","Elliott, Gordon","168","116","0",,
"Sams Choice (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","20","5","Kennedy, J W","8","Elliott, Gordon","166","0","0","16.1",
"Sams Choice (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","10","2","Kennedy, J W","0.62","Elliott, Gordon","158","0","0","1.5",
"Sams Choice (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","23","3","Russell, D N","2.5","Elliott, Gordon","166","0","0","18",
"Step Above (IRE)","14:00:00","2023-12-30","Haydock","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 4","34","PU","Fox, Derek R","4","Russell, Miss Lucinda V","167","116","0",,
"Step Above (IRE)","13:05:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","4","Class 3","43","2","Fox, Derek R","6","Russell, Miss Lucinda V","152","118","0","6.5",
"Step Above (IRE)","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","296","3","Fox, Derek R","1.25","Russell, Miss Lucinda V","164","120","0","5.5",
"Step Above (IRE)","14:30:00","2022-12-22","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","43","2","Fox, Derek R","1.88","Russell, Miss Lucinda V","161","0","0","6",
"Step Above (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","No Prev","1","Fox, Derek R","12","Russell, Miss Lucinda V","158","0","0",,
"Alnilam (FR)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","138","4","Reed, Harry","14","Charlton, Anthony","162","0","0","10.78",
"Alnilam (FR)","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","23","6","Clutterbuck, Rhys","16","Harris, M F","126","78","5","6.75",
"Alnilam (FR)","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","19","9","Dobbs, Pat","5.5","Harris, M F","135","78","14","8.6",
"Alnilam (FR)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","40","1","Osborne, Saffie","2.25","Harris, M F","117","74","11",,
"Alnilam (FR)","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","15","1","Egan, David","8.5","Harris, M F","127","70","6",,
"Alnilam (FR)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","234","6","Egan, David","6","Harris, M F","137","72","8","3.25",
"Alnilam (FR)","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","11","5","Davies, Harry","7.5","Appleby, Charlie","130","0","2","4.75",
"Alnilam (FR)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","14","5","Tudhope, Daniel","5","Appleby, Charlie","130","0","4","6.25",
"Alnilam (FR)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","3","Kingscote, Richard","4.5","Appleby, Charlie","130","0","3","7.5",
"Ballyfort (IRE)","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","55","6","Lynn, Bruce","2.75","Alexander, N W","155","0","0","12.95",
"Ballyfort (IRE)","12:00:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","5","Lynn, Bruce","40","Alexander, N W","151","0","0","7.35",
"Boot n Shoe (IRE)","13:32:00","2024-02-05","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","38","9","Moscrop, Nathan","66","Menzies, Rebecca","159","0","0","70.1",
"Boot n Shoe (IRE)","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","696","8","Moscrop, Nathan","33","Menzies, Rebecca","158","0","0","20.2",
"Boot n Shoe (IRE)","12:20:00","2022-02-01","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","14","4","Moscrop, Nathan","4.5","Menzies, Rebecca","144","0","0","4.8",
"Boot n Shoe (IRE)","12:50:00","2022-01-18","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","10","Class 5","No Prev","2","Moscrop, Nathan","2.75","Menzies, Rebecca","144","0","0","4",
"Breizh River (FR)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","158","7","Nichol, Craig","11","Robson, Paul","158","0","0","31.5",
"Breizh River (FR)","17:05:00","2023-06-11","Perth","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","4","Class 4","32","3","McMenamin, Daniel","1.75","Robson, Paul","156","0","0","6.25",
"Breizh River (FR)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","160","2","McMenamin, Daniel","50","Robson, Paul","156","0","0","2.5",
"Breizh River (FR)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","9","Bewley, Callum","11","Robson, Paul","156","0","0","48.5",
"Dapper Gent","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","16","6","Anderson, Mr A","33","Barnes, M A","149","0","0","54.15",
"Dapper Gent","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","80","7","Anderson, Mr A","50","Barnes, M A","151","0","0","21.35",
"Dapper Gent","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","15","6","Quinlan, Sean","33","Barnes, M A","156","0","0","32.85",
"Dapper Gent","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","5","Mulqueen, S","40","Barnes, M A","154","0","0","7.55",
"Flying Sandpiper (IRE)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","208","12","Scholfield, Nick","100","Stephen, Mrs Jackie","156","0","0","62.35",
"Flying Sandpiper (IRE)","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","No Prev","7","Nichol, Craig","12","Stephen, Mrs Jackie","149","0","0","21.05",
"Last Mission (FR)","14:40:00","2023-04-28","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","14","6","Rabbitt, Mr C","80","Barnes, M A","149","0","0","24.5",
"Last Mission (FR)","15:20:00","2023-04-14","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","57","PU","Rabbitt, Mr C","125","Barnes, M A","151","0","0",,
"Last Mission (FR)","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","178","6","Rabbitt, Mr C","100","Barnes, M A","152","0","0","46.25",
"Last Mission (FR)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","7","Costello, Dougie","16","Evans, H J","129","59","12","4.45",
"Last Mission (FR)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","82","6","Costello, Dougie","20","Evans, H J","126","61","5","3.95",
"Last Mission (FR)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","20","4","Eaves, Tom","14","Evans, H J","137","62","8","10",
"Last Mission (FR)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","25","5","Costello, Dougie","8","Evans, H J","133","64","7","5.3",
"Last Mission (FR)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","33","15","Costello, Dougie","18","Evans, H J","128","65","2","20.25",
"Last Mission (FR)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","35","10","Costello, Dougie","11","Evans, H J","135","65","9","12.88",
"Last Mission (FR)","18:00:00","2022-01-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","28","1","Costello, Dougie","3.5","Evans, H J","124","61","5",,
"Northern Cardinal (FR)","14:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","16","8","Mulqueen, S","125","Russell, Miss Lucinda V","155","0","0","36.75",
"Northern Cardinal (FR)","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","48","7","Mulqueen, S","40","Russell, Miss Lucinda V","158","0","0","17.2",
"Northern Cardinal (FR)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","208","9","Williamson, Joseph","14","Russell, Miss Lucinda V","151","0","0","36.85",
"Northern Cardinal (FR)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","3","Mulqueen, S","4.5","Russell, Miss Lucinda V","149","0","0","6.5",
"Primoz (IRE)","12:05:00","2023-11-25","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Grade 2","21","7","Fox, Derek R","4","Russell, Miss Lucinda V","156","0","0","35.5",
"Primoz (IRE)","12:00:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","1","Mulqueen, S","7.5","Russell, Miss Lucinda V","154","0","0",,
"Tedtwo","15:00:00","2024-01-25","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","44","2","McLernon, R P","5.5","Haslam, B M R","162","0","0","1.75",
"Tedtwo","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","262","1","Patrick, Richard","7","Lee, Miss Kerry","160","0","0",,
"Tedtwo","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","40","7","Bowen, Sean P","7","Ellison, B","153","0","0","14.53",
"Tedtwo","16:15:00","2023-02-13","Catterick","National Hunt","NH Flat","2m ","16","Good","6","Class 5","79","1","Burke, Jonathan","0.5","Ellison, B","144","0","0",,
"Tedtwo","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","42","2","Robinson, Ben","5.5","Ellison, B","154","0","0","2",
"Tedtwo","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","3","Bowen, Sean P","7.5","Ellison, B","154","0","0","3.75",
"Bois Guillbert (FR)","14:50:00","2024-01-14","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","22","4","Mulqueen, S","3.5","Russell, Miss Lucinda V","162","120","0","19.5",
"Bois Guillbert (FR)","14:05:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Class 3","56","6","Mulqueen, S","4","Russell, Miss Lucinda V","165","121","0","18.4",
"Bois Guillbert (FR)","13:50:00","2023-10-28","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","7","Class 2","20","3","Mulqueen, S","4","Russell, Miss Lucinda V","154","121","0","7.5",
"Bois Guillbert (FR)","14:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","167","1","Mulqueen, S","4","Russell, Miss Lucinda V","164","116","0",,
"Bois Guillbert (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","68","3","Mulqueen, S","2.5","Russell, Miss Lucinda V","164","119","0","1.75",
"Bois Guillbert (FR)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","55","1","Mulqueen, S","3.5","Russell, Miss Lucinda V","161","0","0",,
"Bois Guillbert (FR)","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","47","1","Mulqueen, S","2.5","Russell, Miss Lucinda V","154","0","0",,
"Bois Guillbert (FR)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","6","Scudamore, Tom","11","Russell, Miss Lucinda V","154","0","0","19.55",
"Carnfunnock (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","22","5","Jacob, Daryl","7","Crawford, S R B","153","125","0","14.5",
"Carnfunnock (IRE)","13:15:00","2023-11-25","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","10","Class 2","213","3","Jacob, Daryl","5","Crawford, S R B","157","128","0","4.75",
"Carnfunnock (IRE)","15:00:00","2023-04-26","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","45","3","Jacob, Daryl","4.5","Crawford, S R B","156","129","0","13",
"Carnfunnock (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","14","1","Slevin, J J","3.5","Crawford, S R B","142","116","0",,
"Carnfunnock (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","69","4","Slevin, J J","3.33","Crawford, S R B","153","116","0","9.6",
"Carnfunnock (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","4","Ire","20","2","Jacob, Daryl","1","Crawford, S R B","156","0","0","4",
"Carnfunnock (IRE)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","25","1","Jacob, Daryl","0.2","Crawford, S R B","154","0","0",,
"Carnfunnock (IRE)","15:50:00","2022-11-04","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","3","Ire","191","1","Crawford,Mr B G ","2.25","Crawford, S R B","161","0","0",,
"Carnfunnock (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","81","8","Crawford,Mr B G ","100","Crawford, S R B","168","0","0","81.75",
"Carnfunnock (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","81","3","Crawford,Mr B G ","28","Crawford, S R B","165","0","0","20",
"Cracking Rhapsody (IRE)","14:50:00","2024-01-14","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","28","2","Nichol, Craig","2.25","Whillans, Ewan","157","115","0","3.5",
"Cracking Rhapsody (IRE)","11:50:00","2023-12-17","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","25","2","Nichol, Craig","6","Whillans, Ewan","161","0","0","0.5",
"Cracking Rhapsody (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","34","1","Nichol, Craig","11","Whillans, Ewan","154","0","0",,
"Cracking Rhapsody (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","130","4","Brooke, Henry","12","Whillans, Ewan","162","0","0","18.25",
"Cracking Rhapsody (IRE)","17:05:00","2023-06-11","Perth","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","4","Class 4","55","1","Brooke, Henry","14","Whillans, Ewan","151","0","0",,
"Cracking Rhapsody (IRE)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","6","Nichol, Craig","28","Whillans, Ewan","149","0","0","10.18",
"Ginger Mail (FR)","14:50:00","2024-01-14","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","30","1","McMenamin, Daniel","3.33","Alexander, N W","162","120","0",,
"Ginger Mail (FR)","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","41","11","McMenamin, Daniel","16","Alexander, N W","156","122","0","25.15",
"Ginger Mail (FR)","14:53:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 4","190","2","McMenamin, Daniel","3.5","Alexander, N W","168","118","0","0.15",
"Ginger Mail (FR)","13:30:00","2023-04-28","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","48","PU","McMenamin, Daniel","2.75","Alexander, N W","168","119","0",,
"Ginger Mail (FR)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","22","2","McMenamin, Daniel","1.63","Alexander, N W","167","115","0","0.5",
"Ginger Mail (FR)","15:35:00","2023-02-17","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","47","2","McMenamin, Daniel","7","Alexander, N W","144","115","0","3",
"Ginger Mail (FR)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","32","5","McMenamin, Daniel","9","Alexander, N W","152","117","0","38",
"Ginger Mail (FR)","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","32","3","McMenamin, Daniel","7","Alexander, N W","161","118","0","19",
"Ginger Mail (FR)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","248","1","McMenamin, Daniel","4.5","Alexander, N W","164","114","0",,
"Ginger Mail (FR)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","20","1","OFarrell, C","8","Alexander, N W","154","0","0",,
"Ilanz (FR)","13:30:00","2024-01-12","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","15","Class 4","335","1","Harris, Bradley","5.5","Charlton, Anthony","161","113","0",,
"Ilanz (FR)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","41","3","Harris, Bradley","3.33","Harris, M F","145","114","0","8.65",
"Ilanz (FR)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","24","3","Bastyan, Mitchell S","4","Harris, M F","150","115","0","12",
"Ilanz (FR)","14:38:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","7","1","Bastyan, Mitchell S","1.63","Harris, M F","148","103","0",,
"Ilanz (FR)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","26","1","Brace, Mr J","3","Harris, M F","151","103","0",,
"Ilanz (FR)","14:25:00","2022-11-05","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Firm","4","Class 3","9","3","Bastyan, Mitchell S","7","Harris, M F","154","0","0","8.25",
"Ilanz (FR)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","121","4","Bastyan, Mitchell S","8","Harris, M F","153","0","0","17",
