horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Navorrosse (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","32","6","Hassett, M W","25","McAuley, James","119","47","22","4.25",
"Navorrosse (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","204","8","Sheridan, J M","25","McAuley, James","126","47","16","7.65",
"Navorrosse (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","26","12","Hayes, C D","33","McAuley, James","126","49","5","15.33",
"Perfect Curves (IRE)","15:50:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","19","9","Coen, Ben M","33","Elliott, Gordon","130","53","11","6.71",
"Perfect Curves (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","15","5","Coen, Ben M","80","Elliott, Gordon","130","53","11","7.75",
"Perfect Curves (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","34","18","Coen, Ben M","100","Elliott, Gordon","132","55","17","15.96",
"Perfect Curves (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","473","11","McDonogh, D P","125","Elliott, Gordon","130","0","1","18.1",
"Perfect Curves (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","11","McCullagh, N G","40","Harrington, Mrs John","125","0","4","8.28",
"Perfect Curves (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Lordan, W M","66","Harrington, Mrs John","129","0","15","7.75",
"Rebeccas Girl (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","10","Joyce, Wesley","8","Kinirons, A","130","57","20","11.63",
"Rebeccas Girl (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","15","5","McAteer, L T","14","Kinirons, A","136","59","17","4.8",
"Rebeccas Girl (IRE)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","105","7","McAteer, L T","14","Kinirons, A","138","61","6","4.05",
"Rebeccas Girl (IRE)","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","12","Colgan, R C","10","Kinirons, A","140","63","7","7.2",
"Rebeccas Girl (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","120","5","McCullagh, Scott","20","Kinirons, A","138","63","8","1.6",
"Rebeccas Girl (IRE)","17:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","27","7","Keane, C T","5","Kinirons, A","129","67","9","14",
"Rebeccas Girl (IRE)","18:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","7","Ire","38","3","Keane, C T","4.5","Kinirons, A","129","71","8","9.25",
"Rebeccas Girl (IRE)","14:25:00","2023-07-15","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","8","Ire","141","3","Keane, C T","5","Kinirons, A","129","0","6","1.35",
"Rebeccas Girl (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","7","Kelly, S B","8","Murtagh, J P","129","0","6","7.5",
"Rebeccas Girl (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","7","McCullagh, N G","14","Murtagh, J P","129","0","4","7.85",
"Rock Dandy (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","31","13","Powell, J A","7.5","Murphy, P J F","133","59","9","13.1",
"Rock Dandy (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","15","10","Stone-Walsh, C","6.5","Murphy, P J F","130","59","15","6.45",
"Rock Dandy (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","5","1","Powell, J A","3.33","Murphy, P J F","128","54","4",,
"Rock Dandy (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","1","Powell, J A","8","Murphy, P J F","119","47","2",,
"Rock Dandy (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","25","6","Kearney, J","6.5","Murphy, P J F","119","47","8","5.25",
"Rock Dandy (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","4","Powell, J A","8","Murphy, P J F","125","47","1","2.5",
"Rock Dandy (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","38","10","Heffernan, J A","14","Murphy, P J F","124","47","3","7.35",
"Rock Dandy (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","232","13","Ryan, Gavin","20","Murphy, P J F","124","47","4","6.95",
"Rock Dandy (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","14","Horgan, C","12","Slattery, Andrew","121","51","5","7.88",
"Rock Dandy (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","52","11","Horgan, C","7","Slattery, Andrew","124","54","15","6.4",
"Sadiqaa (IRE)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","10","6","Hassett, M W","6.5","McGuigan, H D","123","49","11","4",
"Sadiqaa (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","14","Ire","25","2","Hassett, M W","12","McGuigan, H D","117","47","2","0.1",
"Sadiqaa (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","75","4","Hassett, M W","20","McGuigan, H D","117","47","17","6.65",
"Sadiqaa (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","9","McMonagle, Dylan B","20","McGuigan, H D","127","47","15","3.68",
"Sadiqaa (IRE)","17:15:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","10","McSweeney, O","18","McGuigan, H D","121","47","15","4.55",
"Sadiqaa (IRE)","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","118","8","Caffrey, Adam","25","McGuigan, H D","120","47","11","4.3",
"Sadiqaa (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","9","McMonagle, Dylan B","9","McGuigan, H D","129","50","8","8.4",
"Sadiqaa (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","32","2","Horgan, H J","10","McGuigan, H D","120","47","13","0.5",
"Sadiqaa (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","32","9","Caffrey, Adam","5","McGuigan, H D","120","47","3","7.53",
"Sadiqaa (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","11","Foley, Shane","33","McAuley, James","127","50","3","14.9",
"Saffredi","19:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","14","9","Hayes, C D","25","Cromwell, Gavin Patrick","124","62","9","7.85",
"Saffredi","19:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","12","8","Whearty, R","100","Cromwell, Gavin Patrick","129","0","11","9.05",
"Saffredi","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","17","Ire","178","10","Carroll, G F","20","Cromwell, Gavin Patrick","134","0","12","12.4",
"Saffredi","13:45:00","2023-11-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Carroll, G F","12","Cromwell, Gavin Patrick","133","0","15","10.9",
"Silver Nemo (IRE)","14:55:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","57","14","Joyce, Wesley","28","Smyth, Lee","115","47","6","8.2",
"Silver Nemo (IRE)","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","7","7","Joyce, Wesley","20","Smyth, Lee","120","47","5","2.9",
"Silver Nemo (IRE)","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","65","12","Joyce, Wesley","66","Smyth, Lee","124","47","8","7.28",
"Silver Nemo (IRE)","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","13","Joyce, Wesley","25","Smyth, Lee","119","47","5","7.3",
"Silver Nemo (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","46","12","Rutledge, Siobhan","18","Smyth, Lee","122","47","2","5.3",
"Silver Nemo (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","9","Hogan, C M","14","Smyth, Lee","122","47","5","4.5",
"Silver Nemo (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","5","Rutledge, Siobhan","8.5","Smyth, Lee","121","47","10","3.65",
"Silver Nemo (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","34","4","Rutledge, Siobhan","11","Smyth, Lee","121","47","1","1.15",
"Silver Nemo (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","14","13","Leonard, Killian","33","Smyth, Lee","119","47","3","6.55",
"Silver Nemo (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","43","4","Rutledge, Siobhan","22","Smyth, Lee","116","49","13","3.15",
"Tartaraghan (IRE)","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","7","11","Roche, L F","66","McConnell, John C","125","64","7","13.1",
"Tartaraghan (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","18","14","Whelan, R P","16","McConnell, John C","135","67","3","11.25",
"Tartaraghan (IRE)","15:45:00","2023-09-18","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Yielding","8","Ire","10","5","Whelan, R P","12","McConnell, John C","136","70","1","5",
"Tartaraghan (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","8","5","Foley, Shane","5.5","McConnell, John C","122","72","1","5.65",
"Tartaraghan (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","33","4","Coen, Ben M","7.5","McConnell, John C","136","0","6","1.75",
"Tartaraghan (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","23","13","Rutledge, Siobhan","4.5","McConnell, John C","117","0","16","33.05",
"Tartaraghan (IRE)","16:25:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","13","2","Whelan, R P","12","McConnell, John C","125","0","4","0.75",
"Tartaraghan (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","6","Rutledge, Siobhan","50","McConnell, John C","120","0","9","2.05",
"The Bog Bank (IRE)","20:20:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","25","4","Ryan, J J G","12","McCourt, T G","126","54","15","8.35",
"The Bog Bank (IRE)","18:20:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","8","7","Ryan, J J G","12","McCourt, T G","128","56","14","6.8",
"The Bog Bank (IRE)","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","6","Clarke, Alyse Jane","28","McCourt, T G","128","58","9","5.65",
"The Bog Bank (IRE)","18:00:00","2024-03-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","100","12","Clarke, Alyse Jane","25","McCourt, T G","128","60","3","6.73",
"The Bog Bank (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","9","Coen, J","7.5","McCourt, T G","133","61","12","6.2",
"The Bog Bank (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","9","Ryan, J J G","4.5","McCourt, T G","137","61","7","3.95",
"The Bog Bank (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","2","Ryan, J J G","5.5","McCourt, T G","133","61","2","1.75",
"The Bog Bank (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","2","Ryan, J J G","9","McCourt, T G","126","59","5","1.25",
"The Bog Bank (IRE)","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","3","Ryan, J J G","6.5","McCourt, T G","129","59","5","2.6",
"The Bog Bank (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","23","6","Ryan, J J G","6","McCourt, T G","133","61","8","9.25",
"The Stray Sod (IRE)","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","80","4","Rutledge, Siobhan","50","McConnell, John C","125","51","3","2.25",
"The Stray Sod (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","6","11","Rutledge, Siobhan","20","McConnell, John C","130","53","10","8.9",
"The Stray Sod (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","33","7","McMonagle, Dylan B","66","McConnell, John C","127","55","17","8.5",
"The Stray Sod (IRE)","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","267","12","Rutledge, Siobhan","66","McConnell, John C","137","59","16","7.8",
"The Stray Sod (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","13","Rutledge, Siobhan","25","McConnell, John C","124","66","7","11.48",
"The Stray Sod (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","10","Rutledge, Siobhan","18","McConnell, John C","132","69","7","3",
"The Stray Sod (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","79","9","Rutledge, Siobhan","50","McConnell, John C","133","70","9","7.2",
"The Stray Sod (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","42","4","OConnor, Donagh","40","McConnell, John C","141","73","9","2.5",
"The Stray Sod (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","7","8","OConnor, Donagh","150","McConnell, John C","128","0","3","1.78",
"The Stray Sod (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","64","11","Rutledge, Siobhan","150","McConnell, John C","123","0","14","12",
"Invincible Song (IRE)","17:45:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","16","9","Hornby, Rob","6","Meehan, B J","128","0","7","6.6",
"Invincible Song (IRE)","13:30:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","3","Loughnane, Mr Billy","20","Meehan, B J","128","0","6","4",
"Maximus Alexios (IRE)","14:40:00","2024-06-14","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","9","Egan, David","14","Hannon (Jnr), Richard","133","0","9","6.28",
"Rare Change (IRE)","14:45:00","2024-06-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","24","6","Marsh, Finley","25","Hughes, Richard","133","0","6","6.35",
"Rare Change (IRE)","16:45:00","2024-05-16","York","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","11","Buick, William","8","Hughes, Richard","133","0","7","13.3",
"Soldiers Heart","18:45:00","2024-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","2","Doyle, Hollie","3.5","Crisford, Simon","133","0","4","2.5",
"Top Star (IRE)","13:30:00","2024-06-14","Sandown","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","12","Ryan, Rossa","10","Hughes, Richard","133","0","4","10.05",
"Belcamo","15:10:00","2024-05-23","Catterick","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","14","4","Fentiman, Duran","6","Balding, A M","123","69","7","1.15",
"Belcamo","20:00:00","2024-05-09","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","96","3","Probert, David","6.5","Balding, A M","125","71","8","4.75",
"Belcamo","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","29","4","Probert, David","1.75","Balding, A M","121","72","5","5.5",
"Belcamo","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","31","2","Hart, Jason","3.33","Balding, A M","131","0","7","1.25",
"Belcamo","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","5","Murphy, Oisin","1.75","Balding, A M","131","0","1","4.63",
"Belcamo","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","3","Murphy, Oisin","3.33","Balding, A M","131","0","10","0.78",
"Calvert","16:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","230","4","Crowley, Jim","6","Teal, R A","126","76","4","21.5",
"Calvert","14:20:00","2023-10-18","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Soft","5","Class 5","16","1","Crowley, Jim","1","Teal, R A","130","73","1",,
"Calvert","14:32:00","2023-10-02","Bath","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","33","4","Edmunds, Lewis","5.5","Teal, R A","130","0","2","6",
"Calvert","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","17","3","Rooke, George","1","Teal, R A","131","0","9","7",
"Calvert","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","No Prev","3","Rooke, George","40","Teal, R A","132","0","4","1.75",
"Clockwatcher (IRE)","21:00:00","2024-05-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","11","5","Fanning, Joe","5","Johnston, Charlie","135","78","2","15.5",
"Clockwatcher (IRE)","16:25:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","10","Class 2","59","8","Doyle, James","5.5","Johnston, Charlie","133","0","4","16.75",
"Clockwatcher (IRE)","17:30:00","2024-02-21","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 5","31","2","Fanning, Joe","5","Johnston, Charlie","130","0","9","0.75",
"Clockwatcher (IRE)","17:15:00","2024-01-21","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","3","Ryan, Rossa","1.88","Johnston, Charlie","133","0","4","12.75",
"Cool Legend","13:25:00","2024-06-01","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","16","6","Marquand, Tom","14","Haggas, W J","124","81","5","6.15",
