horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Macon Lugnatic","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","174","3","Morgan, Luca","5.5","Pauling, Ben","162","115","0","20.75",
"Ballydisco (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","41","1","Sutton, Mr B","5.5","Hobbs, P J","161","110","0",,
"Ballydisco (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","44","3","Sutton, Mr B","6.5","Hobbs, P J","153","109","0","3.25",
"Ballydisco (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","21","6","Sutton, Mr B","7.5","Hobbs, P J","147","0","0","21.75",
"Ballydisco (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","41","2","Sutton, Mr B","14","Hobbs, P J","153","0","0","4.5",
"Ballydisco (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","6","OBrien, T J","80","Hobbs, P J","154","0","0","30",
"Ballymagroarty Boy (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","15","3","Buckley, Tom","5","Hawke, N J","167","117","0","9.75",
"Ballymagroarty Boy (IRE)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","13","2","Buckley, Tom","4","Hawke, N J","165","115","0","1.75",
"Ballymagroarty Boy (IRE)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","25","3","Houlihan, Niall F","9","Hawke, N J","161","116","0","7",
"Ballymagroarty Boy (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","31","UR","Buckley, Tom","2.5","Hawke, N J","160","111","0",,
"Ballymagroarty Boy (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","24","3","Buckley, Tom","7","Hawke, N J","167","115","0","2",
"Biowavego (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","33","PU","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","163","114","0",,
"Biowavego (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","34","1","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","163","110","0",,
"Biowavego (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","63","3","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","148","110","0","14",
"Biowavego (IRE)","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","41","1","ONeill, Jonjo (Jr)","1.5","ONeill, Jonjo","158","110","0",,
"Biowavego (IRE)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","82","2","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","158","108","0","4",
"Come On Gruff (IRE)","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","25","3","Burke, Jonathan","3.5","George, T R","165","117","0","0.65",
"Come On Gruff (IRE)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","238","5","Burke, Jonathan","4","George, T R","165","117","0","18",
"Come On Gruff (IRE)","15:30:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","5","Class 3","51","1","Burke, Jonathan","5.5","George, T R","156","112","0",,
"Come On Gruff (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","25","6","Burke, Jonathan","5","George, T R","161","115","0","21.9",
"Come On Gruff (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","28","1","Burke, Jonathan","3","George, T R","158","0","0",,
"Gerico Ville (FR)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","8","1","Moore, Jamie","0.91","Gordon, C","168","113","0",,
"Gerico Ville (FR)","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","41","2","Moore, Jamie","2.25","Gordon, C","157","113","0","3",
"Gerico Ville (FR)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","30","1","Moore, Jamie","5.5","Gordon, C","168","110","0",,
"Gerico Ville (FR)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","47","3","Quinn, Caoilin","5.5","Gordon, C","162","109","0","1.75",
"Gerico Ville (FR)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","296","4","Cannon, Tom J","3.5","Gordon, C","155","111","0","41.15",
"Hauraki Gulf","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","39","2","Ward, Christopher","1.75","Cole, Miss D","151","116","0","3.5",
"Hauraki Gulf","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","12","2","Ward, Christopher","3.5","Cole, Miss D","157","116","0","3",
"Hauraki Gulf","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","339","2","Ward, Christopher","8","Cole, Miss D","156","116","0","0.75",
"Hauraki Gulf","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","39","2","Gregory, Fergus","7","Cole, Miss D","156","0","0","0.15",
"Hauraki Gulf","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","39","4","Harney, Gearoid","7","Cole, Miss D","155","0","0","11.85",
"Ioupy Collonges (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","23","2","Sprake, Charlie","0.8","Nicholls, P F","167","117","0","5.5",
"Ioupy Collonges (FR)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","46","1","Bromley, Ben","1.1","Nicholls, P F","156","0","0",,
"Ioupy Collonges (FR)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","48","2","Cobden, Harry","1.2","Nicholls, P F","162","0","0","8.5",
"Ioupy Collonges (FR)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","1","Bromley, Ben","2.5","Nicholls, P F","149","0","0",,
"Miss Fairfax (IRE)","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","384","8","Burke, Jonathan","8.5","Morrison, H","149","121","0","76.9",
"Miss Fairfax (IRE)","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","19","3","Twiston-Davies, Sam","2.25","Morrison, H","155","125","0","4.5",
"Miss Fairfax (IRE)","14:05:00","2022-02-14","Catterick","National Hunt","Novices Hurdle","3m2f ","26","Soft","4","Class 4","27","1","OBrien, T J","0.44","Morrison, H","159","120","0",,
"Miss Fairfax (IRE)","13:40:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","27","1","OBrien, T J","0.67","Morrison, H","160","117","0",,
"Miss Fairfax (IRE)","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","20","3","OBrien, T J","2.75","Morrison, H","150","0","0","1.4",
"Raddon Top (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","28","PU","Davies, James","28","Down, C J","168","115","0",,
"Raddon Top (IRE)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","21","PU","Davies, James","5","Down, C J","163","122","0",,
"Raddon Top (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","24","5","Davies, James","7","Down, C J","154","122","0","64.75",
"Raddon Top (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","9","1","Davies, James","3","Down, C J","157","115","0",,
"Raddon Top (IRE)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","29","3","Davies, James","3","Down, C J","163","115","0","2.9",
"Skandiburg (FR)","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","42","3","Sheehan, Gavin","14","Fuller, Charlotte","150","122","0","17.15",
"Skandiburg (FR)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","33","6","Sheehan, Gavin","11","Fuller, Charlotte","168","117","0","20",
"Skandiburg (FR)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","44","5","Sheehan, Gavin","7","Fuller, Charlotte","155","123","0","42.5",
"Skandiburg (FR)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","34","5","Sheehan, Gavin","10","Fuller, Charlotte","159","130","0","17",
"Skandiburg (FR)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","20","8","Worsley, Tabitha","40","Fuller, Charlotte","152","132","0","43.75",
"Snipe (IRE)","15:50:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 2","23","7","Andrews, Bridget","5.5","Skelton, Daniel","148","114","0","31.25",
"Snipe (IRE)","13:23:00","2023-02-09","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","5","Class 4","72","1","Skelton, Harry","0.5","Skelton, Daniel","160","113","0",,
"Snipe (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","26","F","Skelton, Harry","2.13","Skelton, Daniel","162","113","0",,
"Snipe (IRE)","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","26","3","Andrews, Bridget","3.33","Skelton, Daniel","156","0","0","5",
"Snipe (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","2","Durrell, Mr T","8","Skelton, Daniel","153","0","0","0.15",
"So Said I","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","379","10","Powell, Brendan","14","Tizzard, Joe","164","120","0","24.5",
"So Said I","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","13","6","Scudamore, Tom","5.5","Tizzard, C L","155","122","0","8.6",
"So Said I","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","31","1","Cobden, Harry","2.25","Tizzard, C L","163","117","0",,
"So Said I","15:00:00","2022-01-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","33","1","Scudamore, Tom","1.88","Tizzard, C L","155","109","0",,
"So Said I","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","27","4","Powell, Brendan","6.5","Tizzard, C L","155","109","0","7.75",
"Dandy Dan (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","294","PU","King, Mr James","28","Bourne, J","168","130","0",,
"Dandy Dan (IRE)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","28","3","Keen-hawkins, Miss L","6","Bourne, J","168","134","0","10.5",
"Dandy Dan (IRE)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","363","1","Keen-hawkins, Miss L","6.5","Bourne, J","165","134","0",,
"Dandy Dan (IRE)","15:35:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","35","PU","Bass, David","16","Bailey, K C","158","140","0",,
"Dandy Dan (IRE)","13:35:00","2021-03-27","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","7","Class 2","133","PU","Bass, David","4.5","Bailey, K C","166","142","0",,
"Go Whatever (IRE)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","21","PU","Cannon, Tom J","3.5","Gordon, C","151","120","0",,
"Go Whatever (IRE)","14:20:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","15","Class 3","20","1","Cannon, Tom J","5","Gordon, C","144","113","0",,
"Go Whatever (IRE)","14:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","43","3","Cannon, Tom J","4.5","Gordon, C","162","115","0","9",
"Go Whatever (IRE)","15:35:00","2021-10-31","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","318","PU","Cannon, Tom J","4.5","Gordon, C","163","119","0",,
"Go Whatever (IRE)","14:40:00","2020-12-17","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 3","26","9","Cannon, Tom J","4","Gordon, C","160","124","0","24.63",
"Shantou Flyer (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","43","3","Nicholls, Miss Olive","50","Loxton, S","168","135","0","3",
"Shantou Flyer (IRE)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","4","Class 6","279","2","Nicholls, Miss Olive","3.33","Loxton, S","163","137","0","4",
"Shantou Flyer (IRE)","19:35:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","61","5","Maxwell, David","2.5","Nicholls, P F","167","140","0","30.65",
"Shantou Flyer (IRE)","16:20:00","2022-02-27","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Soft","4","Class 6","290","1","Maxwell, David","2","Nicholls, P F","170","135","0",,
"Shantou Flyer (IRE)","18:30:00","2021-05-13","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","5","Class 6","25","2","Maxwell, David","0.44","Nicholls, P F","169","140","0","1.25",
"Singapore Saga","16:27:00","2023-03-26","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","5","Class 5","76","1","Andrews, Mr D I J","1.38","Heard, J","154","111","0",,
"Singapore Saga","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","567","2","Andrews, Mr D I J","7.5","Heard, J","155","103","0","6",
"Singapore Saga","14:50:00","2021-06-21","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","4","Class 4","10","PU","OBrien, T J","2","Hobbs, P J","155","108","0",,
"Singapore Saga","20:30:00","2021-06-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","36","6","OBrien, T J","5","Hobbs, P J","164","110","0","18",
"Singapore Saga","15:35:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 4","14","9","OBrien, T J","2","Hobbs, P J","157","111","0","62.8",
"This Breac (IRE)","18:05:00","2021-08-23","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","25","3","Quinn, Caoilin","8","Frost, J D","137","78","0","6.5",
"This Breac (IRE)","15:55:00","2021-07-29","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","13","Class 5","17","7","Quinn, Caoilin","40","Frost, J D","138","79","0","6.8",
"This Breac (IRE)","16:05:00","2021-07-12","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","22","PU","Frost, Bryony","6.5","Frost, J D","153","81","0",,
"This Breac (IRE)","13:30:00","2021-06-20","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","14","Class 5","65","4","Quinn, Caoilin","40","Frost, J D","142","83","0","22.5",
"This Breac (IRE)","18:20:00","2021-04-16","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","5","Class 4","15","4","Cheleda, Angus","3","Frost, J D","133","86","0","18.8",
"Thunderosa (IRE)","13:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","13","PU","Anderson, Mr A","40","Bedi, Miss J","157","109","0",,
"Thunderosa (IRE)","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","11","5","Anderson, Mr A","28","Bedi, Miss J","137","114","0","63.5",
"Thunderosa (IRE)","13:50:00","2023-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","3","4","Anderson, Mr A","28","Bedi, Miss J","140","121","0","38.75",
"Thunderosa (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","241","PU","Cavanagh, Mr S","33","Bedi, Miss J","158","115","0",,
"Thunderosa (IRE)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","14","6","OHanlon, P J","3.5","McLoughlin, D A","152","114","0","37.25",
"Wotzizname (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","67","PU","Bevan, Miss Megan","200","Ward, Mrs Diane","168","117","0",,
"Wotzizname (IRE)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","229","5","Bevan, Miss Megan","25","Ward, Mrs Diane","163","120","0","36.25",
"Wotzizname (IRE)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","14","2","Bevan, Miss Megan","2.5","Ward, Mrs Diane","165","125","0","0.15",
"Wotzizname (IRE)","16:20:00","2022-05-11","Newton Abbot","National Hunt","Hunters Chase","3m2f ","26","Good","2","Class 6","36","1","Bevan, Miss Megan","0.17","Ward, Mrs Diane","161","125","0",,
