horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bad Desire (FR)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","24","3","McMonagle, Dylan B","0.62","OBrien, Joseph Patrick","134","89","4","4.5",
"Bad Desire (FR)","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","14","4","McMonagle, Dylan B","4","OBrien, Joseph Patrick","132","92","2","2.65",
"Bad Desire (FR)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","265","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","134","0","8","2.75",
"Bad Desire (FR)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","No Prev","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","133","0","2","2.75",
"Gesture (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","49","1","Foley, Shane","4.5","ONeill, E J","144","76","2",,
"Gesture (IRE)","19:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","5","Ire","49","1","Foley, Shane","4","ONeill, E J","130","72","4",,
"Gesture (IRE)","12:02:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","37","2","Lee, Clifford","4","ONeill, E J","131","0","11","1.25",
"Gesture (IRE)","15:55:00","2023-11-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","66","3","Roche, L F","7","ONeill, E J","127","75","3","2.25",
"Gesture (IRE)","13:50:00","2023-09-24","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","10","8","Roche, L F","16","ONeill, E J","133","0","9","20.25",
"Gesture (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","21","3","Roche, L F","28","ONeill, E J","127","0","1","1.03",
"Gesture (IRE)","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","6","Coen, Ben M","5","ONeill, E J","131","0","4","4.78",
"Keepers Heart (IRE)","15:35:00","2024-05-12","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","198","4","Keane, C T","18","Lyons, G M","131","89","5","1.6",
"Keepers Heart (IRE)","20:00:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","43","1","Keane, C T","0.57","Lyons, G M","132","0","14",,
"Keepers Heart (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","2","Keane, C T","2.75","Lyons, G M","133","0","7","2.5",
"Kinesiology","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","267","1","Foley, Shane","2.75","Harrington, Mrs John","132","0","9",,
"Kinesiology","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","31","2","Foley, Shane","12","Harrington, Mrs John","131","0","1","0.5",
"Kinesiology","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","8","Foley, Shane","10","Harrington, Mrs John","133","0","10","7",
"Portland (IRE)","15:35:00","2024-04-26","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","8","Group 3","33","4","Moore, Ryan","9","OBrien, A P","129","108","5","3.85",
"Portland (IRE)","14:00:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","5","Ire","197","2","Lordan, W M","2.25","OBrien, A P","135","108","5","3",
"Portland (IRE)","16:45:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Listed Race","21","4","Doyle, James","6.5","OBrien, A P","130","0","1","3.35",
"Portland (IRE)","15:27:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 2","14","3","Heffernan, J A","18","OBrien, A P","131","97","5","5",
"Portland (IRE)","16:15:00","2023-08-05","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","4","Ire","31","1","Heffernan, J A","1.88","OBrien, A P","136","90","4",,
"Portland (IRE)","18:10:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","28","4","Moore, Ryan","1.2","OBrien, A P","131","0","1","2.75",
"Portland (IRE)","17:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","3","Moore, Ryan","2.5","OBrien, A P","131","0","8","1.5",
"Astar (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","195","4","Hayes, C D","12","Weld, D K","127","82","16","5.25",
"Astar (IRE)","15:25:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","38","13","Roche, L F","28","Weld, D K","128","83","2","41",
"Astar (IRE)","16:20:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","38","1","Hayes, C D","0.73","Weld, D K","129","80","9",,
"Astar (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","39","2","Hayes, C D","5","Weld, D K","131","78","1","4",
"Astar (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","31","3","Hayes, C D","3.5","Weld, D K","126","79","12","3.75",
"Astar (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","34","2","Hayes, C D","3.33","Weld, D K","128","84","9","0.5",
"Astar (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","169","2","Hayes, C D","4","Weld, D K","129","84","6","3.75",
"Astar (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","44","2","Hayes, C D","1.63","Weld, D K","128","0","1","0.75",
"Astar (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","72","5","Hayes, C D","6","Weld, D K","128","0","1","2.65",
"Astar (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","5","Hayes, C D","8.5","Weld, D K","128","0","3","5.5",
"Bold Approach (IRE)","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","9","11","Cleary, R P","20","Bolger, J S","120","70","9","13.36",
"Bold Approach (IRE)","20:15:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","56","3","Hill, Gabriella Adela","8","Bolger, J S","118","70","3","3.85",
"Bold Approach (IRE)","20:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","112","7","Cleary, R P","33","Bolger, J S","130","71","2","6.45",
"Bold Approach (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","28","10","Cleary, R P","14","Bolger, J S","122","74","13","14.73",
"Bold Approach (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","12","McCullagh, N G","20","Bolger, J S","125","75","15","18.1",
"Bold Approach (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","22","6","McCullagh, N G","22","Bolger, J S","119","77","10","4",
"Bold Approach (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","12","9","McAteer, L T","11","Bolger, J S","128","79","7","10.2",
"Bold Approach (IRE)","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","104","9","Cleary, R P","50","Bolger, J S","119","83","7","8.4",
"Bold Approach (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","32","18","Cleary, R P","100","Duke, B W","136","86","12","22.88",
"Bold Approach (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","166","18","Condon, R J","80","Duke, B W","156","113","0","25.73",
"Bring Us Paradise","17:05:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","74","5","McDonogh, D P","40","Comer, Luke","141","69","2","5.75",
"Bring Us Paradise","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","15","19","Hassett, M W","66","Comer, Luke","126","73","1","32.08",
"Bring Us Paradise","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","115","15","Crosse, Nathan","50","Comer, Luke","141","74","14","22.28",
"Bring Us Paradise","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","9","McMonagle, Dylan B","8","Comer, Luke","141","76","2","7.18",
"Bring Us Paradise","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","77","4","Crosse, Nathan","22","Comer, Luke","136","76","2","3",
"Bring Us Paradise","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","48","PU","Dempsey, Luke","200","Comer, Luke","166","0","0",,
"Bring Us Paradise","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","3","Hayes, C D","25","Comer, Luke","125","75","5","1.25",
"Bring Us Paradise","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","28","14","Hayes, C D","40","Comer, Luke","140","75","20","17.5",
"Bring Us Paradise","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","22","1","McMonagle, Dylan B","9","Comer, Luke","140","68","16",,
"Bring Us Paradise","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","19","12","Crosse, Nathan","22","Comer, Luke","142","70","7","12.35",
"Firstman (FR)","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","11","Ire","282","5","Harnett, P A","14","Martin, A J","141","86","7","1.85",
"Firstman (FR)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","11","6","Harnett, P A","28","Martin, A J","126","86","10","2.3",
"Firstman (FR)","13:50:00","2023-05-27","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 2","20","5","Harnett, P A","22","Martin, A J","121","88","3","5.85",
"Firstman (FR)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","62","13","Buick, William","8","Martin, A J","123","88","19","38.5",
"Firstman (FR)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","24","3","McKenna, Liam","3.33","Martin, A J","153","94","0","9.25",
"Firstman (FR)","15:55:00","2023-02-10","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","5","Ire","7","2","Lee, W J","2","Martin, A J","135","88","6","4",
"Firstman (FR)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","16","2","Keane, C T","1.63","Martin, A J","134","85","7","0.5",
"Firstman (FR)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","28","1","Lee, W J","1.63","Martin, A J","130","79","9",,
"Firstman (FR)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Keane, C T","11","Martin, A J","138","71","10",,
"Firstman (FR)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","4","Keane, C T","5.5","Martin, A J","131","71","5","2.15",
"Influential Lady (IRE)","17:30:00","2024-05-27","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","15","Ire","14","10","Callaghan, Mr K","20","Barcoe, James M","138","110","0","14.75",
"Influential Lady (IRE)","19:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Ire","51","5","Callaghan, Mr K","12","Barcoe, James M","127","62","1","9.35",
"Influential Lady (IRE)","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Ire","148","1","Callaghan, Mr K","33","Barcoe, James M","150","105","0",,
"Influential Lady (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","5","3","Slevin, J J","7.5","Barcoe, James M","165","105","0","4.75",
"Influential Lady (IRE)","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","39","10","Foley, Shane","40","Barcoe, James M","131","64","8","8.75",
"Influential Lady (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","6","3","Blackmore, Rachael","50","Barcoe, James M","132","65","2","2.53",
"Influential Lady (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","9","10","Cleary, Mr S","33","Barcoe, James M","164","66","1","11.65",
"Influential Lady (IRE)","19:15:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","9","10","Hassett, M W","80","Barcoe, James M","131","0","5","12.95",
"Influential Lady (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","10","6","Slevin, J J","5","Barcoe, James M","148","105","0","17",
"Influential Lady (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","8","3","Callaghan, Mr K","10","Barcoe, James M","146","105","0","5.75",
"Jaafel (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","16","11","Davis, Sean","50","Byrnes, C","127","77","13","9.28",
"Jaafel (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Ire","42","11","Davis, Sean","14","Byrnes, C","125","78","3","13.4",
"Jaafel (IRE)","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","93","2","Davis, Sean","1","Davis, Sean","142","78","4","1.25",
"Jaafel (IRE)","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","5","4","OConnor, Donagh","6.5","McAuley, James","142","79","15","2.25",
"Jaafel (IRE)","20:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","21","5","Sheridan, J M","6","McAuley, James","121","79","1","5.75",
"Jaafel (IRE)","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","10","Lee, W J","3.33","McAuley, James","129","79","14","6.95",
"Jaafel (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","2","Sheridan, J M","8.5","McAuley, James","127","77","17","0.5",
"Jaafel (IRE)","17:15:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","Sheridan, J M","5","McAuley, James","139","67","10",,
"Jaafel (IRE)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","3","Crosse, Nathan","22","McAuley, James","119","69","14","3.5",
"Jaafel (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","10","5","Carroll, G F","9","McAuley, James","142","70","5","3.25",
"No Hassle (IRE)","19:50:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","216","6","Sheridan, J M","14","Ryder, Shane Kieran","136","74","9","4.15",
"No Hassle (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","22","11","Sheridan, J M","6.5","Ryder, Shane Kieran","135","75","0","46",
"No Hassle (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","63","4","Sheridan, J M","12","Ryder, Shane Kieran","132","72","4","2.05",
"No Hassle (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","19","1","Bowen, S D","1.88","Ryder, Shane Kieran","135","61","1",,
"No Hassle (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","19","1","Sheridan, J M","3","Ryder, Shane Kieran","131","54","2",,
"No Hassle (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","30","2","Roche, L F","4.5","Ryder, Shane Kieran","127","50","2","0.1",
"No Hassle (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","17","2","Sheridan, J M","12","Ryder, Shane Kieran","123","47","11","0.05",
"No Hassle (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","181","9","MacRedmond, Cian","14","Ryder, Shane Kieran","124","47","9","14.8",
"No Hassle (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","125","5","Heffernan, J A","33","Ryder, Shane Kieran","128","47","2","8.75",
"No Hassle (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","36","12","Heffernan, J A","50","Ryder, Shane Kieran","130","0","8","24.65",
"St Faz (FR)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","15","1","Enright, P T","2","OGrady, E J","161","0","0",,
"St Faz (FR)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","112","3","Lee, W J","11","OGrady, E J","138","73","6","1.25",
"St Faz (FR)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","98","3","Enright, P T","33","OGrady, E J","153","0","0","12.25",
"St Faz (FR)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","36","11","Enright, P T","4","OGrady, E J","154","0","0","106.75",
"St Faz (FR)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","28","3","Blackmore, Rachael","2.75","OGrady, E J","154","0","0","24.5",
"St Faz (FR)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","57","1","Foley, Shane","8.5","OGrady, E J","140","70","8",,
"St Faz (FR)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","16","8","Heffernan, J A","7","OGrady, E J","135","74","9","19.6",
"St Faz (FR)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","24","3","Enright, M A","4.5","OGrady, E J","134","0","9","2.5",
"St Faz (FR)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","17","2","Roche, L F","22","OGrady, E J","134","0","6","2",
