horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Not Uncertain (JPN)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","38","11","Madden, Tom","80","Harrington, Mrs John","129","0","18","8.83",
"Not Uncertain (JPN)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","No Prev","8","Orr, Oisin","50","Harrington, Mrs John","129","0","17","7.9",
"Shebiyra (IRE)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","9","McAteer, L T","50","Flynn, Paul W","126","0","8","34.65",
"Wootton Babble (FR)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","32","4","Slattery, A J","9","Slattery, Andrew","129","0","18","10",
"Wootton Babble (FR)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","35","5","Slattery, A J","8","Slattery, Andrew","129","0","16","7",
"Wootton Babble (FR)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","6","Slattery, A J","20","Slattery, Andrew","129","0","2","5.65",
"Zahina (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","17","12","Doyle, Joe","300","Broderick, J P","128","0","18","36.85",
"Zahina (IRE)","16:20:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","No Prev","9","Doyle, Joe","100","Broderick, J P","128","0","6","42.75",
"Good Heavens (IRE)","18:00:00","2022-05-09","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","5","Ire","198","3","McDonogh, D P","3.33","OBrien, Joseph Patrick","136","98","7","4.75",
"Good Heavens (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","7","8","McDonogh, D P","8.5","OBrien, Joseph Patrick","131","0","6","3.4",
"Good Heavens (IRE)","14:05:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","21","1","Crosse, S M","2.5","OBrien, Joseph Patrick","131","0","2",,
"Good Heavens (IRE)","13:55:00","2021-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","29","2","Crosse, S M","1.63","OBrien, Joseph Patrick","130","0","1","2.25",
"Good Heavens (IRE)","16:15:00","2021-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","16","2","Crosse, S M","3.5","OBrien, Joseph Patrick","131","0","1","1.5",
"San Martino (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","32","2","Keane, C T","6.5","Lyons, G M","137","79","8","1.25",
"San Martino (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","23","4","Keane, C T","9","Lyons, G M","141","81","19","2.6",
"San Martino (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","21","10","Keane, C T","14","Lyons, G M","124","83","3","5.05",
"San Martino (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","255","21","Davis, Sean","40","Lyons, G M","119","84","27","10.54",
"San Martino (IRE)","17:25:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Ire","27","6","McNamara, E J","3","OBrien, A P","129","86","6","5.6",
"Shark Bay (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","35","4","Lordan, W M","8.5","OBrien, A P","127","88","4","5.55",
"Shark Bay (IRE)","16:25:00","2022-05-14","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Listed Race","7","4","Lordan, W M","7","OBrien, A P","131","90","5","27",
"Shark Bay (IRE)","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","34","2","Heffernan, J A","2.5","OBrien, A P","136","93","7","5.5",
"Shark Bay (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","240","1","Moore, Ryan","2.75","OBrien, A P","134","93","7",,
"Shark Bay (IRE)","18:00:00","2021-08-06","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","4","Listed Race","20","4","Heffernan, J A","2.75","OBrien, A P","131","0","6","4.75",
"Sionnach Eile (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","11","7","Carroll, G F","6","Murphy, Joseph G","133","83","16","11.75",
"Sionnach Eile (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","228","2","Carroll, G F","3.33","Murphy, Joseph G","141","81","11","0.1",
"Sionnach Eile (IRE)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","43","4","Carroll, G F","5.5","Murphy, Joseph G","128","81","18","2.5",
"Sionnach Eile (IRE)","20:05:00","2021-08-11","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","11","Ire","11","4","Carroll, G F","6","Murphy, Joseph G","125","83","3","4.85",
"Sionnach Eile (IRE)","16:20:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","74","9","McCullagh, N G","20","Murphy, Joseph G","120","84","7","10.85",
"Spasiba (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","50","1","Lee, W J","1.75","Twomey, P","134","0","1",,
"Spasiba (FR)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","3","Lee, W J","4","Twomey, P","134","0","3","3",
"Willesee","19:50:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","4","Ire","37","2","Foley, Shane","1.5","Harrington, Mrs John","123","85","3","1.25",
"Willesee","16:25:00","2022-05-14","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Listed Race","7","3","Foley, Shane","16","Harrington, Mrs John","126","87","3","11",
"Willesee","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","41","3","Foley, Shane","14","Harrington, Mrs John","132","89","1","6",
"Willesee","17:30:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","168","5","Crosse, Nathan","3","Harrington, Mrs John","127","90","8","5.5",
"Willesee","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","15","6","Crosse, Nathan","11","Harrington, Mrs John","128","0","1","9.3",
"Alice Diamond (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","33","5","Kearney, J","22","Meade, Noel","116","50","1","1.45",
"Alice Diamond (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","23","10","Lordan, W M","4","Meade, Noel","119","51","4","20.15",
"Alice Diamond (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","280","5","Joyce, Wesley","14","Meade, Noel","112","51","7","3.5",
"Alice Diamond (IRE)","13:00:00","2021-07-10","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","9","10","Madden, Tom","150","Meade, Noel","120","0","3","11.1",
"Alice Diamond (IRE)","18:00:00","2021-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","31","9","Madden, Tom","33","Meade, Noel","120","0","2","13.28",
"Boragh Empress (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","49","8","Coen, J","9","OBrien, Joseph Patrick","122","0","9","5.35",
"Boragh Empress (IRE)","17:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","35","5","Coen, J","5.5","OBrien, Joseph Patrick","121","0","11","7.03",
"Boragh Empress (IRE)","16:30:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","McDonogh, D P","16","OBrien, Joseph Patrick","125","0","8","6.43",
"Butterfly Garden (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","12","5","Hayes, C D","3.33","Prendergast, Kevin","133","58","17","1.63",
"Butterfly Garden (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","150","2","Hayes, C D","12","Prendergast, Kevin","129","54","5","0.05",
"Butterfly Garden (IRE)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","9","Manning, K J","100","Prendergast, Kevin","128","0","6","5.85",
"Butterfly Garden (IRE)","16:30:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","30","11","Halpin, G P","66","Prendergast, Kevin","123","0","11","13.58",
"Butterfly Garden (IRE)","14:50:00","2021-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Davis, Sean","40","Prendergast, Kevin","128","0","6","9.1",
"Eagles Perch (IRE)","17:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","14","3","Sheehy, M P","28","Fahey, Peter","129","42","8","1.25",
"Eagles Perch (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","19","14","Roche, L F","40","Fahey, Peter","123","47","15","11.63",
"Eagles Perch (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","14","6","Crosse, Nathan","28","Fahey, Peter","122","49","6","8.9",
"Eagles Perch (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","209","14","Whearty, R","28","Fahey, Peter","119","50","7","8.09",
"Eagles Perch (IRE)","13:15:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","7","Ire","30","6","Cleary, R P","300","Cleary, Thomas","128","0","1","21",
"Easky Maid (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","47","3","Bowen, S D","66","Mitchell, Edward P","115","47","7","4.3",
"Easky Maid (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","36","13","Bowen, S D","66","Mitchell, Edward P","117","48","5","7.94",
"Easky Maid (IRE)","17:10:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","155","8","Leonard, Killian","200","Mitchell, Edward P","122","49","4","10.88",
"Easky Maid (IRE)","14:45:00","2021-10-25","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Ire","18","6","Leonard, Killian","125","Mitchell, Edward P","119","54","4","23.75",
"Easky Maid (IRE)","13:15:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","7","Ire","19","5","Leonard, Killian","300","Mitchell, Edward P","128","0","2","18.25",
"Griseo (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","14","7","Foley, Shane","200","McConnell, John C","129","0","6","9.55",
"Griseo (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","17","11","Rutledge, Siobhan","250","McConnell, John C","124","0","13","35.25",
"Griseo (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","133","15","OConnor, Donagh","250","McConnell, John C","129","0","8","30.3",
"Griseo (IRE)","18:15:00","2022-01-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","28","13","Rutledge, Siobhan","250","McConnell, John C","123","0","12","10.98",
"Griseo (IRE)","16:30:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","14","Rutledge, Siobhan","150","McConnell, John C","118","0","5","33.33",
"Litteratus (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","18","2","Cleary, R P","10","Bolger, J S","119","56","12","1.75",
"Litteratus (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","5","7","Manning, K J","9","Bolger, J S","129","56","3","1.63",
"Litteratus (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","26","8","Manning, K J","11","Bolger, J S","133","57","2","6.75",
"Litteratus (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","16","9","Manning, K J","4","Bolger, J S","133","59","11","19",
"Litteratus (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","189","3","Manning, K J","12","Bolger, J S","122","59","19","2.75",
"Rock Of Candy (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","14","7","Foley, Shane","3.33","Harrington, Mrs John","140","65","8","7.38",
"Rock Of Candy (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","12","3","Foley, Shane","4","Harrington, Mrs John","128","65","1","8.55",
"Rock Of Candy (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","26","3","Foley, Shane","4","Harrington, Mrs John","140","64","12","1.6",
"Rock Of Candy (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","25","2","Foley, Shane","7.5","Harrington, Mrs John","136","62","2","5.5",
"Rock Of Candy (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","13","10","Foley, Shane","50","Harrington, Mrs John","129","0","15","18.9",
"Serafina (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","67","7","Hayes, C D","11","Weld, D K","134","63","5","6.98",
"Serafina (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","10","7","Crosse, Nathan","9","Weld, D K","116","65","3","18.5",
"Serafina (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","11","5","Hayes, C D","8","Weld, D K","124","66","6","5",
"Serafina (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","158","11","Hayes, C D","14","Weld, D K","129","0","15","21.3",
"Serafina (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","49","5","Sheridan, J M","8","Weld, D K","125","0","26","9.5",
"Stabila (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","18","12","Rutledge, Siobhan","40","Flannery, M","114","56","2","17.8",
"Stabila (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","33","11","Bowen, S D","16","Hogan, Denis Gerard","114","48","7","6.38",
"Stabila (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","23","4","Doyle, Joe","66","Hogan, Denis Gerard","119","51","8","7.75",
"Stabila (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","20","10","Bowen, S D","66","Hogan, Denis Gerard","113","52","12","10.9",
"Stabila (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","51","14","Bowen, S D","250","Hogan, Denis Gerard","122","0","9","18.65",
"Surac (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","18","5","Coen, Ben M","3","OBrien, Richard John","125","62","13","2.75",
"Surac (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","5","4","Hayes, C D","3","OBrien, Richard John","135","62","2","1.4",
"Surac (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","234","6","Crosse, S M","12","OBrien, Richard John","138","62","16","5",
"Surac (IRE)","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","22","6","Crouch, Hector","40","Cox, C G","131","0","7","13.75",
"Surac (IRE)","13:00:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","21","8","Crouch, Hector","28","Cox, C G","126","0","9","18.45",
"Yokkell (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","25","4","Roche, L F","12","Fahey, Jarlath P","128","57","1","5.9",
"Yokkell (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","185","10","Roche, L F","14","Fahey, Jarlath P","134","58","10","9.55",
"Yokkell (IRE)","15:10:00","2021-12-01","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","19","6","Roche, L F","6.5","Fahey, Jarlath P","130","61","4","5.35",
"Yokkell (IRE)","16:45:00","2021-11-12","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","25","3","Roche, L F","40","Fahey, Jarlath P","134","61","7","3",
"Yokkell (IRE)","13:30:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","1m ","8","Soft","12","Ire","27","11","Roche, L F","22","Fahey, Jarlath P","138","65","10","21.75",
"Fortunate Fred (FR)","13:00:00","2022-06-08","Fontwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","188","3","Sheehan, Gavin","2.25","Snowden, Jamie","158","112","0","8.65",
"Fortunate Fred (FR)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","429","5","Sheehan, Gavin","8","Snowden, Jamie","152","0","0","28",
"Fortunate Fred (FR)","14:25:00","2020-09-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","33","2","Jacob, Daryl","0.83","Snowden, Jamie","152","0","0","3",
"Fortunate Fred (FR)","12:50:00","2020-08-27","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","179","F","Sheehan, Gavin","5","Snowden, Jamie","152","0","0",,
"Fortunate Fred (FR)","17:30:00","2020-03-01","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","37","3","Sheehan, Gavin","1.38","Snowden, Jamie","156","0","0","9.5",
"Gold Wing","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","122","6","ONeill, K T","16","Harris, M F","121","61","4","3.75",
"Gold Wing","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","12","5","Keane, C T","5.5","McGuinness, Adrian","130","64","11","7.1",
"Gold Wing","18:30:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","2","2","Whelan, R P","2.5","McGuinness, Adrian","130","66","5","3.5",
"Gold Wing","15:30:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","19","3","Whelan, R P","4","McGuinness, Adrian","130","66","14","2.15",
"Gold Wing","16:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","7","3","MacRedmond, Cian","2","McGuinness, Adrian","125","66","8","2",
"Haloa Mail (FR)","13:30:00","2022-05-25","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","41","3","Noonan, David G","18","Plessis, Miss J Du","154","0","0","38",
